"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00241362699307501,-0.0120836794376373,-0.0323477424681187,0.0154423927888274,-0.00806150957942009,0.0764955282211304,0.00175730825867504,0.0108623038977385,0.00485216779634356,0.00438707042485476,0.00528940791264176,0.00619852636009455,0.0276014097034931,0.00979606341570616,0.00747405970469117,0.00873259361833334,0.00714731169864535,-0.000646758766379207,-9.47986118262634e-05,0.00436677411198616,0.00117713073268533,0.0159571506083012,0.0153468055650592,0.00839452818036079,0.000970693363342434,0.00629201531410217,0.0185191929340363,-0.0110066747292876,-0.0120073026046157,0.0040250918827951
"2",0.00581185007467866,0.00227734469808638,-0.0107062375172973,-0.00256622838787735,-0.0112243983894587,0.00749717652797699,0.0167656950652599,-0.0211385320872068,0.00401577446609735,0.00855452287942171,0.00938295759260654,0.0125311594456434,-0.00406096410006285,-0.0075525613501668,0.00205483776517212,0.0100553724914789,0.00543812429532409,0.00107910891529173,-0.0481400489807129,-0.0103088170289993,-0.000913838448468596,0.00920897535979748,0.00236000097356737,0.00704483548179269,0.00687052821740508,0.00179027672857046,-0.0127727342769504,0.024838499724865,0.0155892930924892,-0.00596236996352673
"3",0.0148905497044325,-0.0202400088310242,0.0181652754545212,0.00950809847563505,-0.00330365402624011,0.00326975923962891,0.00364500121213496,0.00902501307427883,0.00510187679901719,0.00864705722779036,0.0202572867274284,0.000460662005934864,0.036346010863781,0.00750382384285331,0.0119347590953112,0.00618818216025829,0.00251121702603996,0.0129015110433102,0.0136593198403716,0.00432543456554413,0.00439833989366889,0.00781501643359661,0.00231006718240678,0.00854927208274603,0.00592407397925854,0.00739599158987403,0.0115217678248882,-0.00350771984085441,0.00269788643345237,0.00603796215727925
"4",0.0150124654173851,-0.00494385790079832,0.0179427228868008,0.0106619214639068,0.0105083463713527,0.00668028462678194,0.0271286107599735,0.00471472507342696,0.00583147350698709,0.00381898344494402,0.00500563299283385,0.00295131956227124,0.00382804707624018,0.0117246741428971,0.000567274750210345,0.00427268398925662,0.00290027842856944,0.00543123250827193,0.0200481750071049,0.00704110553488135,0.00512142712250352,0.00213846191763878,0.00113671156577766,0.0092756561934948,0.00258756172843277,0.00220112828537822,-0.0350727289915085,0.000622254447080195,-0.00244850222952664,0.0111705875024199
"5",-0.00167874747421592,0.0231807567179203,-0.029237287119031,0.0066324039362371,0.00307353539392352,0.0137535715475678,0.00207909010350704,-0.00966581143438816,0.0120645835995674,-0.00547638442367315,0.00142501888331026,0.00230184406973422,0.00271565723232925,0.00228834385052323,0.00307543249800801,0.003768942784518,0.00435900408774614,0.00862069614231586,0.0124227395281196,-0.00166464713402092,0.00620977208018303,-0.00198459322564304,-0.000676873954944313,0.00343419192358851,0.00814750790596008,0.00435586925595999,0.012955030426383,0.00895469170063734,-0.000383258564397693,-0.0178717393428087
"6",-0.00819718930870295,0.0194249264895916,-0.00916759297251701,0.00116490165237337,0.00378942606039345,0.00608690688386559,0.00363871268928051,0.0167765840888023,0.00589080806821585,0.00157593004405499,0.00422456534579396,0.000938052195124328,0.00988349132239819,0.00460237311199307,0.00268697622232139,0.00167524500284344,0.00213203486055136,0.00475765718147159,0.00560544384643435,0.00863552093505859,0.00436739344149828,0.00440991669893265,0.00475721340626478,0.00719730742275715,0.00644237827509642,0.00537783838808537,0.00428314041346312,0.00703989155590534,0.00592929683625698,0.00383127969689667
"7",0.00324149779044092,-0.00233604549430311,0.0184269677847624,0.00314240553416312,0.0037696089129895,0.00614496925845742,0.0139005137607455,-0.00341625255532563,0.00388126191683114,0.00146716856397688,0.0104027912020683,0.00411957735195756,0.0082503454759717,0.00164499646052718,0.00154447101522237,0.00406927801668644,0.00089041976025328,0.0145051768049598,0.0073583172634244,0.00542598962783813,0.00488952221348882,0.00524692563340068,0.00438656471669674,0.0054860389791429,0.0130311576649547,-0.00237128976732492,0.0544556006789207,-0.00166047597303987,-0.00614095479249954,-0.0361006446182728
"8",0.0128467846661806,0.00386425736360252,0.00901271868497133,0.00900952890515327,0.000846818496938795,0.00798877701163292,0.00189881818369031,0.00339227123185992,0.00617400091141462,0.00498800398781896,0.00599594926461577,-0.000576216669287533,-0.00112455280032009,0.00623727077618241,0.00028307648608461,0.00320564676076174,0.00502460123971105,0.00591991376131773,0.00307605252601206,-0.00126823922619224,0.00112898251973093,0.00423090113326907,0.00369753665290773,0.0061284126713872,-0.000271832454018295,0.00604687863960862,0.00338404905050993,-0.00442383484914899,-0.00213732896372676,0.00726438919082284
"9",0.00556958559900522,0.00710731744766235,0.014499886892736,-0.00282839662395418,0.000125450955238193,0.0281458105891943,0.00434668455272913,0.000549662101548165,0.00615895306691527,-0.00173399003688246,0.00294055603444576,0.0036585268098861,-0.00985509250313044,0.000688325497321784,0.00164700322784483,0.00376816606149077,0.00503628281876445,0.00385896698571742,-0.0538826659321785,0.00343286083079875,0.00699508050456643,0.00399063667282462,0.000633543473668396,0.00558960670605302,0.00365008832886815,0.0127133121713996,0.00474991416558623,0.000102376521681435,0.00636461097747087,0.0044118482619524
"10",0.00686011975631118,0.00483259186148643,-0.0147429425269365,0.00860138330608606,0.00468448549509048,-0.0022088463883847,0.00345658301375806,0.0134001076221466,-0.00220803963020444,0.0039380076341331,0.00519671011716127,0.00223128474317491,0.00338020292110741,0.00454534264281392,0.00230000005103648,0.000652070390060544,0.0036725893151015,0.00351071450859308,0.0183581653982401,0.00401892326772213,-0.00158748077228665,0.00303422100841999,0.000902430154383183,0.00771573558449745,0.00918969977647066,0.00505858520045877,0.015378006733954,0.00961532723158598,0.00748877739533782,0.0225485507398844
