"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00836845394223928,0.00600795773789287,0.00339694344438612,0.00785841606557369,-0.0023892680183053,0.00420992076396942,0.00642822682857513,0.0193205289542675,0.000367084983736277,0.00683937640860677,0.00488107511773705,0.00523200072348118,0.00303452019579709,0.00282542919740081,-0.000389352790080011,0.0201344713568687,-0.000407478393753991,0.000560170679818839,0.000451207539299503,0.00443106098100543,0.00822131521999836,-0.0064066001214087,-0.00970468856394291,0.00283469911664724,0.00309904385358095,0.00182123447302729,0.0041133058257401,0.00257330760359764,0.0040377639234066,0.0136584686115384
"2",-0.00471444241702557,0.00591399893164635,0.00853411760181189,0.00696422671899199,0.0252632405608892,-0.00181169435381889,0.00569206709042192,0.00408020475879312,0.00041683588642627,0.00188455765601248,0.00410636514425278,0.0053011360578239,-0.00207392289303243,0.00683470629155636,0.0207575783133507,0.00123310240451247,0.00747082335874438,0.00479710521176457,0.00657895486801863,0.00584766175597906,0.00123143033124506,0.00384839903563261,-0.00491196569055319,-0.00351758976466954,0.00563973188400269,0.00890912301838398,0.00624854722991586,0.00305789103731513,0.00728348037227988,0.00821917317807674
"3",0.0152506129816175,0.00474078767001629,0.00269606267102063,-0.00394365377724171,0.00690915947780013,0.00304885534569621,0.00869060028344393,0.00740491226315498,0.005702821072191,0.00388924847356975,0.003227329114452,0.00176484754774719,0.00387830752879381,0.00101909146178514,0.0066319121979177,0.00590511551126838,-0.000848506228066981,0.00369305978529155,0.00298273656517267,-0.006569963414222,0.00176507409196347,0.00415125861763954,0.00847791973501444,0.00285600963979959,0.00851860083639622,-0.00190745713189244,0.00513549521565437,0.00446745008230209,0.00379078765399754,-0.00312670762650669
"4",0.00775381550192833,0.00415339041501284,-0.0114303417503834,0.00103326176758856,0.00943052303045988,0.00243017124012113,0.00589694315567613,0.0118476552888751,0.00253387750126421,0.00553500978276134,0.00161858974024653,0.00634589185938239,0.00511092599481344,0.0023741468321532,0.00363554619252682,0.0108567969873548,0.00404215604066849,0.00912419985979795,0.00479959137737751,0.00520890019834042,0.00690180622041225,0.00713540520519018,0.0112298578023911,0.00148593203630298,0.00924191903322935,0.00490030366927385,0.00839412491768599,0.00152544840238988,0.00211204797960818,0.00507762841880322
"5",-9.91144188446924e-05,0.00199397187680006,0.00595603557303548,-0.0111268041655421,-0.000153438653796911,0.00159523659385741,0.00520243123173714,0.00538681773468852,0.0036793127655983,0.00629208795726299,0.00260296557098627,0.00440575368702412,0.00452988687902689,0.00581126566976309,0.00801793392747641,0.00667817937210202,0.000210817481274717,0.000886498426552862,0.00352491065859795,0.00367661099880934,0.00632442580536008,-0.00954851694405079,0.00365852494724095,0.00525276316329837,0.0057021495886147,0.00453798938542604,0.00217265845276415,0.00340157863683999,0.00454759830608964,0.0137357944622636
"6",0.00797665491700172,0.00554057117551565,0.00814752280712128,0.00963858142495155,0.0107353134080768,0.00428152037784457,0.00784373003989458,0.00166818278376013,0.00430916389450431,0.00748735805973411,0.00114783248864114,0.000507616554386914,0.00395026756450534,0.0029139497783035,0.00471169641241431,-0.00527846161276102,0.00510789128020406,-0.00208583986386657,0.00785569008439779,0.0017473332118243,0.00362129625864327,0.00539473630487919,0.00712398253381252,-0.00182177731767297,0.00474502611905336,0.0049136602319777,0.00234292936511338,0.00336360093206167,0.00477168569341302,0.00869883876293898
"7",0.00540431356057525,0.00602880353108048,0.00423774821683764,-0.00690189702436328,0.00637436052784324,0.0028135736938566,0.00327879539690912,0.00703758932650089,0.00459857098758221,0.00317386002279818,4.67246572952718e-05,-0.000688594242092222,0.00492654368281364,0.00504423258826137,-0.000664354825858027,0.00657135574147105,-0.00541769899427891,5.7942725106841e-05,0.00488184345886111,-0.00109704351052642,0.00514056067913771,0.00236656935885549,0.000539241067599505,0.00621942803263664,0.00226471340283751,0.00186061463318765,0.00475159054622054,0.00124113587662578,0.00239695003256202,-0.0195697695016861
"8",-0.000369161192793399,0.0020242310129106,0.00368911982513964,0.0137973316013813,0.00650528632104397,-0.00187458458822221,0.0065523199737072,0.00481972424313426,0.00106801558285952,0.000790688674896955,-0.00021598199964501,0.00401490041986108,0.00383822852745652,0.00254908134229481,0.0130775980651379,0.00313833239488304,-0.00190653069876134,-0.00265335966832936,-0.00309703545644879,0.00440510828047991,0.00493260659277439,0.00532607268542051,0.00949295703321695,0.00225449120625854,0.000361014768714085,0.00195367820560932,0.0102630937471986,0.00437623215839267,0.000746920122765005,-0.00969498511403799
"9",0.00462331576272845,0.00444118771702051,0.00797165092080832,-0.00151714729145169,0.00705788051709533,-0.000786542193964124,0.00188488699495792,0.00150472135283053,0.00400862377136946,0.00285109039396048,0.0023327749222517,0.00308090122416615,0.00613276613876224,-0.000291612348519266,0.0175897609442472,0.0049529243260622,0.000903577194549143,0.00492093153297901,-0.00455024838447571,0.00339822750538588,0.00355358282104135,-0.00671486277133226,0.012799670919776,0.00196828320622444,-0.00188820972107351,0.00590598862618208,0.00455451942980289,0.00258957757614553,-0.0259319618344307,-0.00184365198947489
"10",0.00326724024489522,0.00578281003981829,0.00623341463506222,-0.00608945684507489,0.00488564372062683,0.00381519226357341,-0.00232932018116117,0.000294030120130628,0.00228646327741444,0.00100329087581486,0.00230695912614465,0.00365748209878802,0.00393826374784112,0.00291182240471244,0.000109953005448915,0.00446243025362492,0.00194298045244068,0.00315862684510648,0.00394023302942514,-2.01547663891688e-05,0.000284213834675029,0.00561727862805128,0.00711717270314693,0.0132835134863853,4.01006218453404e-05,0.0035099689848721,0.00731233227998018,0.00487305223941803,0.00344785209745169,-0.0072991312481463
