"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00395263731479645,0.00337497843429446,0.0147695709019899,0.000110130495158955,0.00293816043995321,0.00405374448746443,-0.000598204496782273,0.00633187778294086,0.00684450147673488,0.00383063848130405,0.00544037716463208,0.00649378914386034,0.01095000654459,0.00162052316591144,0.00409189332276583,0.00365152186714113,0.00360208423808217,0.00302947103045881,0.00090928073041141,0.0042827008292079,0.00139222817961127,-0.000929075875319541,-0.000957333366386592,0.00969316903501749,0.00407400354743004,0.00800420995801687,0.00509764440357685,-0.00597806368023157,0.0108185382559896,0.00425121374428272
"2",0.00162664253730327,0.00328325433656573,0.00782359670847654,0.0130063900724053,0.00411057518795133,-0.00783049967139959,0.00498614273965359,0.00190318934619427,-0.00158456934150308,0.00121814955491573,0.00364057486876845,0.00200521480292082,0.00347922486253083,-0.000465467572212219,0.00191052642185241,0.00754379248246551,0.00225335243158042,0.0048406021669507,0.00208390760235488,-0.00170862989034504,-0.00832719542086124,0.00461410311982036,0.0048544853925705,-0.00143841048702598,0.00675745587795973,0.00259826192632318,0.0104174762964249,0.00721404701471329,0.00836720410734415,0.00760556850582361
"3",-0.00783919263631105,-0.0111999455839396,-4.1489111026749e-05,0.00493136653676629,-0.00377758196555078,-0.0036481732968241,0.0028018057346344,0.00599172851070762,-0.000195211876416579,0.00245672464370728,0.00255606765858829,-0.000734386034309864,0.0128699894994497,0.00606848206371069,0.00290502654388547,-0.00115073553752154,0.00292441132478416,0.00297540612518787,0.00126258726231754,-2.76937571470626e-05,-0.000845888280309737,-0.00426860293373466,-0.000703835859894753,0.000810391211416572,0.00302181555889547,0.00228875759057701,0.00702775130048394,0.000423226039856672,0.00511643849313259,0.00444402964785695
"4",0.000743651762604713,0.00102001975756139,0.00195123080629855,0.00255161896348,0.00393354333937168,0.00281592458486557,-0.00117341091390699,-0.000603069318458438,0.00295297941192985,-0.00608223723247647,3.77156829927117e-05,0.00392573513090611,0.0056042680516839,-0.00247283955104649,0.00365844368934631,0.00847693253308535,0.000961138168349862,0.000617438869085163,-0.00130224332679063,0.00259371101856232,0.00595226278528571,0.00125085574109107,0.00507680187001824,0.00354421115480363,0.00309886853210628,0.00648431479930878,0.00549971731379628,0.00245125871151686,-0.00170420331414789,-0.000385737686883658
"5",0.00465504825115204,0.00115349621046335,0.00446251500397921,0.00748333847150207,0.000172308908076957,0.00685024494305253,0.00334308762103319,0.00359386298805475,0.00430199550464749,0.00145910959690809,-0.00384917925111949,-0.00225251307711005,0.00391906872391701,0.00293289148248732,0.00044454843737185,0.00580199621617794,0.00257595023140311,0.00108299776911736,0.00334794749505818,0.00489042093977332,0.00557359075173736,0.00772942090407014,0.00529406312853098,0.000647021341137588,0.00204898160882294,-0.000536931387614459,0.0097896084189415,0.00521127181127667,0.00397105980664492,0.00217549758963287
"6",0.00252435030415654,-0.00219203089363873,0.000708072213456035,0.00455620465800166,0.000200989830773324,0.000982597353868186,-0.00059854076243937,0.00686885509639978,0.00407943036407232,0.00304354098625481,-0.000139051975565962,0.000552849553059787,-9.53818380367011e-05,-0.00121090933680534,0.000778301036916673,0.00325005128979683,0.00883073452860117,0.00403033522889018,0.001678321743384,0.00289064319804311,-0.00380770326592028,-0.000571503187529743,0.00822619069367647,0.000542217516340315,0.00192624505143613,0.00628418056294322,-0.00211306056007743,-0.0022865585051477,0.00117209611926228,-0.000241001398535445
"7",0.00259652896784246,-0.000201298156753182,0.000680838129483163,0.000219466455746442,0.00375152379274368,0.0056429379619658,0.000963049125857651,0.00172555458266288,0.003639419330284,-0.000924002495594323,0.00191688234917819,0.00371845858171582,0.00489692483097315,0.00489326100796461,-0.00147020362783223,0.00402237940579653,-0.00212691631168127,-0.00275229080580175,-0.00237017637118697,-1.84763193828985e-05,0.00117687438614666,0.00480045098811388,-0.0119800372049212,0.00035914167528972,0.00123447342775762,0.0104147680103779,-0.000218713277718052,-0.000862070766743273,-0.000507072836626321,0.00966862495988607
"8",0.0015687340637669,0.00218347529880702,0.00521643133834004,0.000848801049869508,0.00195654621347785,-0.00336348242126405,-0.000819355249404907,0.00333238765597343,0.00218428275547922,0.000439788127550855,0.00150014972314239,-0.00189552060328424,0.00054528919281438,0.00504217762500048,0.000364732928574085,0.00322183780372143,0.00207190332002938,0.000414800451835617,-0.00300349993631244,-0.000614209217019379,0.00414319522678852,-0.000323176849633455,0.000199301808606833,0.0014781141653657,-0.00176265498157591,-0.00147205009125173,0.00680754100903869,0.00474884873256087,0.000730451487470418,0.00165492075029761
"9",0.00294071668758988,-0.00315352855250239,0.00253669777885079,-0.000798515626229346,0.000298893253784627,0.00692223710939288,0.00519433850422502,0.00115293171256781,0.00467867311090231,0.000332587718730792,-0.00214050803333521,0.000494620006065816,0.00353233935311437,1.74556480487809e-05,0.000961450510658324,0.00241975719109178,0.00233315629884601,0.00236461008898914,-0.00402252795174718,0.000464670651126653,0.00256407679989934,0.00202876143157482,0.00217361422255635,0.0049249604344368,-0.00235773250460625,0.00026959614478983,0.00413229409605265,0.000223979906877503,0.000457323272712529,0.000691987515892833
"10",0.00316787767224014,0.00340391998179257,0.0038095775526017,0.000838965061120689,0.00272785848937929,0.00602196529507637,-0.000382377504138276,0.00408394914120436,0.00266565638594329,0.00239709159359336,-0.000265306502114981,0.00161417969502509,-0.000550837488844991,0.00271006021648645,-0.00474939169362187,0.00505536515265703,0.00137250416446477,0.00356674357317388,-0.00742148095741868,0.0049128090031445,0.00278555857948959,0.00691167451441288,0.00310353399254382,0.000818144239019603,0.000477472640341148,0.00527263665571809,-0.00435451278463006,-0.00136657757684588,0.00337314046919346,0.00395630393177271
