"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00311132660135627,0.000871436845045537,0.00202522147446871,0.00539969513192773,0.00462952116504312,0.00768246036022902,0.00322573096491396,0.00579779082909226,0.00689419964328408,-0.00157385726924986,0.00685917120426893,0.00674578081816435,0.00421337271109223,0.0139390910044312,0.0100272698327899,-0.00461379066109657,0.00536317424848676,-0.00182337500154972,0.00146150984801352,0.0125721078366041,-0.0116388574242592,0.0254711136221886,0.00164157315157354,-0.00387138943187892,0.0101042538881302,0.0194740071892738,0.0126792406663299,0.00747422408312559,-0.00177684426307678,-0.00247233058325946
"2",0.00529925152659416,0.00291447481140494,0.00809626467525959,0.0153896771371365,0.00609323335811496,0.00780241331085563,0.00624353624880314,0.00604758784174919,0.0136204389855266,0.00209408905357122,0.0141684338450432,0.00241048377938569,0.0113154826685786,0.00787541456520557,0.00570763042196631,-0.00121777050662786,0.00788763538002968,0.00101882521994412,0.00695100426673889,0.0129761500284076,0.00075534381903708,0.00196016277186573,-0.0119107933714986,0.0196779295802116,-0.022971423342824,0.0094555513933301,0.0100658917799592,0.00302490871399641,0.00582650257274508,0.00211033457890153
"3",0.0107797170057893,0.00531013216823339,0.00287045631557703,0.0281474068760872,0.00544431852176785,0.0112078096717596,0.00530346436426044,0.00812460295855999,0.0205465909093618,-0.00116081780288368,0.00574762653559446,0.0114261880517006,0.0194080676883459,0.0120470533147454,0.0042696250602603,0.0083936657756567,-0.00779516063630581,0.000319125188980252,0.0151874385774136,0.00231718621216714,0.00668444950133562,0.00323463953100145,0.00447703432291746,-0.000942158745601773,0.00356709770858288,0.028151435777545,-0.0062873438000679,0.00434873579069972,0.00257333344779909,-0.00922320038080215
"4",0.00148944021202624,0.00773865217342973,0.00145878770854324,0.000695304770488292,0.00420086225494742,0.00464566703885794,-0.00590142421424389,-0.000979343662038445,0.00808793492615223,-0.00336473295465112,-0.00457253539934754,-0.00345311150886118,-0.00340186734683812,0.000362759892595932,0.00194428104441613,-0.00158617238048464,0.00596777861937881,0.00102317822165787,0.00902587175369263,0.000784048985224217,0.0240942444652319,0.00713721616193652,0.00507672829553485,-0.00110160850454122,0.0024307556450367,-0.000218852539546788,0.00516982702538371,0.00304124318063259,0.00913490727543831,-0.0032760794274509
"5",-0.0147390076890588,-0.00584758399054408,-0.00388106890022755,-0.00171469675842673,0.0115599846467376,0.00918404757976532,-0.00253651570528746,0.00608206866309047,0.00823475513607264,0.016568262130022,0.00167552742641419,0.0152712939307094,0.00846672244369984,0.00814517680555582,0.0033009285107255,0.00285940035246313,0.00628111837431788,0.00647895410656929,0.00787287019193172,0.00489629805088043,-0.00625056680291891,0.00564336916431785,-0.00106551335193217,6.40653888694942e-05,0.00940100569278002,0.00702267000451684,0.00983195938169956,0.00611994275823236,0.00478343665599823,0.00950047839432955
"6",0.00226358417421579,-0.0109977424144745,-0.0084584467113018,0.00720225414261222,0.00270375865511596,0.00566664943471551,0.0155688747763634,-0.000660001707728952,-0.00536691024899483,-0.00391298858448863,0.00354993529617786,0.000570597301702946,0.00146574003156275,0.00291957193985581,0.00070942472666502,0.00516391778364778,0.00523098418489099,0.00467402441427112,0.000527240568771958,0.00764017831534147,-0.00106015522032976,0.00399145670235157,0.00158999988343567,0.0149048333987594,-0.00498266611248255,0.00222728168591857,-0.000979814794845879,0.0147593282163143,-0.00793646182864904,0.0108068743720651
"7",0.0199111066758633,0.00832009501755238,-0.00677040033042431,0.0063632084056735,0.00256761093623936,0.0100050875917077,0.000756550813093781,0.000959997705649585,0.00590375205501914,-0.00350462878122926,-0.00255119521170855,-0.00243446649983525,0.00154752039816231,-0.00151983369141817,0.00384398619644344,0.00538302166387439,0.00301797734573483,3.49759502569214e-05,0.0152903627604246,0.000480895978398621,0.0130830239504576,0.00145294447429478,0.000105774211988319,-0.000845298694912344,0.0040988870896399,0.00129826471675187,0.00644307211041451,0.00537498015910387,-0.00359908281825483,-0.000337534816935658
"8",0.00345054361969233,0.00155405106488615,0.00556976813822985,0.00630374765023589,0.00328993354924023,-0.00298038055188954,0.00552517268806696,0.00217237928882241,0.000235808896832168,-0.00404045451432467,0.00377868488430977,0.00247689033858478,-0.000202849900233559,0.00861095264554024,0.000896222016308457,0.00424762116745114,0.00550731644034386,0.00221988162957132,0.00423596985638142,0.00222677295096219,0.00516938138753176,0.00648450339213014,-0.00378467421978712,0.00413374463096261,0.00149648368824273,-0.00207132939249277,0.000102341262390837,-0.00414739502593875,-0.000711118918843567,-0.0163977779448032
"9",-0.00223426334559917,0.00249606533907354,0.00345089170150459,0.00125348474830389,0.0037880449090153,0.00541540142148733,0.000323533487971872,0.00501401117071509,-0.000400237855501473,0.000765146454796195,0.00558922672644258,0.0132190091535449,0.00352587155066431,0.00510766450315714,0.00287432386539876,0.00281822681427002,0.00314612127840519,0.0030699335038662,0.00693085696548223,-0.00254870229400694,0.00270999828353524,0.00405081314966083,-0.00387322204187512,0.0058687711134553,0.00332804745994508,0.00614520674571395,0.00471621239557862,0.00360004534013569,0.000993191031739116,-0.00520865060389042
"10",0.0014758282341063,0.00556105561554432,0.00424059992656112,0.0168587062507868,0.00269933487288654,0.00143067957833409,0.00176470901351422,0.00399025855585933,0.00762513047084212,0.00563051784411073,-0.0011191382072866,0.00456697726622224,0.00458759628236294,0.00421269563958049,0.0031496596056968,0.00531735178083181,0.00285289483144879,0.00300717540085316,-0.00215184665285051,-0.00375155126675963,-0.00112713675480336,0.000801992369815707,0.00336184003390372,0.00427205767482519,-0.0015156326116994,0.0206735488027334,0.00787399429827929,-0.00419088406488299,0.00613382272422314,0.00201374664902687
