"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00585890561342239,0.00470410799607635,0.00571455201134086,0.00352816749364138,0.00305283116176724,0.00187465152703226,-6.75928022246808e-05,0.00959912315011024,0.00563594279810786,-0.000520082947332412,-0.000690960674546659,0.00439910450950265,0.00135757075622678,0.006769516505301,0.0041229510679841,0.00261484086513519,0.00462764827534556,-0.00447397585958242,0.00924060679972172,0.00211656047031283,0.00329710124060512,0.00505652511492372,0.00496891280636191,0.0105910766869783,0.0040369825437665,0.00784064084291458,0.0075960299000144,0.0136366644874215,0.00618614628911018,0.00172525958623737
"2",0.00181786762550473,0.00809978600591421,0.00154144130647182,0.00555534567683935,0.0040647629648447,0.00323330238461494,0.00663689384236932,-0.00128414493519813,0.00453541707247496,0.00507254712283611,0.000654769013635814,0.000468176614958793,-0.00112034205812961,0.00687358295544982,0.00520138256251812,0.00396656570956111,0.0088037857785821,0.00698766764253378,0.0053719962015748,0.00728713208809495,0.00420225551351905,0.00655401032418013,0.00407887063920498,0.00718554202467203,-0.000706051883753389,0.00131309789139777,0.0117730023339391,0.00533687742426991,0.00549341924488544,0.0019684350118041
"3",0.00261848187074065,0.00345224048942327,-0.00185984955169261,0.00354912411421537,0.00735821202397346,0.00396491959691048,0.00437517277896404,0.00709762563928962,0.0011396782938391,0.00675723422318697,0.00218457542359829,0.00774209620431066,0.0110457045957446,0.00453073298558593,0.00537246791645885,0.00591584108769894,-0.000636821379885077,0.00516521465033293,-1.96246255654842e-05,0.00405741715803742,0.00580532290041447,0.00305911898612976,0.0046879705041647,-0.000918661884497851,-0.00306763732805848,0.00666562048718333,0.00783127639442682,-0.00631289696320891,0.00595199828967452,-0.00211212108843029
"4",0.00140917161479592,0.00873296707868576,-0.00155467016156763,0.00418372871354222,0.00222959136590362,0.00922743789851665,0.00760832661762834,-0.00888590421527624,0.000648059358354658,0.00388585519976914,-0.00101497292052954,0.00917433947324753,0.00455938279628754,0.000599400140345097,0.0037542674690485,0.00318529387004673,0.0027317286003381,-3.06126457871869e-05,0.00487999431788921,-0.00173393229488283,0.00420354772359133,0.000565418158657849,0.00437899678945541,0.0107014467939734,0.0020854661706835,0.00157820910681039,0.000818656350020319,0.00890964549034834,0.00303689460270107,0.00625485647469759
"5",0.00150864280294627,0.00592423649504781,0.00409938581287861,-0.00282919080927968,-0.00019931499264203,0.00136167905293405,0.001056426204741,-0.0163118187338114,-5.83585642743856e-06,0.0056034023873508,0.0047963666729629,-0.000788831384852529,-0.00159846513997763,0.0047270362265408,0.00248521170578897,0.00214620842598379,0.00412725005298853,-0.00206014793366194,0.00299529219046235,0.0034332238137722,0.00466180592775345,-0.00119681225623935,0.00436216872185469,0.00448337849229574,0.00333462306298316,0.0033470350317657,-0.00292004738003016,-0.00217097857967019,0.00391530152410269,-0.0020011025480926
"6",0.00602529803290963,0.0108311865478754,0.00791446771472692,-0.00061502429889515,0.00104462436866015,0.00780753092840314,0.00751120084896684,0.00602687522768974,0.00271573918871582,0.00560097163543105,0.0113649228587747,0.000884219305589795,0.00353923556394875,0.00193673721514642,0.00253719883039594,0.00425462611019611,0.00217929296195507,0.00340107455849648,0.00287584005855024,-0.000111102883238345,0.0045174858532846,0.00383754260838032,0.00456236489117146,0.00110267929267138,0.000457218324299902,0.0038915176410228,0.00287007493898273,-0.00187753606587648,0.00263813976198435,0.00368124688975513
"7",0.00584244262427092,0.000471458683023229,0.00755818095058203,0.0030016319360584,0.00196289015002549,0.00404486525803804,0.007021380122751,0.00455380417406559,0.00679290387779474,0.00243459176272154,0.00216052052564919,-0.00195622839964926,0.00619092397391796,0.00279319658875465,0.000669251603540033,0.0068406006321311,0.00265436340123415,0.00650114240124822,0.000483038311358541,0.00232143490575254,0.00345632247626781,0.00385238416492939,0.00432621967047453,0.00526181142777205,0.000910568865947425,0.0058914152905345,0.00211570225656033,0.00837692618370056,0.0041644498705864,0.00341262458823621
"8",0.00909368507564068,0.0024745175614953,0.00122964731417596,0.00826927833259106,0.00244735344313085,0.00364071410149336,0.00249745161272585,-0.0103283794596791,0.00536219635978341,0.000573207507841289,0.00354973832145333,0.0084287142381072,0.00876826234161854,0.00253077805973589,0.000701093871612102,0.00168831867631525,0.00664095161482692,5.40086184628308e-05,0.00120011158287525,0.000181153562152758,0.00441538356244564,0.00124174554366618,0.00193410459905863,0.00224685412831604,0.000951538560912013,0.000100371617008932,0.00101423100568354,0.0022610891610384,0.00272725615650415,0.000893840566277504
"9",0.00369374197907746,0.0035029617138207,0.00269091804511845,0.00851999875158072,0.0016533212037757,0.00359796243719757,0.0096339350566268,0.00325111718848348,0.00399956526234746,0.00125260336790234,0.00341869262047112,0.00460729701444507,0.00209393328987062,0.00539735285565257,0.00198631593957543,0.00287710619159043,0.00566096091642976,0.00157535669859499,0.00178043660707772,0.00183917942922562,0.00383900455199182,0.00474224984645844,0.00377537193708122,0.00694930693134665,-0.00226393761113286,0.00444473279640079,0.00231568212620914,0.00432007666677237,0.00452431943267584,-0.00106681708712131
"10",0.0033443421125412,0.00429259892553091,0.00337858614511788,0.00982104148715734,0.00223382515832782,0.00217698165215552,0.00357306958176196,-0.00221097422763705,0.00590370362624526,0.00150439876597375,0.00378593429923058,-0.00077434116974473,0.000699984957464039,0.00012376150698401,0.00264358497224748,0.00452829245477915,0.00424115546047688,0.00330348312854767,0.00305274873971939,0.00367301609367132,0.00392158096656203,0.00650266511365771,0.00377537193708122,-0.000510053534526378,0.000703042722307146,0.0035712078679353,0.00314962584525347,0.0115582132712007,0.00539503805339336,0.0104449847713113
"11",0.000252600526437163,0.00461708102375269,0.00400970410555601,0.00734447268769145,0.00350739294663072,0.00369999348185956,0.00617529498413205,-0.00100914749782532,0.000545436108950526,-0.000690427608788013,0.00237825466319919,0.00215438124723732,0.00558590237051249,0.00469383504241705,0.00287862424738705,0.00327651714906096,0.00599922239780426,0.00118789367843419,-0.000270988908596337,0.00757202971726656,0.00492953881621361,0.00215616286732256,0.00377537193708122,0.00619092443957925,-0.000191951519809663,0.00132029026281089,0.00570077169686556,0.00211951788514853,0.0070849722251296,0.00137587229255587
"12",0.00590467127040029,0.00272790296003222,0.00629451498389244,0.00541576836258173,-0.00172854179982096,0.00287223188206553,0.00519491033628583,0.0061828289180994,0.00177803565748036,0.00124582590069622,0.0039144279435277,0.00189189438242465,-0.000841472647152841,-7.53611675463617e-05,0.00325471325777471,0.00172220950480551,0.00300957472063601,0.00118822872173041,0.000454147055279464,-0.00312201771885157,0.00479785352945328,0.00086604873649776,0.00377537193708122,0.00633896561339498,0.0007725894683972,0.00288848322816193,0.000979008851572871,-0.00324689247645438,0.00598253030329943,0.00414250930771232
"13",0.000665212632156909,0.00542092602699995,0.00730398762971163,0.00782982539385557,0.000498897046782076,0.00334131973795593,0.00372724933549762,0.0028255614452064,0.00267102033831179,0.000877185724675655,0.00285777729004622,0.00292213959619403,0.00409598089754581,0.00333627127110958,0.00221584201790392,0.00245241145603359,0.00536781596019864,-0.00371104176156223,0.00235887384042144,0.00517352297902107,0.00496446341276169,0.00199350621551275,0.00377537193708122,0.00186559942085296,0.00169801362790167,0.00361663312651217,0.00309198489412665,2.31700832955539e-05,0.00726776290684938,0.00482219317927957
