"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00406006025150418,-0.0114613641053438,-0.0385472178459167,0.0108424173668027,0.000516313768457621,0.0136996516957879,-0.0246409177780151,-0.0181239061057568,-0.0883758217096329,0.0197025835514069,0.00245314999483526,0.00282457424327731,-0.022902263328433,0.0474982745945454,-0.00036755931796506,0.0188964772969484,-0.00789146032184362,-0.00978654529899359,-0.00628880690783262,0.00979658123105764,-0.00166248274035752,-0.00922566186636686,-0.00510251149535179,-0.00566621590405703,-0.0145552614703774,2.36042542383075e-05,0.00779750710353255,-0.0466683693230152,0.0162968263030052
"2",0.0487302020192146,0.00306598539464176,0.0101604973897338,0.0233352724462748,0.0122076626867056,-0.00189216644503176,0.0470648184418678,0.0596730932593346,0.0521577224135399,0.0201871357858181,0.0898305773735046,0.0120304245501757,0.0301475450396538,-0.00650227116420865,-0.00362008716911077,-0.0132773071527481,0.0177896693348885,0.0716721415519714,0.0010787908686325,0.0211192779242992,0.0300520528107882,0.0223723072558641,0.000262561399722472,-0.0110932979732752,0.0671038404107094,-0.00028027017833665,-0.110965058207512,0.0192930456250906,0.00559490965679288
"3",-0.00290243048220873,-0.0134581411257386,0.00385316833853722,-0.006702886428684,-0.0153121063485742,-0.0518347807228565,0.015206060372293,-0.0048805819824338,-0.00964109227061272,-0.00653271423652768,0.0804376304149628,-0.00326250726357102,0.0137780010700226,0.00358016742393374,-0.000525896612089127,0.0131277777254581,0.00560264149680734,0.0142328636720777,0.137041091918945,0.0180911887437105,-0.00310191512107849,-0.00122163735795766,-0.0333738066256046,-0.00233004195615649,-0.0133229168131948,0.0467206351459026,0.0364588014781475,-0.00658488087356091,-0.00382435019128025
"4",0.00480761798098683,-0.00357610755600035,-0.0183461308479309,0.00431386800482869,0.0249597206711769,-0.00685741566121578,-0.00138686096761376,-0.0313908867537975,0.011801858432591,0.012155688367784,-0.0269835833460093,0.0182072483003139,-0.0324063524603844,0.0208532214164734,-0.017154473811388,0.00809474755078554,-0.0160571206361055,-0.011564458720386,-0.00108015933074057,-0.0424202382564545,-0.0495456270873547,-0.0258953366428614,-0.0307160262018442,-0.0124765541404486,-0.0233269855380058,0.0158672388643026,0.00775148253887892,0.000318428035825491,0.00833024457097054
"5",0.0445661395788193,0.00528928637504578,0.0103939408436418,0.0749995186924934,0.0184886157512665,-0.0231847185641527,-0.0152953332290053,0.0542300269007683,0.0372689105570316,0.00764803634956479,-0.00318737886846066,-0.00683488324284554,0.0128054516389966,0.00768893351778388,0.016361627727747,-0.00513627007603645,0.0206264797598124,0.0334282666444778,0.008543292991817,0.0360770933330059,0.00665331445634365,0.0128855910152197,0.0137866660952568,0.0909216701984406,0.0361871011555195,0.00803507212549448,-0.0147792790085077,0.00250473595224321,0.00106409541331232
"6",-0.00386735145002604,0.000851472257636487,0.00225342530757189,0.00199986970983446,0.0067995572462678,0.0138982003554702,-0.0159978270530701,-0.00427485629916191,-0.0250156708061695,-0.0147136775776744,0.023622440174222,0.0133638186380267,-0.00450072670355439,0.00234766630455852,0.000374995899619535,0.0060390867292881,0.00596753275021911,0.0102177429944277,0.0509850867092609,0.00662450818344951,-0.0346077680587769,0.00971576757729053,0.00819953344762325,0.0017964537255466,0.01350805349648,-0.000517176289577037,0.0151410028338432,0.0056504225358367,-0.00638510892167687
"7",0.0127260936424136,-0.0101885795593262,-0.0135923456400633,0.00519906403496861,0.0030539627186954,0.0105613870546222,0.00522395828738809,0.00778274983167648,0.0140794394537807,-0.00480640446767211,0.000766253389883786,0.00993994157761335,0.0195936281234026,0.0105935651808977,0.00933012738823891,0.0176070760935545,0.000434663466876373,0.0293315835297108,0.0035973615013063,0.00531654804944992,0.00401145964860916,0.0150943445041776,0.00522355875000358,-0.0277993977069855,0.00429703341796994,-0.00351640162989497,0.016745887696743,0.00534468609839678,0.00292920437641442
"8",0.00306009384803474,0.124286256730556,-0.00341006508097053,0.115812636911869,0.000633439631201327,0.00298489653505385,0.0852396711707115,0.0086822584271431,-0.00636082328855991,0.000577440892811865,0.0178427770733833,0.108467288315296,0.124796621501446,0.00134820316452533,0.00890239980071783,-0.00735429022461176,-0.000109780747152399,0.0472892969846725,-0.00388340721838176,0.0658391267061234,0.0782316625118256,0.111184418201447,0.00206680921837687,0.00669324398040771,0.0909630134701729,0.00305809779092669,0.00355479097925127,0.00134955008979887,0.000629161251708865
"9",0.00159716256894171,0.00988753326237202,-0.00022926258679945,0.00921740289777517,0.000507492281030864,-0.0128834033384919,0.00508545897901058,0.00344998971559107,-0.0883758217096329,0.000126634316984564,0.015566417016089,-0.00922506768256426,0.0318767055869102,0.000214393716305494,-0.00396082689985633,-0.0100155593827367,-0.00899599213153124,-0.00548321800306439,0.00145365530624986,-0.00483693415299058,0.00797155220061541,-0.0102719403803349,0.0105979824438691,-0.00251105544157326,0.0108720669522882,0.000804625102318823,0.00801312271505594,0.00575226359069347,0.00691352551802993
"10",0.0377249531447887,-0.00940891075879335,-0.00763188675045967,0.00264628534205258,0.00887138303369284,-0.00781398545950651,0.0133079197257757,0.00851053185760975,0.0341450534760952,-0.00282685179263353,-0.00302916532382369,-0.00364613952115178,0.0181109085679054,0.00714255170896649,0.00669574644416571,0.0062904478982091,0.00308153661899269,0.0312859825789928,-0.00734269572421908,-0.0234197247773409,0.00312495953403413,-0.000845016213133931,0.00427258759737015,0.00622526789084077,0.0408450290560722,0.00329088256694376,-0.0225868448615074,0.00668173236772418,0.00360696320421994
