"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00176329258829355,0.00408343272283673,0.0014633706305176,0.00695614470168948,0.00274790357798338,0.00599840702489018,0.00811170414090157,0.0023813562002033,0.00379671528935432,0.00726634683087468,0.00292534800246358,0.000809029035735875,0.00572780845686793,0.00439140386879444,0.00486042769625783,0.00815378222614527,0.000707863247953355,0.0059560532681644,-0.00229756417684257,-5.58913088752888e-05,-0.000636299839243293,0.00277781928889453,0.0221601333469152,0.00932665728032589,0.00211342261172831,0.000431025866419077,0.00452825846150517,-0.0176301933825016,0.00527635868638754,0.00199123518541455
"2",0.00372440251521766,0.00198955391533673,0.00209109205752611,0.000686933402903378,0.0039325375109911,0.00379970925860107,0.00510684493929148,-0.00106231938116252,0.0035315218847245,0.000233212835155427,0.00412065256386995,-0.00113951903767884,0.000331805640598759,0.0111626489087939,0.00325146107934415,0.00209361827000976,0.00373209803365171,0.00300947297364473,0.00191641226410866,-0.00036601594183594,0.00502977194264531,0.00150155962910503,0.0126458927989006,0.00660748174414039,0.00816901028156281,0.00439681624993682,0.00380817125551403,0.00346622313372791,0.00650197360664606,0.000493688217829913
"3",-0.00122108985669911,0.00163147447165102,0.00892726331949234,-0.00209683203138411,0.00759058445692062,0.00189721852075309,0.00741030927747488,-0.00030589965172112,0.00212937709875405,0.00771074136719108,0.0104709872975945,0.000928361841943115,0.00520818121731281,0.00843931082636118,0.00397656997665763,0.00583524582907557,0.00666961492970586,0.00234660785645247,0.000222268005018122,-0.000979664037004113,0.00362042826600373,0.00290665542706847,0.00851655378937721,0.0049537387676537,0.00237249583005905,0.000994105241261423,0.00576869864016771,0.00231843674555421,-5.29799362993799e-05,0.00131834903731942
"4",0.00905438326299191,0.00334517867304385,0.00316377286799252,0.00674248579889536,0.00222236849367619,0.0020357659086585,0.00202757073566318,0.00418663211166859,0.00428396044299006,0.00237509375438094,0.00381362321786582,-0.00146468740422279,0.00985671207308769,0.00774095905944705,0.0051679452881217,0.00546761462464929,-0.0023882242385298,0.00262711336836219,0.00612823292613029,-0.00440397206693888,0.00651401514187455,0.00369069771841168,0.0038217231631279,0.00190616108011454,-0.000531748635694385,0.00477692298591137,0.00339226820506155,0.0122703555971384,0.00497338408604264,0.00182670645881444
"5",0.00463290605694056,0.00291432882659137,0.000339589430950582,-0.00229492341168225,0.00378409121185541,0.00501181231811643,0.00861517991870642,-0.000208427052712068,0.00369542208500206,0.00137441663537174,0.00592811079695821,-0.0014494409551844,0.00265578343532979,0.00134968641214073,-0.00301369302906096,0.00249075889587402,0.00203309045173228,0.00207394175231457,-0.00207531056366861,-0.00272541120648384,0.00659037008881569,0.00247255642898381,0.00390747282654047,0.00731985969468951,0.000620089587755501,-0.00399102689698339,0.0080548282712698,0.00136961345560849,0.00903231929987669,0.0106186242774129
"6",-0.00193902535829693,-5.50224649487063e-05,0.00550441863015294,0.00833615101873875,0.0048085474409163,0.000732699292711914,0.00203635357320309,-0.00240887724794447,0.00195946265012026,0.00262364908121526,-4.88889054395258e-05,0.000346591230481863,0.00369594804942608,0.00225328654050827,0.00343085080385208,0.00220726197585464,0.00744572747498751,0.00089902151376009,0.00134841853287071,-0.00158106232993305,0.000974893977399915,0.000141564785735682,0.0272362325340509,0.00358173926360905,0.000315189274260774,0.0046915072016418,0.00367717398330569,0.00139223644509912,0.00309537770226598,0.00514610623940825
"7",0.0011402873788029,0.00338208256289363,0.00863363407552242,0.0113166607916355,0.00350778247229755,0.00453672697767615,0.00895019713789225,-0.00738915521651506,0.00339608080685139,0.000375365023501217,-0.00340760196559131,0.000411032524425536,-0.000126749742776155,0.00194654450751841,0.00363378459587693,0.00146193592809141,0.000309505761833861,0.00531860813498497,0.00103466073051095,0.000365826621418819,0.0052892854437232,-0.000962691905442625,0.0165196564048529,0.00178109749685973,0.00349618447944522,0.00216683559119701,0.00219484861008823,-0.000855781836435199,0.00135890743695199,0.00240681110881269
"8",0.0015978051815182,0.00311808031983674,0.000482855655718595,0.00173242867458612,0.00324130896478891,0.00735738687217236,-0.0118238562718034,0.00100936100352556,0.00373421749100089,0.00278538791462779,-0.000942691811360419,0.00326751777902246,0.00767239043489099,0.00129347224719822,0.00362709583714604,0.00174104294274002,0.00174179184250534,0.0054975850507617,0.00428385334089398,0.00131950993090868,0.00248107267543674,0.00192043755669147,0.0115945702418685,0.00426832446828485,-0.000826188130304217,0.00223297299817204,0.00571080762892962,0.00115532230120152,0.00171564670745283,0.00483625382184982
"9",-0.00528012355789542,0.00351978419348598,-0.000247306772507727,0.00542972143739462,0.000682553509250283,-0.000399701035348698,0.00269530224613845,0.00517184333875775,0.00498948851600289,0.000198334993910976,-0.00618006894364953,7.07461294950917e-05,0.00523766223341227,0.00307166785933077,0.00193765969015658,0.00281995884142816,0.00056341162417084,0.00362216681241989,0.00134104699827731,0.000854532234370708,0.00141031865496188,-0.000352724600816146,0.0212567262351513,0.0042235292494297,-0.000539068249054253,0.00174555613193661,0.00706396112218499,-0.00473467539995909,-0.000412615423556417,0.00351230171509087
"10",0.011354599148035,0.00347179220989347,0.00170632556546479,0.0052181314677,0.00128152081742883,0.00411176541820168,0.00092122727073729,0.0034028640948236,0.00474736699834466,0.00491903815418482,0.00184813397936523,0.003080585738644,0.000683454214595258,0.00134162558242679,-0.000501942064147443,0.00287678861059248,0.00350247882306576,0.00108469312544912,0.00298183714039624,-0.00112627563066781,0.0012094157282263,0.00130848493427038,0.00106823386158794,0.00503615662455559,-0.00177029834594578,0.00330471992492676,0.00100533396471292,-0.00311514129862189,-0.00117678067181259,0.00416892813518643
"11",0.00984016992151737,0.00413966039195657,0.000145692523801699,0.0109063200652599,0.00114221638068557,0.00257262657396495,0.00306701450608671,-8.54620302561671e-05,0.00373421749100089,-0.000833334634080529,0.00025002658367157,0.00121992873027921,-0.000128480518469587,0.00199011596851051,0.00533646391704679,0.000730040948837996,0.00232845009304583,0.00210420275107026,0.0022095157764852,-0.00259310379624367,0.000684807426296175,-0.000370633759303018,0.00767525658011436,0.00203860457986593,-0.00163379707373679,-2.88481387542561e-05,0.00336933718062937,-0.000113734102342278,0.00699132634326816,0.00307757616974413
"12",0.00107903999742121,0.00397082651033998,-0.00107961776666343,0.00398235628381371,-0.00491337338462472,0.00334509997628629,0.00561381271108985,0.00143912271596491,0.00339608080685139,0.00321701937355101,0.00250985170714557,0.000411032524425536,0.0019305512541905,0.00313071487471461,0.00463656801730394,0.000450706575065851,0.00205956841818988,0.00406775576993823,0.00367941055446863,-0.00244351057335734,0.00154859235044569,0.00107504392508417,0.00130505370907485,0.00465586176142097,0.00123608473222703,0.00266657769680023,0.00469505786895752,0.00126661802642047,0.00558418780565262,0.00627028103917837
"13",0.000891561328899115,0.00347179220989347,-0.000814928789623082,0.00575820868834853,0.00102871365379542,0.00420342711731791,0.00604672869667411,-0.000362472172128037,0.00339608080685139,-0.000341318140272051,0.00255176168866456,0.00228544441051781,0.00216811872087419,0.000723971577826887,0.0052101700566709,0.000329408445395529,0.00161255511920899,0.003464809153229,0.0022095157764852,-0.00244351057335734,5.73416764382273e-05,0.000142133823828772,0.00822583492845297,0.00495144026353955,9.19546873774379e-05,0.00199053203687072,0.00447307154536247,-0.00320386094972491,0.00622029090300202,0.00324342562817037
