"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0015388373285532,0.00356958573684096,0.00346181425265968,0.00873412657529116,0.00060248258523643,0.000965690414886922,-0.000725132413208485,0.00176963012199849,-0.00146450824104249,0.00702062482014298,0.00369751430116594,0.00408050790429115,0.0109915370121598,-0.00236072181724012,0.00365013699047267,0.00373392971232533,0.00440054060891271,0.0136141488328576,0.00580846192315221,0.0056014358997345,0.0115277813747525,0.00329657434485853,0.00151984137482941,0.00488966284319758,0.00208677793852985,0.00574341462925076,-0.00195207016076893,0.0054146652109921,0.00239311461336911,0.00357682537287474
"2",0.00461931806057692,0.00237342878244817,0.00849978253245354,-2.60192100540735e-05,0.002143430756405,0.00391466589644551,0.00239302893169224,0.000742198841180652,0.0089427325874567,0.00455285375937819,0.00364859285764396,0.00489852391183376,0.00471555721014738,-5.99803752265871e-06,-0.000516933330800384,0.00190520891919732,0.0048020132817328,0.00483322283253074,0.0028740051202476,0.00469008553773165,0.012439901009202,-0.000463805481558666,0.00348989199846983,0.00614060275256634,0.00188237451948225,0.00685774860903621,-0.00223951274529099,0.00376271968707442,0.00270523712970316,0.00537306116893888
"3",0.00320972269400954,0.00309854652732611,0.00680224876850843,0.00794219318777323,0.00590642401948571,0.00992315355688334,0.00192897277884185,0.00334489811211824,0.00229045585729182,0.00756013439968228,0.00496777705848217,0.00376102095469832,0.00334484316408634,0.00398021284490824,0.00246747233904898,0.00199441565200686,0.00410124473273754,0.00252042268402874,0.00272763799875975,0.0095295924693346,0.00261465506628156,0.00195077573880553,0.00223064236342907,0.00356858456507325,0.00221156468614936,0.0086894016712904,0.00196064845658839,0.00542911421507597,0.0042883176356554,0.00449731620028615
"4",0.00609192671254277,0.00320537481456995,0.00849456060677767,-0.0025750573258847,0.00459395628422499,0.0132022583857179,0.000498665205668658,0.00300916261039674,0.00489244936034083,0.00604095729067922,0.00541206123307347,0.00448722206056118,0.00312795373611152,0.00240119802765548,0.000574599893298,0.00244677532464266,0.00211337627843022,0.00450417585670948,0.0031053232960403,0.00407019350677729,0.00570840341970325,0.00115112692583352,0.00347514124587178,0.00425860797986388,0.00219147861935198,-0.000584786466788501,-0.000720728188753128,0.0023646776098758,0.0037991541903466,0.00792088266462088
"5",0.00510271079838276,0.00233969185501337,0.00972282793372869,0.00838449131697416,0.00417153816670179,0.00420944252982736,0.00157256296370178,0.00247095269151032,0.0015650485875085,0.00292269722558558,0.00589682115241885,0.00536213302984834,0.00272439233958721,0.00330643565393984,0.00169139704667032,0.00307133328169584,0.00267540686763823,0.0012769423192367,0.000859480351209641,0.0052895424887538,0.0063612493686378,0.000988853047601879,0.000202510433155112,0.00253283092752099,0.00250828708522022,-1.74056913238019e-06,0.000590715208090842,0.00425386847928166,0.0023169219493866,0.00314142229035497
"6",0.00514510134235024,4.59547300124541e-05,0.00769573636353016,0.00494347978383303,0.00160999363288283,0.00406685750931501,0.00209001312032342,0.0038283783942461,0.00862439908087254,0.00360622559674084,0.000916519667953253,0.00699755130335689,0.00263665546663105,0.00338537199422717,0.00766713730990887,0.00310245412401855,0.00103316351305693,0.00357434642501175,0.00358647643588483,0.00787723809480667,0.012851101346314,0.00355241564102471,0.00226088892668486,0.00394331198185682,0.00139531237073243,0.00452933227643371,0.0076335845515132,0.00321199558675289,0.00381135637871921,0.00302809616550803
"7",0.00295688793994486,0.00442370772361755,0.00577995786443353,0.00401727762073278,0.001851353677921,0.0045307413674891,0.00112894095946103,0.00052103353664279,0.000412067689467221,0.000146863894769922,0.00253533013164997,0.00765764014795423,0.0039206650108099,0.00260913977399468,-7.08159495843574e-05,0.00144469668157399,0.0037133633159101,0.000784582225605845,0.00164709961973131,0.00290537206456065,-0.00166537519544363,-0.00118441600352526,0.000463924661744386,0.00325488159433007,0.00256375968456268,-0.000429971027188003,0.000388121668947861,0.00384728447534144,0.00316231790930033,0.00502142682671547
"8",0.000833410420455039,0.00117310602217913,0.00413311086595058,0.00380820361897349,0.0016700285486877,0.00318286754190922,0.00224250834435225,0.00328944507054985,0.00315026682801545,0.00503275357186794,0.00461469637230039,0.00621611252427101,0.00219288351945579,0.00252393283881247,0.00372496503405273,0.00261139799840748,0.00206258846446872,0.00344652286730707,0.0006589061813429,0.000102350008091889,0.00265710987150669,0.000136207105242647,-0.00191026262473315,0.00332638644613326,0.00268859742209315,-0.000242359747062437,0.00255833053961396,0.00287140207365155,0.00313527719117701,0.00458662584424019
"9",0.00184067070949823,0.0029949895106256,0.00621297210454941,0.0025432298425585,0.0029141828417778,-0.0034201571252197,-0.00394987314939499,0.00288048665970564,0.00199847877956927,0.00252786674536765,0.000174653803696856,0.00451573869213462,0.00137949851341546,0.00424676621332765,0.00101206544786692,0.00240901694633067,0.00251481169834733,0.00188648048788309,0.0036722042132169,0.00379165704362094,-0.0021408733446151,0.00045067974133417,0.0030173622071743,0.00309778773225844,0.00280230096541345,0.00222504721023142,-0.00273170787841082,0.00352669693529606,0.00407133996486664,0.004303814843297
"10",0.00215978221967816,0.00392102496698499,0.00488728191703558,-0.0025603286921978,0.00189781642984599,0.0023007714189589,-0.0014346131356433,0.000445022189524025,0.00323820766061544,0.00265162414871156,0.00196415954269469,0.00774521334096789,0.0018714542966336,0.00375766959041357,0.0018399297259748,0.00244172615930438,0.00146480300463736,0.00514051178470254,0.00379810901358724,-0.00154548371210694,0.00176779087632895,-0.000722052995115519,-0.000220987887587398,0.00376763287931681,0.00271262438036501,0.00141437177080661,0.00112929905299097,0.0016975972102955,0.00249377964064479,0.00415442045778036
