"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00782981235533953,0.0596135556697845,0.0115289464592934,0.00804170314222574,0.00707455677911639,-0.0106190741062164,0.00907554384320974,-0.00069132458884269,0.000431384425610304,0.00424274848774076,0.0112167075276375,-0.000531692523509264,0.00439973501488566,0.00403199903666973,0.00289908749982715,0.000537789834197611,0.00211087265051901,0.000600899395067245,-0.005232909694314,0.0039788312278688,0.00435452442616224,0.00582567136734724,0.00832613464444876,0.000613435404375196,0.00483140302821994,-0.00239090551622212,0.00172306853346527,0.00911674369126558,0.00586897972971201,-0.001442298758775
"2",0.00074838544242084,0.00691922195255756,0.00292402226477861,-0.00867556035518646,0.0065603512339294,0.00411487696692348,0.0013971485896036,0.00688128126785159,0.00201222416944802,0.00510030332952738,0.0107707781717181,0.00154035689774901,0.0104209985584021,-0.0107687367126346,0.00416081445291638,0.00632917135953903,-0.00107775547076017,-0.00471600983291864,0.00118832313455641,0.00494030583649874,0.0106788026168942,0.00766621716320515,0.00377594050951302,0.0112884109839797,0.00301837525330484,0.00179199152626097,-0.00175648275762796,-0.000564007961656898,0.0278790574520826,0.00345922727137804
"3",0.00131793587934226,-0.0146296238526702,-0.00231728376820683,0.00910264905542135,0.00192707264795899,0.00138081330806017,0.0146973729133606,0.00601037265732884,0.00277749891392887,0.00398855237290263,0.00345715973526239,0.00396054936572909,0.00326179293915629,0.0102921463549137,-0.0016583267133683,0.00153216230683029,0.00855603907257318,0.00305237830616534,0.00587041256949306,0.00489764288067818,0.00047469322453253,0.00324237532913685,0.00298056448809803,0.00528276432305574,5.12975093442947e-05,0.0096993101760745,-0.00516959046944976,0.00724273594096303,-0.00274778576567769,0.000310566101688892
"4",0.00282567855902016,0.000391137349652126,-0.00939787086099386,0.00194679934065789,0.00554452603682876,0.00486748805269599,-0.00225713197141886,0.000218046989175491,0.00550029892474413,0.00176818878389895,0.00398979987949133,0.000297130987746641,0.00157273246441036,0.00169137259945273,0.00151772168464959,0.0135362343862653,-0.00411070743575692,0.00280487188138068,-0.00168395217042416,0.00226286333054304,-0.00522134266793728,0.00479951780289412,-0.00519423326477408,0.00445662485435605,0.00299300160259008,-0.00828968267887831,0.006169309373945,0.00330487871542573,0.000261415785644203,0.00995643530040979
"5",0.00361299538053572,-0.00916839297860861,-0.00470896530896425,0.00247966451570392,0.00336871203035116,0.00754634290933609,0.00442345580086112,0.00502675399184227,0.00362135074101388,0.000327856367221102,0.00140536576509476,0.00129849382210523,-0.000424202415160835,0.00423906184732914,0.0029065478593111,0.000452387845143676,0.00482157850638032,0.000867358117830008,-0.00716862827539444,0.0108809350058436,-0.00269204680807889,0.00204385723918676,-0.0040290062315762,0.0045886910520494,0.00184553803410381,0.00292181083932519,-0.00485656876116991,0.0043454640544951,0.00470437295734882,-0.00493307551369071
"6",0.000803704955615103,0.000928361318074167,0.000306419708067551,0.00406104046851397,0.0029363704379648,0.000881614279933274,0.0123079419136047,0.000983297708444297,0.00311357132159173,-0.000125997554278001,-0.00378043297678232,0.00563281308859587,0.00506034074351192,0.00104546931106597,0.00140819977968931,0.00710282661020756,-0.00248892372474074,-0.00146491220220923,0.0033274651505053,0.00410316698253155,0.00301616033539176,0.000369662477169186,0.0002702257479541,0.00320475455373526,0.00183943018782884,-0.00119604915380478,0.000495367217808962,0.00460838945582509,0.000986188766546547,0.000951892288867384
"7",0.00581113388761878,0.000166931335115805,-0.00696516782045364,-0.000531298108398914,-0.00325677124783397,-0.000552304729353637,0.00220617814920843,0.00192351115401834,0.0026911401655525,0.00592653686180711,0.00199430738575757,0.0019293709192425,0.00507579045370221,0.000611557275988162,0.000666939537040889,-0.001461420673877,-0.00218700314871967,0.00571724958717823,-0.0002073859795928,0.00247766566462815,0.00602322909981012,-0.00315612810663879,0.00144125975202769,0.00689822109416127,0.00262496527284384,-0.00101552496198565,0.00016632818733342,0.00380831537768245,-0.00345830037258565,0.00715051451697946
"8",0.0097190123051405,0.00551294814795256,0.0117455637082458,0.00259390030987561,0.00323108793236315,0.000960027216933668,0.00113228335976601,0.00042358782957308,0.00314610148780048,0.00293057598173618,0.00279953191056848,-0.00642210757359862,0.000975194503553212,0.00497722346335649,0.005139269400388,0.0172148272395134,-0.000377794145606458,0.00313589791767299,0.00257959240116179,0.00375420600175858,0.00198352267034352,0.00176006846595556,0.00485392427071929,0.00774823175743222,0.000210796948522329,0.00225263019092381,-0.00453495653346181,0.00616603484377265,-0.00294725992716849,0.000972550653386861
"9",0.00324476649984717,0.00278233760036528,-0.0115996021777391,0.00322635844349861,0.00406979117542505,-0.000188438105396926,0.00153835967648774,0.00484504597261548,0.0017782092327252,-0.00502141332253814,0.000678275362588465,0.00550553761422634,0.00273587158881128,0.00280341249890625,0.00319245248101652,-0.000111648449092172,-0.00155939138494432,0.00397366331890225,0.00179812265560031,0.00212450744584203,0.00576641224324703,-0.00607667118310928,0.00913267396390438,0.00812126323580742,0.00207652244716883,0.000926026201341301,0.0127056017518044,0.00177001254633069,0.00599487824365497,-0.000815312087070197
"10",8.81932937772945e-05,-0.00953187700361013,-0.00983023550361395,0.00613756105303764,-0.000381218706024811,-0.00208666361868382,0.00267977453768253,5.36498919245787e-05,0.00235383352264762,0.00238503352738917,0.00341957714408636,0.000570856151171029,0.00301169953309,0.00252030207775533,0.000880687905009836,-0.00102373328991234,-0.00427625421434641,-0.0012288213474676,0.00371611793525517,0.00168197392486036,0.00386326783336699,-0.00357011309824884,0.0040585077367723,0.00724272849038243,0.00381786795333028,0.00483378302305937,-0.00113554601557553,0.00223759352229536,0.0109666427597404,-0.00162285193800926
