"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00442770682275295,0.000810544996056706,0.0119351157918572,0.00569292437285185,0.00337753328494728,0.000840568565763533,-0.00888135097920895,0.00157090439461172,0.00919305440038443,0.000782741059083492,0.00180845428258181,-0.00363891990855336,0.00438125617802143,0.00269209430553019,0.00230743293650448,0.00806640647351742,8.48889467306435e-05,0.0271565094590187,0.00385236856527627,0.0048818658106029,0.00238284911029041,0.00603087851777673,0.00321145262569189,0.00132103567011654,0.00189171801321208,0.00955882668495178,0.00283654523082078,0.0016541313380003,0.00689039286226034,0.0128489648923278
"2",0.00120132020674646,0.0104524185881019,0.0118775609880686,0.00524438358843327,0.00292118033394217,0.00107964186463505,0.00214911205694079,0.00586735736578703,0.00731807900592685,0.00719318073242903,0.00511159794405103,0.00260809459723532,0.00536423455923796,0.00455878488719463,0.00328969745896757,0.00500094145536423,0.010809700936079,0.00577393872663379,-0.00243452819995582,0.00308848149143159,0.00768569763749838,0.00703187007457018,0.00185630656778812,0.00379051547497511,0.00425707502290606,0.00633262563496828,0.00213336106389761,-0.00173251517117023,0.00357794389128685,-0.000830899633001536
"3",-0.00218723807483912,-0.00128807476721704,0.00931057520210743,0.00559299206361175,0.000870811054483056,0.00222759461030364,-7.70727638155222e-07,0.00543044693768024,0.00479083461686969,0.0169512666761875,0.00577891431748867,0.00601369375362992,0.0063212625682354,0.00298006506636739,0.00555846467614174,0.00880258902907372,0.000591084477491677,0.00350739154964685,0.00387682300060987,0.0028065659571439,0.0150412172079086,0.00790145248174667,0.00273343897424638,0.0084736468270421,0.00197938713245094,0.00273538311012089,0.00438133906573057,0.00322973751462996,0.00578430434688926,0.00624245963990688
"4",0.00540860742330551,0.000268268573563546,0.00499791605398059,0.00591619545593858,0.00163045723456889,0.00414766510948539,-0.000730331928934902,0.00257222214713693,0.00304041476920247,-0.00602652691304684,0.00117633072659373,-0.00507911574095488,0.00190391682554036,0.0037631003651768,0.002167645143345,0.00077206629794091,0.0032765194773674,0.00195660651661456,0.00747778592631221,0.00250603444874287,0.00302968127653003,0.00194629188627005,0.00447864225134254,-0.000956582953222096,0.00376346008852124,0.00346352672204375,0.00498045468702912,0.00269892159849405,0.00569890579208732,0.00160882773343474
"5",0.00259081553667784,0.00596517231315374,0.00150411925278604,0.00551621383056045,0.0116063691675663,0.00218606414273381,0.00154938828200102,0.00381230865605175,0.00544185237959027,-0.0071935304440558,0.00330246472731233,-0.00337758660316467,0.00355078931897879,0.00612835586071014,0.00390551495365798,0.00257455906830728,0.00377443945035338,0.000689050066284835,0.0037274023052305,0.00206422596238554,0.006519072689116,0.00399303017184138,0.00522322440519929,0.00591584388166666,0.00228594476357102,0.00478064687922597,0.00463188998401165,0.00233237980864942,0.00456230528652668,0.00176768761593848
"6",0.00412923470139503,0.00186869455501437,0.00145742041058838,0.00336025073193014,0.00628530606627464,0.00381565163843334,0.00590250547975302,0.000321216881275177,0.00125351524911821,0.00322421081364155,0.00380395352840424,0.00291147246025503,0.00172183662652969,0.00434233341366053,0.00455797649919987,0.00118146964814514,0.00469361059367657,-4.03024387196638e-05,0.00644162204116583,0.00278804893605411,0.0043162489309907,0.00468410830944777,0.00503834988921881,0.00290133920498192,0.00454825162887573,-0.00141914910636842,0.00271851988509297,0.00343554187566042,0.00321503472514451,0.0031642506364733
"7",0.00409445958212018,0.00165594415739179,-0.00838649272918701,0.00383839220739901,0.00149554514791816,0.0012483726022765,0.0016810359666124,0.00373718584887683,0.00283059221692383,0.00341065134853125,0.00587278744205832,-0.00517220143228769,0.00326194590888917,0.00407690741121769,0.00682933954522014,0.00352396769449115,0.00489007495343685,-0.0241655632853508,0.00345133757218719,0.00236156326718628,0.00113647151738405,0.00454287882894278,0.00540042389184237,0.00303371017798781,0.00187059142626822,-0.000572587014175951,0.00508588226512074,0.00933100562542677,0.00419505080208182,0.000161033662152477
"8",0.00150655827019364,-0.00218926626257598,0.00265165232121944,0.00154946290422231,0.00741722853854299,0.00129129772540182,0.00352784665301442,0.00510340463370085,0.00208239536732435,-0.00896574929356575,0.00490761920809746,0.000993913505226374,0.00190178770571947,0.00394787173718214,0.00552526023238897,0.00264869607053697,0.00605698302388191,0.0125001575797796,0.00266649993136525,0.00372722954489291,0.00378924352116883,0.00499130226671696,0.00514727085828781,0.00896717514842749,0.00381648074835539,-0.00142913381569088,0.00504624610766768,0.0026258525904268,0.00656618876382709,0.00506039895117283
"9",0.00310546322725713,0.00322235305793583,0.0138228787109256,0.0020648913923651,0.00738601386547089,0.000106609004433267,0.00775338523089886,0.00404344126582146,0.00233152392320335,0.00701131019741297,0.00493869045749307,-0.00269427546299994,0.00242407363839447,0.0041509447619319,0.00184388796333224,0.0031332578510046,0.0019605215638876,0.00236984854564071,0.00172536040190607,0.00956615246832371,0.00417516939342022,0.00314468168653548,0.00514727085828781,0.0041369441896677,0.00232403283007443,0.000225902302190661,0.000785456970334053,0.00241536018438637,0.00612591626122594,0.00370372016914189
"10",0.00392722571268678,0.00276830908842385,0.00758426962420344,-0.000185572847840376,-0.00325397588312626,0.00274876295588911,0.00285908323712647,0.00206870166584849,0.00170686561614275,0.00041857035830617,0.00837924052029848,0.000308375980239362,0.0014979854458943,0.00617771409451962,0.0035931165330112,0.0024824533611536,0.00449934601783752,0.000946821470279247,0.00268361391499639,0.00781839154660702,0.00309569714590907,0.00856362469494343,0.00493729952722788,0.00302089075557888,0.00216412800364196,-0.000477092078654096,0.00560866855084896,0.00212740339338779,0.00614254968240857,0.00470964517444372
"11",0.00130997458472848,0.00284334854222834,0.00411226274445653,0.000918790174182504,-0.00152929057367146,0.00107878097333014,0.00376701168715954,0.00467325933277607,0.00234036799520254,0.00169707532040775,0.00335922930389643,-4.75897322758101e-05,0.00218264549039304,0.00593530107289553,0.0036968442145735,0.00246883695945144,0.00229979469440877,0.00378938973881304,0.00540809286758304,0.00216045184060931,0.00166187703143805,0.00785006955265999,0.00487598404288292,0.0037936910521239,0.0023039064835757,0.0010088593699038,0.00397558975964785,0.00527638476341963,0.00584631273522973,0.00335196708329022
"12",0.00381393195129931,0.000677576346788555,0.00404941011220217,0.000542397319804877,-0.00466939620673656,0.00374336377717555,0.00525507936254144,0.00165127229411155,0.0023768728133291,0.00554723292589188,0.00247089611366391,-0.000943911902140826,0.00177817395888269,0.00396394496783614,0.00214900146238506,0.00186439335811883,0.00347470655106008,0.00703302165493369,0.00192216597497463,0.0040093595162034,0.00483297416940331,0.00604363903403282,0.00493729952722788,0.0010352898389101,0.001475281547755,0.00101086031645536,0.00510111404582858,0.00315543008036911,0.00522609194740653,0.0003487333888188
