"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0024672516155988,-0.000833895755931735,0.00394604960456491,0.00151796545833349,0.00218477915041149,-0.00231098989024758,0.00576992286369205,0.00194357184227556,0.00120544410310686,0.00517112016677856,0.00582555495202541,-0.000485194381326437,0.00781219033524394,0.00138961605262011,0.00308634783141315,0.00955502968281507,0.00331327621825039,0.00506302807480097,0.000400506280129775,0.00117564294487238,0.00373216881416738,0.00303271180018783,0.0007799913873896,0.00694165471941233,0.00104570528492332,-0.00220666755922139,0.00453344406560063,0.00205546687357128,0.00513157900422812,-0.00147685897536576
"2",0.00401531718671322,-0.0027720236685127,0.00388512364588678,0.0046142153441906,0.00373552110977471,-0.00136283785104752,0.00127342063933611,0.000866485992446542,0.00536647159606218,0.00553353177383542,-0.00432396167889237,0.00270814565010369,0.00752708269283175,-0.000685692590195686,0.00126740196719766,0.00176557712256908,0.0034079123288393,0.00105856568552554,-0.000513910898007452,0.00205854559317231,0.0055440473370254,0.00288812932558358,-0.00054806238040328,0.00175076886080205,0.00321110151708126,0.00571097247302532,0.00456991605460644,-0.0015080557204783,0.00585964042693377,0.00866295211017132
"3",0.00376057950779796,0.00115108792670071,0.00533170253038406,0.00258238380774856,0.00293806870467961,0.017079645767808,0.000738374656066298,0.00221027666702867,0.00560893258079886,-0.000862767046783119,0.00467876717448235,0.00198456272482872,-8.17084219306707e-05,0.0141063630580902,0.00226190639659762,0.00599779095500708,0.0027091377414763,0.00475604552775621,0.00434172712266445,0.00511311646550894,0.00106168782804161,0.00312994327396154,-0.00171829969622195,0.00479405932128429,-0.00197964464314282,0.00138448004145175,0.00506595801562071,-0.000763756397645921,0.00239082286134362,0.0165917277336121
"4",0.00364790786989033,0.000562553061172366,0.00435348134487867,-0.000789297861047089,0.00332790706306696,0.00105808698572218,0.000804306124337018,0.00180697999894619,0.00197804695926607,0.00312731717713177,0.00352806923910975,0.00538162095472217,0.00480244867503643,-0.00361394579522312,-0.0009303311817348,0.00196191784925759,0.00298059801571071,0.002288255142048,0.000955430674366653,0.00429154466837645,-0.005241340957582,0.0025049289688468,-0.000237620159168728,0.000919999903999269,0.00342716812156141,0.00474431598559022,0.00486724404618144,0.00431026751175523,0.00545180728659034,0.00318124005571008
"5",0.00220334366895258,0.00227558054029942,-0.00714965350925922,0.00385074922814965,0.00449052080512047,8.73293611221015e-05,0.00173675850965083,0.00163847941439599,0.00446913437917829,0.00203158776275814,0.00231593335047364,0.000963372876867652,0.00560721009969711,0.00400979211553931,0.00299349846318364,0.00359321315772831,0.00346579658798873,0.00652611861005425,0.000199836838874035,0.00380215933546424,0.0050792577676475,0.00319819105789065,0.00158965692389756,-0.000102109042927623,0.00197908957488835,0.00522167282178998,0.00527541292831302,0.00359798711724579,-0.00404524290934205,0.00587494391947985
"6",0.00402695359662175,-0.00185445172246546,0.00224514887668192,0.000315827259328216,0.00477991020306945,0.000649667112156749,0.00202342891134322,0.00308935577049851,0.00159534136764705,0.00590351969003677,0.00140037050005049,0.00245702126994729,0.00496210716664791,0.00199057511053979,-0.001416155253537,0.00395456189289689,0.0033276432659477,0.00370127940550447,-4.12976514780894e-05,0.000268810370471328,0.00207150005735457,0.00237851496785879,0.00343345268629491,0.00182217196561396,0.000799496949184686,0.0053816488943994,0.00433009676635265,0.00415403628721833,0.00994389876723289,0.00685111433267593
"7",0.00236451509408653,-0.00035312763066031,0.000334967684466392,-0.00129970139823854,0.00490335607901216,0.00517915422096848,-0.00239327154122293,0.00135232193861157,0.00577908521518111,-9.99424082692713e-06,0.00131197134032845,0.0024885309394449,0.00360607914626598,0.0046928059309721,-0.000497489469125867,0.00194339116569608,0.00366038852371275,0.00340248225256801,0.00218312535434961,0.00292431470006704,0.000399061595089734,0.000827956129796803,-0.00382145214825869,-0.000455801258794963,0.00220635766163468,0.00105731119401753,0.00410525593906641,0.00295101222582161,0.00244078622199595,-0.00635411636903882
"8",0.00538508826866746,0.00118893617764115,0.00290897348895669,0.000225791882257909,0.00508325872942805,0.00815486814826727,0.000414432259276509,0.00153452449012548,0.00295796431601048,0.00419831788167357,0.00207277690060437,0.000883531640283763,0.000500812311656773,0.00202195951715112,0.00367535906843841,0.00509351631626487,0.00336007424630225,0.00575018674135208,0.00201869197189808,0.00458593107759953,-0.00437195459380746,0.00501225329935551,-0.000982164987362921,0.00219595967791975,0.00440146820619702,0.00499104242771864,0.00455497857183218,0.00205470505170524,-0.00221356004476547,-6.65753323119134e-05
"9",0.00235475064255297,0.00220563123002648,0.00507166143506765,0.000338094454491511,0.00476854853332043,0.00259852362796664,0.00032932247268036,0.00168182246852666,0.00466380454599857,0.00214127381332219,0.000978824566118419,0.00427193706855178,0.00485026510432363,0.00437685707584023,0.00124270899686962,0.00130188406910747,0.00315054506063461,0.00197295704856515,0.00151428440585732,0.00107375136576593,0.00308639323338866,0.0029753316193819,-0.000265943701379001,0.0053293714299798,0.00266332691535354,0.00193053181283176,0.00393936736509204,0.00227473000995815,0.00481340615078807,0.00563108455389738
"10",0.00246004038490355,0.00191596848890185,0.000693177222274244,-0.00180566229391843,0.00495897512882948,0.000614684948232025,0.000928261550143361,0.00122453086078167,0.00262053078040481,0.00268660462461412,0.00232037948444486,0.00281529151834548,0.00525237945839763,0.00740091782063246,0.00439192214980721,0.000320698163704947,0.00328700616955757,0.00436650170013309,-0.000326540815876797,0.00268412637524307,0.000503939052578062,0.00139887852128595,-0.000568248447962105,0.00337037048302591,0.00298499432392418,0.00703839678317308,0.00588085316121578,0.00465685548260808,0.00164002855308354,0.0117127085104585
