"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00371209881268442,0.00296517251990736,0.000861156207975,0.00193422741722316,-0.00395829230546951,0.0032936935313046,0.0291189700365067,0.00179550633765757,0.00947999767959118,-0.0143256615847349,0.00580009631812572,0.0162298139184713,0.00132856075651944,0.002468102844432,0.0060971537604928,0.000828145944979042,0.00437496835365891,-0.00368657847866416,0.00557295419275761,0.00453700684010983,0.00608487660065293,0.00203283177688718,-0.00258668814785779,0.00877163466066122,0.00306078186258674,0.0131770325824618,0.00290774088352919,0.00291483988985419,0.00235703634098172,0.00548582244664431
"2",0.00216885725967586,-0.000121036384371109,0.00551200425252318,0.00633570039644837,0.000517970998771489,0.00269558280706406,0.00764659838750958,0.00239203288219869,0.00756620801985264,-0.00149803969543427,0.00546971382573247,0.012762226164341,0.00177051732316613,0.00394081184640527,0.00698589021340013,0.0024353472981602,0.00424865167587996,0.00317993084900081,0.00468058371916413,0.00203850190155208,0.00445929542183876,0.00923784170299768,0.00365524087101221,0.00423857290297747,0.00619078427553177,0.0033507919870317,-0.00353231001645327,0.00180227542296052,0.00229566311463714,0.00612041493877769
"3",0.00371518963947892,-0.00245186081156135,0.00238466402515769,-0.00288921128958464,0.00413745082914829,-0.00104658852797002,0.00573234772309661,0.00375851523131132,-0.0120359938591719,0.00303124962374568,0.00510182837024331,0.00267458171583712,0.00504675414413214,0.00287572504021227,0.00285081588663161,0.00303119095042348,0.00550683680921793,0.00548745784908533,0.0150377815589309,-0.000649776717182249,0.00308891991153359,0.00710944132879376,0.00196709902957082,0.00866745226085186,0.00366469146683812,0.00325284874998033,0.00381401414051652,0.00388568290509284,0.00802877079695463,0.00863153673708439
"4",0.00655793724581599,0.00010089354327647,0.00492506055161357,0.00551623059436679,-0.000779559370130301,0.000897459278348833,0.00958605669438839,0.00760457292199135,-0.00158536469098181,-0.0137627776712179,0.00709571084007621,0.0034990340936929,0.00851017329841852,0.00372257549315691,0.00255375728011131,0.00190097605809569,0.00358956726267934,0.00479319784790277,0.00916189234703779,0.00520066730678082,0.00692796939983964,0.000455122586572543,0.00191524857655168,0.00485406722873449,0.00260400725528598,0.00382867455482483,0.000281096843536943,0.00733759114518762,0.0024354443885386,0.0122066391631961
"5",0.00611069099977612,0.00349271786399186,-0.000524321862030774,-0.00037730424082838,0.00393218128010631,0.0017854111501947,0.0187005009502172,-0.00120207550935447,0.00276857987046242,0.00267240195535123,0.00632012682035565,-0.00448185997083783,0.0203950218856335,0.00351347983814776,0.00432107830420136,0.00150312785990536,0.00562044652178884,0.0142433904111385,0.00188462424557656,0.0052169281989336,0.00192092533688992,0.00196082959882915,0.00591115513816476,0.00043024480692111,0.00416844431310892,0.0126596735790372,0.00193130876868963,0.00552060967311263,0.000850093434564769,0.000722213764674962
"6",0.00218335445970297,0.00286506908014417,-0.000999436248093843,-0.00310731795616448,-0.00387831800617278,0.00249460223130882,0.0118353003636003,0.00172067107632756,0.00199827179312706,0.000872769160196185,0.00472632190212607,0.00474668014794588,0.000778316869400442,0.00209026993252337,0.00249673961661756,-0.000176847373950295,0.0062378291040659,-1.1855736374855e-06,0.00919134449213743,0.0147770829498768,0.00159595184959471,0.000606198445893824,-0.000315597921144217,0.00268371589481831,0.00358193484134972,0.00936010759323835,0.00378659088164568,0.00335488165728748,0.00554824667051435,0.00276504270732403
"7",0.00316089019179344,0.0029127448797226,0.0035170903429389,0.000178970774868503,-0.00346687668934464,0.00249855266883969,-0.00262131681665778,0.00796336866915226,0.00691689411178231,-0.0139434244483709,0.00797884818166494,0.000500128313433379,0.00485270097851753,0.00399128487333655,0.00431792763993144,0.000413198838941753,0.00185226090252399,-0.00204030750319362,0.00627140700817108,0.00479243556037545,0.000410727661801502,0.00298824673518538,0.00578955514356494,-0.000122835161164403,0.00239280122332275,0.00867041572928429,0.00305200135335326,0.00120216782670468,0.000869205163326114,0.00354377320036292
"8",0.00317178852856159,0.00477204471826553,-0.00117581698577851,0.00433880183845758,0.00332767376676202,0.00487376004457474,0.00123361824080348,-0.000160743540618569,0.00296013802289963,-0.000243423157371581,0.00520522240549326,-0.00553285842761397,0.00460674287751317,0.00062780745793134,0.00845606438815594,0.000206345634069294,0.00563490483909845,0.000309705646941438,0.0109629333019257,0.0057196756824851,0.00177584832999855,0.00309808598831296,0.0010402473853901,0.00564094074070454,0.00250128796324134,0.00278323655948043,0.00723158894106746,0.00353464274667203,-0.000569772208109498,0.000818479049485177
"9",-0.000482806324725971,0.00328508694656193,-0.000648838002234697,-0.00166257889941335,0.0014378794003278,0.00366579601541162,0.00232704798690975,0.000303052773233503,0.00627819588407874,-0.00837501231580973,0.00832315813750029,0.00372745934873819,0.00102585961576551,0.00529680401086807,0.00147706619463861,0.00097132776863873,0.00174644263461232,-0.000660191639326513,0.00337425689212978,0.00264336005784571,0.00215819012373686,0.00398670695722103,0.00456733489409089,0.0027899129781872,0.00312618562020361,0.00754650309681892,0.00427390821278095,0.00422410015016794,2.48502255999483e-05,0.00448154238983989
"10",0.0036187598016113,0.00328508694656193,-0.00290738558396697,0.0018157894955948,0.00300237070769072,0.00387476361356676,-0.0088937534019351,0.00104601017665118,0.00496111158281565,-0.007561971899122,0.00521258451044559,-0.000932216236833483,0.00605479953810573,0.00265511893667281,0.00414604693651199,0.00261372490786016,0.00215378031134605,-7.45943252695724e-05,-0.000275383528787643,0.00323976948857307,0.00684048607945442,0.000161093557835557,0.00127965328283608,-0.004047273658216,0.00453337607905269,0.0082030426710844,0.00265671405941248,0.00229537510313094,0.00369681394658983,0.00612308923155069
