"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00926180556416512,-0.0129205901175737,-0.00909514538943768,-0.000982233788818121,0.00635893596336246,-0.0132181914523244,0.0141464155167341,0.000536443491000682,0.00806813966482878,-0.0152821224182844,0.00287286890670657,-0.000153177286847495,0.000708550214767456,0.00530040403828025,-0.00165445706807077,0.00903590396046638,0.00311014242470264,0.00373758375644684,0.00438894936814904,0.00261415983550251,0.000297527003567666,0.00330927246250212,-0.00910161808133125,0.0115641904994845,0.00153682834934443,0.0412740781903267,0.00497910147532821,-0.00175266549922526,0.00372489378787577,0.0268597919493914
"2",0.0245389305055141,0.00139430852141231,0.00357467378489673,0.000315584446070716,0.00410173134878278,0.0117801269516349,-0.0242021530866623,-0.00127373402938247,0.00602284818887711,0.00224006432108581,0.00613711215555668,0.00612558098509908,-0.00247519463300705,0.0101064136251807,0.00458054011687636,0.00722976960241795,0.00347392936237156,0.00198133266530931,0.000932293827645481,0.00114880397450179,0.00456592533737421,0.00659404369071126,-0.00315840751864016,-0.00370287569239736,0.00620194338262081,0.00286168977618217,0.010916979983449,-0.000146143298479728,0.0072479210793972,0.0246231891214848
"3",0.00550490897148848,0.00291643477976322,-0.00723064737394452,0.012548272497952,0.00331305712461472,0.000850338721647859,0.00469621969386935,0.00503067532554269,0.00303434790112078,0.00825835298746824,0.00358951441012323,0.00493122590705752,-0.00566230248659849,-0.00959587749093771,-4.65706689283252e-05,0.00890547875314951,0.00385968736372888,0.00633146800100803,0.00835776794701815,0.0107894958928227,0.00680590700358152,-0.00324055529199541,0.005469701718539,0.0196814611554146,0.00448331981897354,0.0167077612131834,0.0103184450417757,0.00673522381111979,0.00589934876188636,-0.0128332013264298
"4",0.00540491240099072,-0.00409147329628468,-0.00542172091081738,0.00939774326980114,0.00216600205749273,-0.0128451166674495,0.000285159330815077,0.000474355154437944,0.00503319734707475,0.00021092631504871,0.00101140304468572,0.00449327286332846,-0.00346858729608357,0.00744616519659758,-0.00293765380047262,-0.00743851205334067,-0.00101329258177429,-0.00294707855209708,0.00288058235310018,-0.00400367705151439,-0.00719463173300028,0.0083062956109643,0.000860378320794553,-0.0101044718176126,0.00645469501614571,0.00881881080567837,0.0152504006400704,0.00573310675099492,0.00528727658092976,0.00283976504579186
"5",0.00738853076472878,-0.00664210971444845,0.000839028623886406,0.00614834483712912,0.00766180362552404,0.00456799380481243,0.0105591677129269,0.0082172816619277,0.00644501345232129,-0.000433085660915822,0.00100714969448745,0.00929283164441586,0.00013922066136729,0.00911155994981527,0.0113195087760687,0.00996424350887537,0.00608731899410486,0.00157405936624855,-0.00455456832423806,0.0108382431790233,-0.00565592292696238,-0.000428287778049707,-0.00118414405733347,-0.00150437653064728,0.0204290971159935,0.00163951725699008,-0.00486394669860601,-0.0025578043423593,0.00909475795924664,0.00262204394675791
"6",0.00173062598332763,0.00489185564219952,0.00660895323380828,-0.0120480991899967,0.00362350651994348,0.00784539524465799,0.00436111446470022,-0.000350903836078942,0.00323998788371682,-0.00431916816160083,-0.00315058068372309,0.00561081990599632,0.010528820566833,-0.0100322952494025,0.00810714904218912,-0.00561310211196542,0.00211086426861584,-0.0122079402208328,0.000281547574559227,-0.0168889854103327,0.00639646500349045,0.00134986219927669,0.00612275023013353,0.00517330318689346,0.00616755662485957,0.0112717784941196,-0.000431692868005484,-0.00135566235985607,-0.000655318726785481,0.0207599885761738
"7",0.0116412602365017,-0.00134282372891903,0.000389222201192752,-0.00011420261580497,-0.00261815334670246,-0.0030707239639014,0.00739407911896706,0.00577338691800833,-0.000732795335352421,-3.35007789544761e-05,0.00244722003117204,0.00676114158704877,-0.00225662835873663,0.00871510244905949,0.00582069763913751,0.00138107233215123,0.00752428360283375,0.00199839984998107,0.00361185264773667,0.0103198019787669,0.00256322184577584,0.00906775426119566,0.00157034327276051,0.00272309361025691,0.00937595218420029,-5.02369221067056e-05,-0.00420317938551307,0.0035830398555845,0.000247986376052722,-0.0176289957016706
"8",0.00149346003308892,0.0011643695179373,0.00347014237195253,-0.00986525136977434,0.00452472036704421,-0.00209559826180339,0.000649925670586526,-1.79834896698594e-05,0.00339048076421022,-0.00141131365671754,0.0113288341090083,0.00775254797190428,0.00413839425891638,0.00131573306862265,-0.00639912206679583,-0.0162958595901728,0.00300085288472474,0.00631251698359847,0.00526890251785517,0.00720338337123394,-0.00547702936455607,-0.00244849757291377,0.00484325643628836,0.00193675793707371,0.00356496777385473,0.0069400048814714,0.00321664661169052,0.00754816830158234,0.0109670730307698,-0.00633219536393881
"9",0.00856573227792978,0.00243139010854065,0.00114128447603434,-0.00577670801430941,0.00359829468652606,0.00702618528157473,-0.00547198485583067,-0.00259608752094209,0.00127599621191621,-0.000673019792884588,0.0031145135872066,0.00573951890692115,0.000788257922977209,-0.0148750003427267,-0.00255093327723444,0.0104425400495529,0.00310369953513145,0.000454026332590729,-0.00458894157782197,0.00314333965070546,-0.0025858033914119,-0.00163274037186056,-0.00316425878554583,0.00294002774171531,0.00602788245305419,0.0017496005166322,0.00413760915398598,0.00156109360978007,0.00418292731046677,0.00166863086633384
"10",0.00174033734947443,0.00448068790137768,0.0125440871343017,0.00879065971821547,0.0039842058904469,-0.010019063949585,0.00526939611881971,0.00760430470108986,0.00572258559986949,-0.000690737797413021,0.00314348447136581,0.00574086979031563,-0.00583881326019764,0.00409350823611021,0.00226052082143724,-0.00908304378390312,0.00177883845753968,-0.0010724903549999,-0.000334498297888786,0.00152188108768314,-0.00250666122883558,-0.000572267221286893,-0.00698133232071996,0.00280017172917724,0.00728525407612324,0.00290410686284304,0.00285701779648662,0.00113246636465192,-0.00198256247676909,-0.00211370456963778
