"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00268842978402972,0.00820476561784744,-0.00590923614799976,-0.00220701890066266,0.00199862034060061,0.00333512062206864,0.00164558924734592,0.00329531659372151,0.024658577516675,0.0152464974671602,0.000732945569325238,0.00509928353130817,-0.000704528763890266,0.00546277919784188,0.011381315998733,0.00301383854821324,0.00467527797445655,0.0117619121447206,0.00205245381221175,0.00996483955532312,0.00310948141850531,-0.000413524539908394,0.00191034167073667,0.00224370695650578,-0.00168786267749965,0.000813881866633892,0.00311856041662395,-0.00286756013520062,0.00317765679210424,0.0120907835662365
"2",0.00579167157411575,0.00361231411807239,-0.00483613228425384,0.00957193039357662,0.00301563879474998,0.00346579775214195,0.0078084310516715,-0.0022213424090296,0.0114954952150583,0.00153883977327496,-0.000402276229579002,0.00045503827277571,0.00461649382486939,0.00338477431796491,0.00575729086995125,0.00163661956321448,0.00389066245406866,0.00943986792117357,0.0020709172822535,0.000698962423484772,0.00178945192601532,1.75785680767149e-05,0.00315513135865331,0.000976987998001277,0.00381705421023071,0.0148992007598281,-0.00328881130553782,0.00150082167237997,0.00297889299690723,0.00179440225474536
"3",0.00218585017137229,0.00189368682913482,0.00229655858129263,0.00560590857639909,0.00440825242549181,0.00211789086461067,0.00727416900917888,0.00638442439958453,0.00493356585502625,0.00355600053444505,0.00399701250717044,0.00419494044035673,0.00524343503639102,0.00528426980599761,0.0062967874109745,0.0044922111555934,0.00536457169800997,0.0125521868467331,0.00455184374004602,0.00596975767984986,0.00314247515052557,-1.3711309293285e-05,0.00052574195433408,0.00250282930210233,0.00315765640698373,0.00423468463122845,0.00542709091678262,0.00597249809652567,0.00119768630247563,0.00641308026388288
"4",0.00139054539613426,0.0113200731575489,0.00206737639382482,0.00523361517116427,0.0032598408870399,0.00690058339387178,0.00312414625659585,-0.000540961103979498,0.00207039038650692,0.00146301323547959,0.000932397902943194,0.00496071903035045,0.00225240923464298,0.00192442850675434,0.00470627844333649,0.0045525343157351,0.000905666616745293,0.0148680619895458,0.00775279477238655,-0.00124535022769123,0.00595977855846286,0.00180048868060112,0.00438580103218555,0.00334193953312933,-0.00162949867080897,0.00230861362069845,-0.00960184168070555,0.00377191533334553,0.00216577481478453,0.00401509925723076
"5",0.00953700300306082,0.00337888696230948,0.015122608281672,0.00965280923992395,0.00163767975755036,-0.0030273690354079,0.00293818628415465,0.0025231228210032,0.00570763880386949,0.00512074492871761,0.00456192856654525,0.00347397569566965,0.00524343503639102,0.00946459360420704,0.00085836707148701,0.0136654926463962,-0.00294642290100455,-0.00177232036367059,0.00145138544030488,-0.00020613701781258,0.00251460168510675,0.00358954071998596,0.00383589463308454,0.00473758578300476,0.00180521956644952,0.00513133732602,-0.00189324712846428,0.00544349662959576,-0.00109986681491137,0.000755541550461203
"6",0.00128356809727848,0.000526868388988078,0.016683042049408,0.00821326021105051,0.00354860327206552,0.00578555138781667,0.00192968698684126,0.00167316105216742,0.0039329337887466,0.00340799917466938,0.00354800745844841,0.00497841043397784,0.00461486587300897,0.000885522458702326,0.0127255385741591,0.00218051462434232,0.00194714847020805,-0.000911377253942192,0.00454255845397711,0.00387906865216792,0.00242283893749118,0.000409155385568738,0.00216909660957754,0.00165752740576863,0.0015547510702163,0.00653635105118155,0.00176711985841393,0.00559078576043248,0.0059526264667511,-8.24742528493516e-05
"7",0.00238441652618349,0.00263510644435883,0.00846237130463123,0.000761216913815588,0.000964484177529812,0.00260571180842817,0.00247576460242271,0.00301610748283565,0.0111811356619,0.00441067572683096,0.00110872613731772,0.00332077080383897,0.000590254261624068,0.00577079365029931,-0.000444058619905263,0.00300673139281571,0.00140270125120878,0.00789188779890537,0.00590071454644203,0.0017707945080474,0.00360578810796142,0.00620029773563147,-0.00659804791212082,0.0028287589084357,0.00269405636936426,-5.60181724722497e-05,0.000822641421109438,0.00201085885055363,0.00599934160709381,-0.00188470538705587
"8",0.00268099899403751,0.00261303619481623,0.00589129654690623,-0.00224908301606774,0.00440717814490199,0.00417344691231847,0.00116463610902429,-0.00218017073348165,0.00220331060700119,0.00423343852162361,0.00368024897761643,0.00352792767807841,0.0112269297242165,0.00335230794735253,0.00546937715262175,-0.00125310395378619,0.00165143911726773,0.00288436445407569,0.00266335578635335,0.00179722276516259,0.00235445215366781,0.00104815559461713,0.00295158568769693,0.00151457800529897,0.00432687997817993,0.00745650567114353,-0.000903665786609054,0.00491165230050683,0.00544372946023941,-0.00417425949126482
"9",0.00209965999238193,0.000498231733217835,0.0094831632450223,0.00439460435882211,-0.00141041853930801,0.00171474611852318,0.00234734662808478,0.0095638195052743,0.00363847706466913,0.005595862865448,0.00310496566817164,0.00305440137162805,-9.24632768146694e-05,0.00463703367859125,0.00380814191885293,-0.000416768656577915,0.00121009699068964,0.00222030282020569,0.00333410291932523,0.0055064894258976,0.00295127392746508,0.000959152297582477,-0.0047293440438807,0.00380992749705911,0.00223863031715155,0.00214222562499344,0.00529794720932841,0.00393167184665799,0.00597863271832466,0.00305495224893093
"10",0.00242738123051822,0.00269631575793028,0.00535891344770789,-0.00637008249759674,0.00486498000100255,0.00668457336723804,0.00535237416625023,0.00167738343589008,0.0011894996277988,0.00344149861484766,0.00554356863722205,0.00376068684272468,0.00472464552149177,0.00281565147452056,0.00769432075321674,0.00665831845253706,-3.59530531568453e-05,0.00502139702439308,0.00309397117234766,-0.000956787902396172,0.00267914729192853,0.000238764798268676,0.00451345788314939,0.00191162014380097,0.000187681260285899,-0.00185306905768812,0.000909248366951942,0.00448956433683634,0.00597863271832466,-0.000710296968463808
"11",0.000355785625288263,0.000363956700311974,-0.00179003609810024,-0.00021920504514128,0.00112782337237149,-0.00279993237927556,0.00400326866656542,0.0011680806055665,0.000312403426505625,0.00360073987394571,0.00213350914418697,0.00392849370837212,0.00524343503639102,0.000812240468803793,0.00153289793524891,0.0036138235591352,0.00148591306060553,-0.00108317809645087,0.00420779827982187,0.00063403183594346,0.00205315393395722,4.06687031500041e-05,0.00225419458001852,0.00331756845116615,0.00146694609429687,0.00468281144276261,-0.00700655207037926,0.00478302268311381,0.0059670158661902,0.00444359565153718
"12",0.00307799130678177,0.00328472047112882,0.00603216188028455,0.00584882264956832,0.00305838789790869,0.00300206965766847,0.00420780433341861,0.00193331576883793,0.00262575573287904,0.00545255932956934,0.00150239455979317,0.00376031151972711,0.00410130899399519,0.00240714545361698,0.00276860198937356,-0.00663147773593664,0.00151901296339929,-0.00344141153618693,0.00274099502712488,0.00416254298761487,0.00267914729192853,-8.36561957839876e-05,0.00182188511826098,0.0022700666449964,0.000538914871867746,0.00263267569243908,-2.34394101426005e-05,0.00629561813548207,0.00587473018094897,0.00239359098486602
"13",0.00219551241025329,0.00222877063788474,0.0034044289495796,0.000869938638061285,0.00282951886765659,0.00349307153373957,0.00211792159825563,0.000373760587535799,0.0041776429861784,0.00368758616968989,0.00194812775589526,0.00345635274425149,0.00137305445969105,0.00346273300237954,0.00175636343192309,0.00459722243249416,0.00187537516467273,-0.0002842502144631,0.003541708458215,-0.00160311604849994,0.00267914729192853,0.00132752140052617,0.00580590544268489,0.00357424467802048,0.00126621965318918,0.00125144771300256,-0.000113594607682899,0.00308241136372089,0.0046968930400908,0.00441917544230819
"14",0.00235742563381791,0.00210352917201817,0.00240880576893687,0.00305245374329388,0.00379659025929868,0.00165250792633742,0.00199667434208095,-0.00293912971392274,0.00228667980991304,0.000287603761535138,0.00282318564131856,0.00371181662194431,0.00478478474542499,0.00152158946730196,0.00543915666639805,0.00503375055268407,0.00186297600157559,0.00349744921550155,0.00320447119884193,0.003275505034253,0.00243728654459119,0.00127755384892225,0.000543829111848027,0.00209933472797275,0.00101856491528451,0.00343457260169089,-0.00886006653308868,0.00494545791298151,0.0046968930400908,0.00113058532588184
"15",0.00212106364779174,0.00222877063788474,0.00768426433205605,0.00864981673657894,0.00340003985911608,0.00558483693748713,0.00141732080373913,0.00278769270516932,0.00178068201057613,0.00343577796593308,0.00237664487212896,0.00345635274425149,0.00394655857235193,0.00290289707481861,-0.00106860545929521,0.00401588389649987,-0.00185766257345676,0.00211737002246082,0.00284592062234879,0.00182143412530422,0.00267914729192853,0.00177983241155744,0.00496266596019268,0.00369137362577021,0.00193406920880079,0.00283485557883978,-0.000666491570882499,0.0035096590872854,0.0072350949048996,-0.000701201846823096
"16",0.00219551241025329,0.00222877063788474,0.00576933706179261,0.00164720299653709,0.00265771127305925,0.00287207681685686,0.00141732080373913,0.000738020054996014,0.00195207889191806,0.00171310745645314,0.00276038516312838,0.00371181662194431,0.00463118311017752,0.00258261081762612,0.00238636299036443,0.00193702348042279,0.000528392614796758,0.0019210489699617,0.00338622229173779,-0.00059588864678517,0.00267914729192853,0.00182804232463241,0.00062725500902161,0.0022700666449964,-0.000364128354704008,0.00176875933539122,-0.000447513273684308,0.00365353585220873,0.00631846999749541,0.00438227178528905
"17",0.00226127705536783,0.00222877063788474,0.00315867038443685,-0.001389613840729,0.00384615757502615,0.00310181081295013,0.00141732080373913,0.000590565032325685,0.00253962283022702,0.000668214459437877,0.00216196663677692,0.00371181662194431,0.00457829376682639,0.00272245751693845,0.00326957507058978,0.00242377351969481,-0.000709690153598785,0.00289609469473362,0.00373711669817567,0.00495193339884281,0.00213046907447278,0.00228035263717175,0.00290724821388721,0.00357424467802048,0.00167308701202273,0.00294577423483133,-0.000518088112585247,0.00512952543795109,0.00403118366375566,-0.00253621116280556
