"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00497180828824639,0.0104122254997492,5.68132090847939e-05,0.00939944386482239,0.00843347981572151,0.00618304219096899,0.00367843708954751,0.00419066287577152,0.0010998094221577,0.00491439132019877,0.00391691457480192,0.00374360103160143,0.00307236867956817,0.00467815017327666,0.0066320332698524,0.0064087025821209,0.00202021794393659,0.00151240755803883,0.00492961006239057,0.00428079068660736,0.00381165998987854,0.00261153024621308,0.00680071767419577,0.00465684197843075,0.00325236120261252,-0.00501200836151838,0.00589946284890175,0.00349325314164162,0.00122165924403816,0.000761224480811507
"2",-0.000688450061716139,0.00263817864470184,0.000585991598200053,0.0110379466786981,0.00921609252691269,0.00477901287376881,0.000213519364478998,0.0039525399915874,-0.000150582811329514,0.00271624303422868,0.00220259837806225,0.000880858977325261,0.00178355455864221,0.003315937705338,0.00531195849180222,0.00487153744325042,0.00256645516492426,0.00469627417623997,2.11451842915267e-05,0.00327094504609704,0.000386330764740705,0.00803371518850327,-0.00128373771440238,0.00751316361129284,0.00245706783607602,0.000671489397063851,0.00486377533525229,0.00320408027619123,-0.00632012076675892,0.0035886256955564
"3",0.00102755171246827,0.00790730118751526,-1.98880152311176e-05,0.00147713755723089,0.00466544413939118,0.00228755874559283,0.000830080767627805,0.00386005151085556,0.00841998402029276,0.00406485609710217,0.009299635887146,0.00541124027222395,0.00446047633886337,0.00224351859651506,0.00481039611622691,0.00258106715045869,0.00345150963403285,0.00210130820050836,0.00188693543896079,0.00358705618418753,0.00309275859035552,0.00854647625237703,0.00274864444509149,0.0052017979323864,0.00324115320108831,0.00341210095211864,0.00184175476897508,0.0065794549882412,0.0098670432344079,0.00340494001284242
"4",-0.00398206012323499,0.00569448154419661,-0.000959334662184119,-0.000430447020335123,0.00517515139654279,0.0042700688354671,0.00453428365290165,0.00312532368116081,0.00291129713878036,0.00491745164617896,0.00464298110455275,0.00026916287606582,0.00249356729909778,0.00470045162364841,0.00052104948554188,0.000219034205656499,0.00231275311671197,0.00380005827173591,0.00396523578092456,0.00496906274929643,0.00570111256092787,0.00210755574516952,0.00444753654301167,0.00300784362480044,0.00315970345400274,-0.0149667644873261,0.00448777945712209,0.00374276144430041,0.00790264736860991,-0.00060815061442554
"5",0.00131852948106825,0.00856702495366335,0.00538787804543972,0.00306751439347863,0.00480410549789667,0.00490295514464378,0.000217001346754842,0.00464075012132525,0.00186936696991324,-0.00130514358170331,0.00397038692608476,0.00573924649506807,0.0046126414090395,0.00369870197027922,8.65308757056482e-05,0.00458576623350382,0.00318397767841816,0.00517105450853705,0.00456218235194683,0.00340078119188547,0.00341416127048433,0.00454826327040792,0.00114099122583866,0.00950276385992765,0.001737488550134,0.000878366292454302,0.00473767518997192,0.0034899078309536,0.00062905065715313,0.000406019360525534
"6",-0.000911547336727381,0.00458261277526617,-0.0013724728487432,0.00443048356100917,0.00794224813580513,0.00267037400044501,-0.00012494828843046,0.0031422961037606,0.00217149406671524,0.000136606118758209,0.00238906405866146,-2.17946362681687e-05,0.00299234385602176,0.00302226911298931,0.00193241576198488,0.0018187320092693,0.00121294695418328,0.0085973059758544,-0.000200230744667351,0.00430296966806054,0.00419999891892076,0.00468977726995945,0.00368378544226289,0.00463451212272048,0.00547130219638348,-0.000523966853506863,0.00404026545584202,0.00588739337399602,0.00355368759483099,0.00123115302994847
"7",0.000361317332135513,0.00138083845376968,0.0150431739166379,0.000450718565843999,0.00564838759601116,0.00212910328991711,0.00065529893618077,0.00192301766946912,0.00422849506139755,0.00262879021465778,0.00224370555952191,0.00532147288322449,-0.00133017392363399,0.00586791895329952,0.00486197648569942,0.00321643892675638,0.00135982816573232,0.0076213632710278,0.000952064525336027,0.00414598826318979,0.00148784182965755,0.00481432396918535,0.00105215795338154,0.000893519609235227,-0.000140633841510862,0.00167495151981711,0.00325436075218022,0.00326100690290332,0.00490118097513914,0.00253841606900096
"8",0.000573535915464163,0.00234814267605543,-0.00200984324328601,0.00502274930477142,0.00344452820718288,0.00379415578208864,1.2290445738472e-05,0.00410698028281331,0.00158872629981488,0.00315627874806523,0.00385368755087256,0.00208059558644891,0.00865020975470543,0.00253998138941824,0.00777349062263966,-0.000447494443506002,0.00135982816573232,0.00518935360014439,0.00496364198625088,0.00379468826577067,0.00335044204257429,0.00612314837053418,0.00175754074007273,0.00206393306143582,0.00392246153205633,0.000127429055282846,0.00207960838451982,0.00377873564139009,0.00618072878569365,0.0015831048367545
"9",0.0031111971475184,0.00278742308728397,0.00382621726021171,0.00472284713760018,0.00565551687031984,0.00430781859904528,-0.000171630366821773,0.00500850472599268,0.000999497482553124,0.00286074681207538,0.00417694356292486,0.00532147288322449,0.00246845348738134,0.00270699430257082,0.00755520444363356,0.00664856005460024,0.00190088467206806,0.00166159798391163,-0.000401088764192536,0.00381533382460475,0.0064911893568933,0.00695059634745121,0.00284484913572669,0.00171923427842557,0.0053017009049654,-0.00752216577529907,0.000862806453369558,0.00892450101673603,0.0115598822012544,0.00294862920418382
"10",0.00192893657367676,0.00426312908530235,0.00244134990498424,0.00225427909754217,0.00445962836965919,0.00345829268917441,-0.00037554744631052,0.00406545959413052,0.00671855499967933,0.00193085870705545,0.00435219379141927,0.00208059558644891,0.00633739912882447,0.00306556513532996,0.00371569697745144,0.0015444807941094,0.00135982816573232,0.00392238982021809,6.6205277107656e-05,0.00387259246781468,-0.000556232407689095,0.00626786379143596,-0.000522853631991893,-7.86733289714903e-06,0.0057419091463089,0.00416312599554658,0.0016007669037208,0.00278671085834503,0.00921558123081923,0.00293993856757879
