"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00277322996407747,0.00890305172652006,-0.00377501593902707,0.00719203054904938,0.0191063452512026,-1.38109317049384e-05,-0.00218563922680914,0.00596561236307025,0.0135564543306828,0.00499156583100557,0.0090936915948987,-0.000583763001486659,0.01660923846066,0.00478216446936131,0.00385541119612753,-0.00427769543603063,0.00531802279874682,0.00219019548967481,0.000922630191780627,-0.00225175032392144,-0.00625297799706459,-0.00176144076976925,-0.00164433370810002,-0.00230121146887541,0.0197883229702711,-0.00221186992712319,-0.00373190082609653,0.00477233761921525,-0.00406064186245203,-0.0205111131072044
"2",0.000400425487896428,0.00814729556441307,0.0206339713186026,-0.0027782223187387,0.00976605899631977,0.00868433434516191,0.0089337695389986,0.00261909305118024,0.00737819075584412,0.00438885949552059,0.00991641450673342,0.00506218755617738,0.00510241277515888,0.000430612883064896,0.00425087893381715,0.00865996442735195,0.00641074636951089,0.0133742401376367,0.00679657701402903,0.00990697182714939,-0.00314825610257685,0.00807113386690617,0.0149173317477107,0.0154951587319374,0.00992761831730604,0.0313668958842754,0.00390116847120225,0.00695539638400078,-0.0134750427678227,0.0142606617882848
"3",6.9433415774256e-05,0.000478797039249912,0.0192810148000717,-0.00193673197645694,0.00746846105903387,-0.00910480692982674,-4.01399738620967e-05,0.00326840439811349,0.00507546821609139,0.00200344203040004,0.0034614447504282,0.00655577750876546,0.0133215896785259,0.00746257696300745,0.00333174387924373,0.0067498292773962,0.00756336329504848,0.0133742401376367,0.0102394307032228,0.00374590186402202,0.00847432017326355,0.00877952668815851,-0.00251622404903173,0.00661899754777551,0.00194046087563038,0.0111669721081853,0.00301442667841911,0.00251678703352809,0.0070642470382154,0.000750716833863407
"4",0.00263244425877929,0.00442157778888941,-0.00151049625128508,0.00440605357289314,0.00587971741333604,0.00687120901420712,-0.00382179580628872,0.00586613127961755,0.00794192776083946,0.00226486148312688,-0.00212672655470669,-0.000666618288960308,0.00733804749324918,0.00424012169241905,0.00227448996156454,0.00269782566465437,0.00496310507878661,0.001779088168405,0.00356774218380451,0.00236311787739396,-0.0112479142844677,0.000552982906810939,0.00286786258220673,-0.0178794637322426,-0.00310929538682103,0.00923559255897999,-0.000149767540278845,0.00625764532014728,0.0038062185049057,0.022478150203824
"5",0.0058444426394999,0.00520195905119181,0.00682840216904879,0.0109165059402585,-0.0383606106042862,0.0160116199404001,0.00367060280404985,0.0032190210185945,0.000184902775799856,-0.000866838148795068,0.00632730778306723,0.00552294030785561,0.0103339264169335,0.00394584098830819,0.00637849839404225,-0.000478235364425927,0.00185090396553278,0.00256856391206384,0.0052348542958498,0.0026718876324594,0.00921040587127209,0.00606751907616854,0.00146945600863546,0.00138628273271024,0.00993870478123426,-0.0032086216378957,0.0025458091404289,0.00464676786214113,0.0018494880059734,0.00360301905311644
"6",-0.00040679459925741,0.00101209653075784,-0.00745669007301331,0.00170166639145464,0.000926186912693083,-0.00428112037479877,-0.00283228792250156,0.00551719311624765,0.00307676964439452,0.000128413274069317,0.00314587308093905,0.000943467661272734,0.0133687891066074,0.00367281725630164,0.00483962614089251,0.0104301543906331,0.00327407312579453,0.00640832306817174,-0.00143950677011162,0.00444432580843568,0.00766854174435139,-0.000309220369672403,0.0074004428461194,0.00611026957631111,0.0056022577919066,0.009834298864007,0.00341130536980927,0.00580563256517053,0.00353188556618989,-0.0115053476765752
"7",0.00251728156581521,-0.00612617284059525,-0.00408446602523327,-0.00281624076887965,-0.00643242057412863,-0.00286035728640854,5.46378432773054e-05,0.00309948110952973,0.00380186690017581,0.00508835352957249,-0.00219386909157038,0.00182175333611667,0.0055583668872714,0.00565172079950571,0.00237698340788484,0.0011967218015343,-0.0016235641669482,0.00449594436213374,0.00876286253333092,-0.00459468504413962,0.0116625456139445,-0.00446848245337605,-0.00207360344938934,0.0042431284673512,0.00254201143980026,0.00999981351196766,0.00316041149199009,0.00402128882706165,0.00185027858242393,-0.0129554346203804
"8",0.00514216534793377,1.02760386653244e-05,0.00535066286101937,0.00736173894256353,0.0155988363549113,0.00911490712314844,-0.00117563118692487,0.00177395867649466,0.00232760491780937,0.000570954754948616,0.00306098163127899,0.0158943682909012,0.0115660177543759,0.00183925568126142,0.00296603911556304,0.000265457318164408,-0.000312787189614028,0.00303042586892843,0.00377088389359415,-0.00108254980295897,0.0144899860024452,-0.00023501252871938,0.010822813026607,0.00461963564157486,0.0045330342836678,0.000702839810401201,0.00227322685532272,0.00364794977940619,0.00547780096530914,0.00634971959516406
"9",-0.000209180303500034,-0.000902548781596124,0.014643314294517,-0.000244760129135102,0.0143775716423988,-0.00414721667766571,0.00186310440767556,5.96969184698537e-05,0.00675788801163435,-0.000310653063934296,0.004084178712219,0.00753624876961112,0.00885569490492344,0.00257082213647664,3.66573076462373e-05,0.0114769162610173,0.0035148705355823,0.00107458082493395,0.00297090201638639,0.00285122450441122,0.00513152964413166,0.00700638862326741,0.00881143007427454,0.00859676860272884,0.00590938329696655,-0.00739194778725505,-0.00987966079264879,0.00486061070114374,0.00163341464940459,0.00847988855093718
"10",-0.0023682713508606,-0.00259966193698347,0.00132590718567371,-0.00580030120909214,0.00607443181797862,0.00906981248408556,0.010262125171721,-0.000249422737397254,0.00309341191314161,0.00477236183360219,-0.00142399035394192,0.00333781214430928,0.00993697624653578,0.00351536646485329,0.00352793256752193,-0.0020335407461971,0.00146481208503246,0.00294665293768048,0.00362484692595899,0.00491611519828439,0.00943880900740623,0.00752880051732063,0.00129209319129586,0.00101008336059749,0.0027754083275795,0.00752246659249067,-0.00624564383178949,0.00755289196968079,0.000975911505520344,0.0073639927431941
