"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000781742972321808,0.0154894571751356,0.00106900464743376,0.000191135186469182,0.00291434489190578,0.00981854274868965,0.0163789745420218,0.00230319565162063,0.00669326400384307,0.0105713093653321,0.0255509167909622,0.00257090898230672,0.00217151339165866,0.00479081645607948,0.00252282712608576,-6.50267975288443e-06,0.00654613552615047,0.00408097449690104,-0.00370432739146054,0.00255341595038772,-0.00272944034077227,0.00725350063294172,0.00724142603576183,0.00991629716008902,0.00827465299516916,-0.00231741089373827,0.00752959121018648,0.00382551364600658,0.00281519908457994,-0.000585828965995461
"2",0.00153591670095921,0.00802035443484783,-0.00306766689755023,0.00926092173904181,0.00763043668121099,0.00240119826048613,0.0191631782799959,0.0127163380384445,0.00623116502538323,0.000956748321186751,0.00472301663830876,0.00998574402183294,0.00367769692093134,0.00273767812177539,0.00340566551312804,0.00648558279499412,0.00520362844690681,-9.73471542238258e-05,0.00300963711924851,-0.00015914550749585,0.0100537473335862,0.0063491091132164,-0.00807732902467251,0.0127873281016946,0.00939877610653639,0.000824010116048157,0.0077929999679327,-0.00792051944881678,0.00396836549043655,0.001138920430094
"3",0.000344659871188924,0.00206538382917643,-0.000968442531302571,-0.00160547276027501,0.00139246799517423,0.011263020336628,-0.000460548588307574,0.0015056700212881,0.000579047133214772,0.00431341305375099,0.00331628019921482,0.0106170512735844,0.00323790567927063,0.00142204051371664,0.00322547438554466,0.00515764951705933,0.0103881126269698,0.00277785188518465,0.00264507508836687,0.00554012041538954,0.00705310795456171,0.00930745340883732,0.0192173924297094,0.00487008411437273,0.00591679941862822,0.000453777174698189,0.00497514475136995,0.00199709879234433,0.00147761858534068,0.0045147780328989
"4",0.00693314941599965,0.00684736389666796,-0.00366421579383314,-0.00599479116499424,0.00212302897125483,0.00118831067811698,0.0130107682198286,0.00541222793981433,0.00416376162320375,0.000579268729779869,0.00636169733479619,0.0026060538366437,0.0170818325132132,0.00515324342995882,-0.00135809148196131,0.00336731737479568,0.00785151496529579,0.00345342187210917,0.00603772001340985,0.000956272589974105,0.00294066150672734,0.0118812099099159,0.00958255864679813,-0.000196416338440031,0.00761974416673183,0.000360787176759914,0.0048141903243959,0.000223940354771912,0.00144280912354589,0.00254405033774674
"5",-0.000798082211986184,0.00860952585935593,-0.00270543340593576,0.00295652961358428,0.000543523114174604,0.00225116941146553,0.0051897051744163,0.00209558615460992,0.00381146464496851,0.00375666236504912,0.0012027631746605,-0.000417551083955914,-0.00208655768074095,0.00246568373404443,0.00614529848098755,0.00353106949478388,0.00150943920016289,0.00391627987846732,0.00707573117688298,0.000339530786732212,-0.000626431195996702,0.0101226009428501,-0.00532160000875592,0.00784888863563538,0.00741362292319536,0.00134329765569419,-0.00184269971214235,0.00932053010910749,0.0020012641325593,0.00475024711340666
"6",0.00215328810736537,0.013618528842926,-0.00290783541277051,0.00144714687485248,0.00305647496134043,-0.00298829190433025,0.00934612471610308,0.00573799340054393,0.0028100295457989,0.00218361406587064,0.00691021233797073,0.048296932131052,0.0239935945719481,0.00204999023117125,0.0185040328651667,-0.00135114579461515,-0.00337390904314816,0.00319981737993658,-0.00234196800738573,0.000265130191110075,0.00188197090756148,0.00870327651500702,-0.00438975961878896,-0.0100144995376468,0.00387410609982908,0.00299417297355831,0.00799900852143764,-0.00649866461753845,0.00717619340866804,0.00268984981812537
"7",0.00169472547713667,0.00697341095656157,-0.00556116458028555,-0.000485064287204295,0.00372611358761787,0.00514197209849954,0.0115159889683127,0.000887490925379097,0.00243952125310898,0.00631231907755136,-0.0027357570361346,0.0168746300041676,0.00766341341659427,0.00158184894826263,0.000349413225194439,-0.00185913231689483,0.00812166184186935,0.00290040811523795,-0.00301774009130895,0.00249715498648584,0.00365719152614474,0.0130046540871263,0.00461407657712698,0.00700496835634112,0.000684049795381725,-0.00169614236801863,0.0039819604717195,0.00389075465500355,0.00141032610554248,0.00159300491213799
"8",-0.0029374654404819,0.00624493276700377,-0.00321763195097446,-5.33757847733796e-05,0.00305134360678494,0.00341522786766291,0.00871319603174925,0.000285750138573349,0.00275766593404114,-0.00184833316598088,0.00302131986245513,0.00263425917364657,0.00315168965607882,0.00361666781827807,0.000632636714726686,-0.000249046832323074,0.00494458759203553,0.00190859381109476,-0.00283513288013637,0.000280723295873031,0.00339694228023291,0.00574862025678158,0.00223057670518756,0.00647870078682899,0.000764003139920533,-0.00127589260227978,0.000245421251747757,-0.000623898522462696,0.00160452642012388,0.000268995470833033
"9",0.00528112659230828,0.00692877033725381,0.000180483068106696,0.00887708365917206,0.0039514466188848,0.00146277295425534,0.00223336694762111,0.00397410895675421,0.00282962410710752,0.003414899809286,0.00250917836092412,0.00501516787335277,0.0079219127073884,-0.000749866012483835,0.0123070077970624,0.00203379639424384,0.00412701349705458,0.00259874248877168,0.00386760057881474,0.00278020859695971,0.000790502526797354,0.00526651600375772,0.00393219199031591,0.00688058696687222,0.00456294976174831,0.00514543522149324,-0.00602463725954294,0.0058194980956614,0.00300742918625474,0.00471772439777851
"10",-0.00179184216540307,-0.0021059368737042,-0.00383993331342936,0.00459298025816679,0.00364644546061754,0.00296239089220762,-0.00460548419505358,-0.00058140029432252,0.00380804669111967,0.00239313044585288,0.00507924938574433,0.0100009739398956,0.00531864352524281,0.0017812866717577,0.0164367035031319,0.00330070359632373,0.00437636533752084,0.00199055718258023,-0.000569900788832456,0.00209187041036785,-0.000140542309964076,0.00596522632986307,-0.00199701939709485,0.00577047234401107,0.00285008223727345,0.00369942397810519,-0.00391244143247604,-0.0031105624511838,0.00218061404302716,0.00159300491213799
"11",0.00190329377073795,0.00581699656322598,-0.00132955156732351,-0.00274198292754591,0.00474372785538435,0.00480817351490259,-0.00735853193327785,0.00196141912601888,0.00387458642944694,0.00503397965803742,0.00557650020346045,-0.00045315275201574,0.00179635430686176,0.00213918136432767,-0.00448627537116408,8.48796335048974e-05,0.00131761911325157,0.0024341787211597,-0.00321821961551905,0.00112130923662335,0.00359690678305924,0.00477819098159671,0.00695910025388002,0.012423837557435,0.000898442813195288,0.00515347067266703,0.000289506744593382,0.00392520148307085,0.00121764361392707,0.00115174043457955
"12",0.00257373880594969,0.00489780539646745,-0.00491790380328894,-0.00157558138016611,0.00364644546061754,0.00247815996408463,-0.002947285072878,-0.00109645840711892,0.0033533088862896,0.000653914816211909,0.00155015243217349,-0.00272943894378841,0.00549491448327899,0.00281539699062705,-0.00370559399016201,0.0019191576866433,0.00224985065869987,0.00199055718258023,0.00150062807369977,0.00110041606239974,0.00103452545590699,0.000326758890878409,0.00609287200495601,0.012246510013938,0.00294955191202462,0.00984785612672567,-0.00535821728408337,0.00246502086520195,0.00024535003467463,0.00296769593842328
"13",0.000188682315638289,0.000795673811808228,-0.00210497062653303,0.00229734182357788,0.00339124258607626,0.000857839884702116,0.00687197549268603,0.00596668617799878,0.00328676914796233,0.000197140732780099,0.00172947847750038,0.0487671457231045,0.0043091201223433,0.00244910223409534,0.00426784949377179,-0.00152706436347216,0.00143704377114773,0.00199055718258023,-0.000777202309109271,0.00209187041036785,0.000640365702565759,0.0067075090482831,0.00133929972071201,0.00690153939649463,0.00255617219954729,0.00478961551561952,-0.00165225495584309,0.00193844409659505,0.00192355236504227,0.00232524680905044
"14",0.00224439962767065,0.00206107459962368,-0.00368105643428862,-0.003077995730564,0.00226423190906644,0.00362986931577325,0.00701889721676707,0.00326338154263794,0.00376026262529194,0.00200826511718333,0.00151407846715301,0.0169342737644911,0.00735457800328732,-0.000749866012483835,0.00274161458946764,-0.000781042501330376,-0.00199858820997179,0.00199055718258023,-0.0013782896567136,0.0014416043413803,-0.000658384000416845,0.00318397162482142,0.00171286438126117,0.00397008191794157,0.00148306577466428,0.0062793530523777,0.00463672028854489,0.0039640236645937,0.00106107443571091,0.00115174043457955
"15",0.00338205974549055,0.0043823211453855,-0.00320449867285788,0.000523954280652106,0.00478966161608696,0.00119888642802835,0.00443852925673127,0.00100861652754247,0.00323898484930396,-0.00102011137641966,0.00202657049521804,0.0068013989366591,0.00509897107258439,0.00208485499024391,0.00332754664123058,0.00142208370380104,0.000731053820345551,0.00199055718258023,0.00843534618616104,0.0014416043413803,0.00359364459291101,0.00480552716180682,0.00413270248100162,0.00504023255780339,0.00148306577466428,0.00342696835286915,-0.00735596287995577,-0.000469778897240758,0.000760269584134221,0.00380576238967478
"16",-0.00153367547318339,0.00241722748614848,-0.00610046647489071,-0.00221651163883507,0.00299659511074424,0.00501258159056306,-0.000537223881110549,0.0028333670925349,0.00328676914796233,-0.000583303102757782,0.00287629314698279,0.00497769424691796,-0.000822653877548873,0.00204690545797348,0.00287365168333054,-0.00218271627090871,0.00277135521173477,0.00199055718258023,0.00299869803711772,0.00121806701645255,0.00304665416479111,0.00630185147747397,0.00190627423580736,0.00735906651243567,0.00181147188413888,0.012446423061192,-0.000917696859687567,0.00450619356706738,0.000600805738940835,0.00159300491213799
"17",0.00260892044752836,0.00414995476603508,-0.00368105643428862,0.00123723782598972,0.00538885314017534,0.00294367363676429,0.00219262787140906,0.000110836364910938,0.00362760783173144,-0.00034807063639164,0.00135345989838243,0.00944163929671049,0.00273363385349512,0.00142921472433954,0.000197020213818178,0.000944830710068345,-0.00329875689931214,0.00199055718258023,-0.00289918924681842,0.00121806701645255,0.00322417076677084,0.0021410018671304,-0.00038691854570061,0.00483451317995787,0.000886238645762205,0.00808359123766422,-0.00279303221032023,0.0037319865077734,0.00186262733768672,0.00188398233149201
