"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0012396004749462,0.0124383587390184,0.00705042667686939,0.00901295710355043,0.000273456913419068,0.00547260278835893,0.00170945841819048,0.00257340935058892,0.00544549617916346,0.00623734341934323,0.00781227834522724,0.00573001056909561,-0.0040388647466898,0.00563904829323292,0.00485485373064876,0.0100211091339588,0.00216866633854806,0.0019699614495039,0.00210444093681872,0.00360909360460937,0.00228124880231917,0.00629319483414292,0.00815953593701124,0.00459787761792541,0.00391908688470721,0.00648866780102253,0.00893660727888346,0.00517126685008407,-0.000953551265411079,0.00892150495201349
"2",0.00353563227690756,0.00159879843704402,0.00666658766567707,0.0111681744456291,0.000677998701576144,0.004830626770854,0.00252028461545706,-0.000614930759184062,0.000346360204275697,-0.00273690861649811,-0.00353060243651271,0.00214619026519358,0.00852893106639385,0.00266469805501401,0.00635675573721528,0.00410134578123689,-0.00119118602015078,0.00564889097586274,0.00385149219073355,0.00105087761767209,-0.002304203575477,0.0115145910531282,-0.0042315237224102,-0.000657950760796666,0.00187017000280321,0.00110642507206649,0.0058596171438694,0.0037500411272049,0.00378771312534809,0.00388134061358869
"3",0.00394226051867008,0.00602034851908684,0.02842827886343,0.00192718172911555,-0.000324496068060398,0.00546348979696631,0.00667621986940503,0.00430675689131021,0.0026139453984797,0.00287619093433022,0.00133437442127615,0.00587699841707945,0.00558190839365125,0.00475556869059801,0.00421745097264647,0.00587089965119958,0.00518255773931742,0.00112847459968179,-0.000914714648388326,0.00196447363123298,0.00561386533081532,0.00355220423080027,0.0104323662817478,0.00482051819562912,0.00424504280090332,0.000889830174855888,-0.00318373343907297,0.000472461804747581,0.00680947070941329,0.00317687238566577
"4",0.00771259842440486,0.00529585173353553,0.00413795281201601,0.00216351007111371,0.00717757130041718,0.00527164759114385,0.00150482787285,0.00467222323641181,-0.0031484798528254,-0.00572494557127357,0.000690850312821567,0.00252216309309006,0.00582258682698011,0.00304366950877011,0.000731825246475637,0.0113368630409241,0.00271557597443461,0.00710957916453481,0.00353779783472419,0.00282263080589473,0.000667990476358682,0.00202599493786693,0.00602261442691088,0.00239020027220249,0.00118190702050924,0.00495813181623816,0.00677236588671803,0.00354921957477927,0.00721457507461309,0.00300567457452416
"5",0.00287544913589954,0.00295239756815135,0.00734404427930713,0.00413740007206798,0.00437868433073163,0.0103208059445024,0.00456334929913282,0.00810917560011148,0.00562320603057742,0.00273809698410332,0.00932426005601883,0.0043505197390914,0.000810081022791564,0.000355324271367863,0.00338291330263019,0.00975391082465649,0.00478451186791062,0.00571205606684089,0.00213221553713083,0.00824011210352182,0.00197469093836844,0.00813859980553389,0.00477334577590227,0.00273217703215778,0.0059824027121067,0.00263709481805563,0.00594555167481303,0.00428808107972145,0.00245540682226419,0.00263003609143198
"6",0.00329412939026952,0.0055978549644351,0.00323892803862691,-0.0020168605260551,-0.00168815720826387,0.00802280753850937,0.00412598997354507,0.00130456872284412,0.00374400755390525,-0.00323816342279315,-0.000822433386929333,0.00619069114327431,0.00175878743175417,0.00359318079426885,0.00578973162919283,0.00234917132183909,0.00327645940706134,0.00611642887815833,0.00131082267034799,0.00708901090547442,0.0034792828373611,0.0072487210854888,-0.00150665850378573,0.00169835693668574,0.00467337295413017,0.00185230642091483,0.00150724418926984,0.000409352069254965,0.00176645815372467,0.00211423169821501
"7",0.00367373693734407,-0.00220224261283875,4.34192770626396e-05,-0.00124469329603016,0.0039441529661417,0.00469860341399908,0.00201511080376804,0.00817423965781927,0.00118052074685693,0.00261904392391443,0.00629131821915507,0.00174552551470697,-0.00691815791651607,0.00247133336961269,0.0016919249901548,0.00914862100034952,0.00435685552656651,0.00425947597250342,0.00191694858949631,0.00206555379554629,0.00194252526853234,0.000790450139902532,0.00565211055800319,0.0044426191598177,0.0021461674477905,0.00320670986548066,0.00424601510167122,0.00244370987638831,0.0121277421712875,0.00507530989125371
"8",0.00661103241145611,0.00391279207542539,0.0011282202322036,0.000627971079666167,0.000925930449739099,0.00771615048870444,0.00170782138593495,0.00126635865308344,0.00876646209508181,0.00302586681209505,0.00553479371592402,0.00569829205051064,-0.00138106453232467,0.00492586381733418,0.0062669450417161,0.00266307895071805,0.00293442886322737,0.00556674646213651,0.00613792473450303,0.00500664301216602,0.00434534018859267,0.00546136032789946,-0.000761292758397758,0.00325362337753177,0.00352164707146585,0.00456439703702927,-0.00114822643809021,0.00281574064865708,0.00546483229845762,-0.000214651256101206
"9",0.00376087054610252,0.00103587750345469,0.00431862194091082,0.00201963959261775,0.0018338777590543,0.00570491049438715,0.00276292930357158,0.0039027042221278,0.00482887448742986,0.00324451364576817,0.00225389050319791,0.00221319147385657,0.0068415910936892,-4.8253612476401e-05,0.00183265318628401,-0.00157216668594629,0.00296133477240801,0.00357724889181554,0.000735857058316469,0.00467309588566422,0.0050539206713438,0.00394232617691159,0.00495091779157519,0.0047227987088263,0.00168936082627624,0.00274353381246328,0.00530705461278558,0.00164530787151307,0.00325803877785802,0.00385213294066489
"10",0.00443524029105902,0.00330064282752573,0.00518323108553886,0.00296689965762198,0.00187666609417647,0.00587148685008287,0.0021785160060972,0.00161966832820326,0.00140636297874153,-0.0029798885807395,0.00362681783735752,0.00446740305051208,0.00364266894757748,0.00151394470594823,0.00349234673194587,0.00466032465919852,0.00616911705583334,0.00667897518724203,0.00310754310339689,0.00708842976018786,0.00508650299161673,0.0118616316467524,0.00237248395569623,0.00223182863555849,0.00468313647434115,0.001633201376535,0.00164204090833664,0.00274234008975327,0.00400256877765059,0.00881700310856104
