"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00213482696563005,0.00688131619244814,0.00432064896449447,0.00178017024882138,0.00392355164512992,0.00248708156868815,0.000950435292907059,0.000184465941856615,0.00524021498858929,-0.00246916129253805,0.0102858077734709,0.000712329347152263,0.00430963048711419,-0.0028204508125782,0.0018241765210405,0.0180341564118862,0.000372161419363692,0.00336374691687524,0.00766930449754,0.000589201576076448,0.00140755507163703,0.0045216022990644,-0.0223807003349066,0.00117896916344762,0.00215790793299675,-0.00534583069384098,0.00497239595279098,-0.00301851122640073,-0.000422961573349312,-0.00365892564877868
"2",0.0142900962382555,0.00259652105160058,-0.000510592362843454,0.00228265556506813,0.00733101461082697,-0.0030817158985883,0.00409300811588764,0.000310143048409373,0.00265607587061822,0.00178557063918561,0.00229172362014651,0.0013118035858497,0.00383762433193624,0.00573386717587709,0.00342201325111091,-0.00276615703478456,0.00374851981177926,0.00299620069563389,0.00944610312581062,0.000804755021817982,0.00381794990971684,0.0042796554043889,-0.00193815829697996,0.000922168663237244,0.00452698580920696,-0.00199545454233885,0.00276287645101547,-0.0067900363355875,0.00190789764747024,0.00759740639477968
"3",-0.00193103845231235,-0.00242992304265499,0.00534460879862309,0.000418492563767359,0.00370016437955201,0.00107750587631017,0.00302909896709025,0.00716322800144553,0.00549734244123101,0.000928642577491701,0.0108310366049409,-0.00108242209535092,0.00729743530973792,8.77299899002537e-05,-0.00105898093897849,0.00593625567853451,0.0117251044139266,0.0136593133211136,0.0181189868599176,0.000535446451976895,-0.0012669941643253,-0.00232215970754623,-0.0013204759452492,-0.00293907825835049,0.00305055896751583,0.0104607399553061,0.00395959708839655,0.0140658104792237,0.00559697020798922,0.00737671134993434
"4",-0.000218751636566594,0.00526708969846368,6.84900878695771e-05,0.00159820751287043,0.00157706986647099,0.00165995443239808,0.00121225835755467,0.00123569706920534,0.00447449460625648,-0.00319318985566497,-0.000628681795205921,0.00817492883652449,0.00573748303577304,0.00464981608092785,0.00409235106781125,0.0111076338216662,0.0124584743753076,-0.000348928559105843,0.00155817181803286,0.000261553359450772,0.00189390755258501,0.0059546809643507,0.00709402794018388,0.00301204482093453,0.00198940956033766,0.00637754518538713,0.00137038389220834,0.00365674798376858,0.00313248159363866,0.0147331282496452
"5",0.003241793718189,-0.0078227873891592,-0.00129643396940082,-0.00140851072501391,0.00340103334747255,0.00598674034699798,-0.00057171075604856,0.00351145234890282,0.0026767454110086,0.000540729961358011,0.00529889855533838,-0.00215751305222511,0.00145208253525198,0.0101711750030518,0.00657196063548326,0.0172729883342981,0.00707743968814611,0.00215724133886397,0.00690051913261414,0.00148743076715618,0.00549403484910727,0.00521472981199622,0.00685726013034582,0.00598248606547713,0.00128381524700671,0.00284655136056244,0.0065709394402802,-0.00372892199084163,0.00570835079997778,0.00146803702227771
"6",0.000947819906286895,-0.00261753238737583,0.00121965433936566,0.00303596700541675,0.00439570052549243,0.00473773013800383,0.00189156411215663,0.00229917117394507,0.00499345688149333,-0.00337079004384577,-1.83863885467872e-05,-0.000244527851464227,-0.000492210441734642,0.00135137769393623,0.00751471007242799,0.00405944231897593,0.00887084659188986,0.000858398445416242,-0.000467293168185279,0.0015163958305493,-0.000280836073216051,0.00443605566397309,0.0112053127959371,-0.000861162494402379,0.00385196972638369,-0.000123277292004786,-0.00452267332002521,0.0144146643579006,0.0032070754095912,0.00678593479096889
"7",0.00211144844070077,0.00577959325164557,0.00661163264885545,0.00353023409843445,0.00370364566333592,-0.000873713579494506,0.0034425554331392,0.00264351489022374,0.00213395711034536,-0.000378896045731381,0.00274565326981246,0.00101889704819769,0.00528954342007637,0.00140500336419791,0.0030607886146754,0.00605226261541247,-0.00967917125672102,0.000771440740209073,0.00678866077214479,-0.00160062627401203,0.00159715896006674,0.00126961595378816,-0.00884001515805721,0.00193905970081687,0.00234661530703306,-0.00444676680490375,0.00220852694474161,0.0097521860152483,0.00404488993808627,0.0152654740959406
"8",0.000436885165981948,0.00176301912870258,0.000770515238400549,-0.00995252560824156,0.0024649896658957,0.00276332953944802,0.000880787847563624,-0.000352663628291339,-0.000282347376924008,-0.000112377165351063,-0.00043622893281281,-0.00140244781505316,0.000533406215254217,0.00820145197212696,0.00239769858308136,0.00168076728004962,0.00366981234401464,0.000858475279528648,0.00289148604497313,0.00161492463666946,0.00688192853704095,0.00254283449612558,0.00597888510674238,0.00508642150089145,0.00139506114646792,-0.00542037654668093,0.00420311233028769,-0.00084494287148118,-0.000380165554815903,0.00773728732019663
"9",0.002115816809237,0.00320502696558833,0.00265229563228786,3.15297802444547e-06,0.000397319730836898,0.00479215756058693,-0.00250278506428003,0.00329215382225811,-0.000132082335767336,-0.00123073800932616,0.00378518109209836,0.0028395326808095,0.00328749418258667,0.000701187236700207,0.00399019615724683,0.0041327509097755,0.00314774597063661,0.0015226595569402,-0.000104464357718825,0.000453129992820323,0.000225511394091882,0.00213237619027495,-0.010676758363843,0.00450557749718428,3.4435055567883e-05,0.0153148621320724,0.00283444602973759,0.00222282554022968,0.00364228105172515,-0.00133950763847679
"10",0.0024664553347975,0.0107690496370196,0.0034401947632432,0.00900797173380852,0.00105869234539568,-0.000695016409736127,0.00203347206115723,0.00176011852454394,0.00700415996834636,0.00453609135001898,-0.00197139289230108,0.000637602934148163,0.0027637854218483,0.00390446814708412,0.00318405451253057,0.00092494220007211,0.00374424969777465,0.0017877584323287,0.000133105480927043,0.000991367385722697,0.00159613403957337,0.0047207111492753,-0.00535370316356421,0.0104143526405096,0.0044044042006135,0.0132055897265673,0.00341615313664079,0.0034194125328213,0.00448854966089129,0.00247717532329261
