"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00331859453581274,0.00718857161700726,0.0136085487902164,0.0123921046033502,-0.019633749499917,0.0050760330632329,-0.00330664357170463,-0.0186693612486124,0.00739461556077003,0.00438306340947747,0.00170512509066612,-0.00234722066670656,0.00394586380571127,0.0356559343636036,0.0150546655058861,0.0105427652597427,0.0121351340785623,0.0125387217849493,0.0186360720545053,0.0151422331109643,-0.00488401157781482,0.00656411610543728,0.00405481643974781,0.00383553327992558,0.0037563459482044,-0.000444110948592424,0.000999240321107209,-0.00133108184672892,0.00628350442275405
"2",0.00804046075791121,0.00881574582308531,0.00621537212282419,0.00190156209282577,0.0179640501737595,0.00780635979026556,0.0130676412954926,-0.00812001898884773,0.0147931780666113,0.00283846724778414,0.00615988625213504,0.0104340557008982,0.0146155674010515,0.0234698168933392,-0.000364637060556561,0.000379164644982666,-0.00717198057100177,0.0142960464581847,0.000778676301706582,0.0294382404536009,-0.00913286302238703,0.00166275317315012,0.0143098765984178,0.000519778754096478,0.0209703631699085,0.00679642101749778,6.83813123032451e-05,0.00816256273537874,0.00771355535835028
"3",0.00262892991304398,0.0120187550783157,0.00706506008282304,0.0116692315787077,-0.0177693720906973,0.00826710183173418,-0.00158630462829024,0.011956574395299,0.0165264867246151,0.0117226140573621,0.00214821263216436,0.000387787964427844,-0.000114806927740574,0.0050869332626462,0.00850857887417078,0.00569166336208582,0.00682536978274584,0.00576636800542474,0.0350191742181778,0.00150250212755054,0.00362724345177412,-0.0144024640321732,0.0127504896372557,-0.0124955745413899,0.00654353061690927,0.00825997442007065,0.00631341151893139,-0.0041216709651053,0.0046813078224659
"4",-0.000100294142612256,-0.00670885620638728,-0.00519603956490755,0.0176775380969048,0.00450385361909866,0.00880231335759163,-2.83447734545916e-05,0.0368646085262299,0.00617611082270741,-0.0060216742567718,0.00230509880930185,0.00438841478899121,0.00338548980653286,0.0110447676852345,0.00240869517438114,0.00366185046732426,0.00379137042909861,0.00646670628339052,0.0269618686288595,0.0101422248408198,-0.00797706469893456,0.012158140540123,0.00826503150165081,0.00206204736605287,0.00603050831705332,-0.000633460469543934,0.0052376794628799,0.000362331891665235,0.00502972863614559
"5",0.00375375826843083,0.00529249664396048,0.00346444826573133,-0.00999601650983095,-0.00985791347920895,0.00601077359169722,0.0166645850986242,0.0163594633340836,0.0244196113198996,0.0055259121581912,0.00965631939470768,-0.002040900522843,0.00235896906815469,0.00702031096443534,0.000940723402891308,0.00390000967308879,0.00820478145033121,0.00798247847706079,-0.00223921542055905,0.00949014537036419,0.0141376620158553,0.0108290119096637,0.00105634960345924,0.00609356770291924,0.00417978968471289,0.00515856686979532,0.00126960908528417,0.000703889469150454,0.00753232836723328
"6",0.00585463969036937,-0.00305566703900695,0.00419855862855911,-0.00694120349362493,-0.0037595599424094,0.00965786166489124,0.00565446028485894,0.00157326296903193,0.000681984180118889,0.00922003574669361,0.00103882467374206,0.00519269937649369,-0.00272617652080953,-0.000142706150654703,0.00407260982319713,0.00868331175297499,0.00232150172814727,0.00373338907957077,0.00901957508176565,0.0062503619119525,-0.000545078597497195,0.0118221109732985,0.010851620696485,0.00215761479921639,0.00332000153139234,-0.00643925182521343,0.00418334454298019,0.00870094262063503,0.0100335795432329
"7",0.00317793292924762,-0.00748002203181386,-0.00630671158432961,0.0184560399502516,0.0166956707835197,0.00799996219575405,0.00502606295049191,-0.0129708731546998,0.00866145268082619,-0.000329328759107739,0.00488101318478584,0.00370965548790991,0.00647477945312858,-0.00498816790059209,0.00713859498500824,-0.00763989565894008,0.00394081138074398,0.00641318876296282,-0.0103697348386049,-0.027561143040657,0.0123789813369513,0.000976552604697645,0.00412449147552252,-5.93307340750471e-05,-0.00253088725730777,0.00427086371928453,0.0122337844222784,0.00217404821887612,0.0118957748636603
"8",0.00360985216684639,-0.00296639907173812,0.00228517549112439,-0.0123420543968678,-0.0158975869417191,0.0146508542820811,0.0103994319215417,0.0145775536075234,0.00283595873042941,-0.00238156458362937,0.00305995857343078,-0.00272568897344172,0.00334525969810784,0.0211599208414555,-0.000661929545458406,0.00467078760266304,0.00240453821606934,0.00672152964398265,0.00495038460940123,0.00130801263730973,-0.00961099471896887,0.00688529992476106,0.00432797893881798,-0.0144375208765268,0.00172745366580784,0.000999544165097177,0.00674545811489224,0.0010558795183897,-0.00166486902162433
"9",0.00275673321448267,0.0119858626276255,-0.00128358614165336,0.00345182837918401,-0.0233358480036259,0.0112675651907921,0.000459736882476136,0.000923994812183082,-0.00231605535373092,0.00378823187202215,-0.000439716037362814,0.00289865210652351,0.00239323452115059,0.00272950879298151,-0.00519884470850229,-5.70227784919553e-05,0.00472826976329088,0.00443960027769208,0.000430623302236199,-0.00201253173872828,-0.00588060123845935,0.00214203377254307,0.00475503224879503,0.00985232181847095,0.00187917915172875,0.00348665192723274,0.00435905577614903,-0.00632955925539136,0.0121117532253265
"10",-0.00026585950399749,0.0024178575258702,-0.00112004484981298,0.000482380564790219,0.00060250808019191,0.00650907773524523,0.0025120887439698,-0.00580071238800883,0.00922962371259928,0.00184112170245498,0.00620206305757165,0.00330414948984981,0.0048288656398654,0.00852826610207558,0.00871470477432013,0.00314830453135073,0.00378475990146399,0.00420472351834178,0.000238146109040827,-0.00606613047420979,0.00364506896585226,0.0103811537846923,0.00419012736529112,0.00671224668622017,0.00143769511487335,0.00551739241927862,0.00598280783742666,0.00853303913027048,0.00370188150554895
"11",0.00401867646723986,0.0103419218212366,0.000918871955946088,0.000706403225194663,0.011747270822525,0.010022341273725,0.000833105179481208,0.0046677915379405,0.00380842061713338,-0.00176217954140157,0.000840765424072742,0.00188368197996169,0.000937295379117131,0.00544418906792998,0.00263526360504329,6.38152414467186e-05,0.00453714281320572,0.00352812418714166,0.00294198398478329,0.00822812039405107,0.00107226008549333,0.00908628478646278,0.00431670714169741,-0.000613392272498459,0.00695074861869216,0.000957969692535698,0.00314506492577493,8.96373094292358e-05,-0.00399215193465352
"12",0.00278341816738248,0.00540735526010394,-0.00087845791131258,-0.00818707980215549,0.00102084432728589,0.00608858652412891,0.002167894737795,-0.00496864784508944,0.0114316502586007,0.00126174697652459,0.00176000222563744,0.00129098049364984,0.00613394984975457,-0.00203910749405622,0.00158478016965091,-0.000515830935910344,0.0052866293117404,0.00393047835677862,0.00642652669921517,0.00314397946931422,0.00081275450065732,0.00225154124200344,0.00139730714727193,0.00223619444295764,0.000762872281484306,0.00505471089854836,-0.00869833678007126,0.00190474675036967,-0.0029607224278152
