"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00112847017589957,0.000556988408789039,0.0187879204750061,0.0211736354976892,0.00388257158920169,0.0144381588324904,0.0159560069441795,0.00944033358246088,0.00284378067590296,0.017884274944663,0.00640940899029374,0.00443555368110538,0.0163663793355227,-0.000391403038520366,0.00420407159253955,0.00378816481679678,0.0171702597290277,0.00995150953531265,0.00497431075200438,0.00506410514935851,0.00182714371476322,-0.00206094118766487,0.008966950699687,0.0123783387243748,0.00680528441444039,0.0158706828951836,0.018829008564353,0.0144836148247123,0.00963411573320627
"2",0.00603210460394621,-0.00312318606302142,-0.00537613965570927,-0.002368054818362,0.00645762076601386,0.00936505477875471,0.00927662383764982,0.00487426202744246,0.00400539208203554,0.0131859472021461,-0.0015193154104054,-0.00226819911040366,0.0107524646446109,0.00879720505326986,-0.00100607145577669,0.00443435180932283,0.0364793501794338,-0.00365201500244439,0.00225065229460597,0.0136812413111329,0.0098697105422616,0.00689933262765408,0.000411705899750814,0.012470263056457,0.00280922488309443,0.00922733917832375,0.00646221917122602,0.064604178071022,-0.00325193046592176
"3",0.00166656635701656,-0.00534635316580534,0.00847559701651335,0.0104985889047384,0.0114891603589058,0.0191051624715328,0.0569948107004166,0.00128639012109488,0.00911987200379372,-0.00501946499571204,-0.00050569826271385,0.00209913356229663,0.0341634079813957,0.00727905565872788,0.00282786856405437,0.00627265451475978,0.0223742891103029,0.00485671125352383,0.0232221279293299,0.0186316352337599,0.00307012163102627,0.00314486864954233,0.0111892251297832,0.00633046310395002,0.00387135217897594,0.00549732148647308,0.00495821377262473,-0.0253731142729521,0.00327025516889989
"4",0.00077676260843873,0.00353866070508957,-0.0112171676009893,-0.0259519703686237,0.0171722695231438,0.0166398528963327,0.00717708095908165,0.00265356292948127,0.0104027036577463,0.0177216120064259,0.00453588645905256,0.0150279514491558,0.00981561280786991,0.00723923649638891,0.0103839607909322,0.0013620121171698,0.00205081212334335,0.00564501667395234,0.0262005496770144,0.00297366711311042,0.013201623223722,0.00891274213790894,-0.00264381640590727,0.00162782822735608,0.00562546355649829,-0.00283547211438417,-0.0104503724724054,0.0255465768277645,0.0159779079258442
"5",0.00587870832532644,-0.00339050637558103,0.0294487457722425,-0.0185855161398649,0.00377953448332846,0.00702957762405276,-0.00104041281156242,0.00545254815369844,0.0011215612757951,0.00610716920346022,0.00258494704030454,0.00128587754443288,0.0178641676902771,0.00984248984605074,0.00214582635089755,0.000453828717581928,-0.00388981681317091,-0.00653758132830262,0.0122316982597113,-2.01602233573794e-06,0.00100765854585916,0.00793229136615992,-0.0027363495901227,-0.0045320731587708,0.00820823572576046,0.00749295484274626,0.00873010419309139,0.0283591374754906,0.000430059619247913
"6",0.0042228321544826,0.00158890022430569,-0.0196425318717957,-0.00077713729115203,0.0122346561402082,-0.00531806005164981,-0.000456321402452886,0.000810722005553544,-0.00761358579620719,0.00546249421313405,0.00766413845121861,-0.00546760717406869,0.00024516083067283,-0.00873973872512579,0.00277032097801566,0.00174836430232972,0.0232317429035902,0.00642223143950105,0.00391697464510798,-0.00185039034113288,0.00207790220156312,0.00429602758958936,-0.00655450625345111,-0.000816350628156215,0.00578691670671105,0.00593046378344297,0.000344039057381451,-0.00623059226199985,0.00588203268125653
"7",0.00275966478511691,-0.0211186576634645,-0.00328775076195598,-0.0119695328176022,-0.00179100059904158,0.0131166726350784,-0.0237646009773016,0.00255387998186052,0.00577999465167522,-0.00345345726236701,0.00407761288806796,1.27800594782457e-05,-0.0131791951134801,0.00544696301221848,-0.000463832053355873,0.00439175730571151,-0.0161069240421057,-0.00191608467139304,0.0068463128991425,0.000277775718132034,-0.00367204076610506,0.00658065965399146,0.00417987396940589,-0.0076966886408627,0.0015934300608933,-0.00973035115748644,0.00149792595766485,0.0140916742384434,0.0164467114955187
"8",0.00378037802875042,-0.00041876413160935,-0.00629356317222118,0.00584040721878409,-0.0104370769113302,0.0124843493103981,-0.00568088283762336,0.00397331640124321,-0.00160167296417058,0.0155119206756353,0.00296544772572815,0.00112857308704406,-0.00312204239889979,0.00255558546632528,8.54454265208915e-06,0.00421183137223125,0.00119307544082403,-0.00348016666248441,0.00295782322064042,0.00861618760973215,-0.0071603306569159,0.00449939584359527,-0.00429042056202888,0.00767002813518047,0.00347908120602369,0.00851181708276272,-0.00097714364528656,-0.00877672433853149,0.00401637842878699
"9",0.000319627521093935,-0.000313812692184001,0.00513392174616456,0.000352875125827268,0.00762733956798911,0.00101411144714803,0.00452867383137345,0.0037099034525454,0.00808327551931143,0.0137711353600025,0.00617169076576829,0.00940950587391853,-0.0108294924721122,0.00142066308762878,0.00835052598267794,0.00417915405705571,0.00630847178399563,0.00404698541387916,0.00242433790117502,-0.003853774163872,0.000432914413977414,0.0062582902610302,-0.00311861699447036,-0.00068280310370028,0.00145217915996909,0.00445698527619243,0.000806007243227214,0.00899911858141422,0.00843199156224728
"10",0.00400619860738516,-0.00134532409720123,-0.00832632649689913,0.000836957711726427,0.000522177433595061,0.0111669646576047,0.00170354614965618,0.00253502582199872,-0.00298071606084704,0.00318713649176061,0.00611560605466366,0.0026036633644253,-0.00847284216433764,0.000769128149840981,0.0089578228071332,0.00267977174371481,-0.0168316587805748,-0.000828088086564094,0.00215713540092111,0.00285384734161198,0.00350196985527873,0.000976003997493535,0.000703067576978356,0.00288461754098535,0.000953781534917653,-0.002803735435009,0.00497710704803467,0.00728942546993494,0.0116928201168776
