"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00200495147146285,0.00100194045808166,0.00476066675037146,0.00214427919127047,0.00313834869302809,0.00368930608965456,0.00490691885352135,0.00607633544132113,0.00297773559577763,0.00610937364399433,0.00184841209556907,0.00420291116461158,0.0016880928305909,0.00152513151988387,0.00366774341091514,0.00411806954070926,0.00378743186593056,0.00133862067013979,0.00566326733678579,0.000595882360357791,0.00130850228015333,0.00207007583230734,-0.000535159488208592,0.00302063953131437,0.00178269285243005,0.00429456541314721,0.0030152250546962,0.0062385955825448,0.00327362259849906,0.00506005808711052
"2",0.0019780988804996,-0.000578276463784277,0.0100086079910398,0.0024412062484771,0.00145518244244158,-0.000773375038988888,0.00607177242636681,0.000896222132723778,0.00254179164767265,0.00710244942456484,0.00130935036577284,0.00442206580191851,0.00495472643524408,0.00020068054436706,0.00305703515186906,0.00489059370011091,0.00355228874832392,0.000933974864892662,0.00741637265309691,0.00255621992982924,0.00164424499962479,0.00194177846424282,0.0021644348744303,0.00310940551571548,-0.00280910637229681,0.0029755758587271,0.00412825820967555,0.00199653557501733,0.00560207618400455,0.00254279235377908
"3",0.00371614866890013,0.00199831440113485,0.00493686739355326,0.000416834081988782,0.00202044774778187,0.0011881577083841,0.00150827772449702,0.00285602733492851,0.00165460165590048,0.0132170030847192,0.00959326885640621,0.00235852738842368,-0.00470098154619336,0.0012102541513741,0.00309531763195992,0.00807037949562073,0.00109988858457655,0.00166033289860934,0.00261684251017869,-0.00267525389790535,-0.000221431881072931,-0.000499718880746514,0.00140719907358289,0.00241124490275979,0.00392509298399091,0.00326414406299591,0.00230869650840759,0.000457722024293616,0.00445311702787876,-0.000717512797564268
"4",0.00297668110579252,0.00240246974863112,0.00225948798470199,0.0018464713357389,0.00332216313108802,0.00658217770978808,0.00324605870991945,0.00260440190322697,0.00280224741436541,0.00760228931903839,0.00351007911376655,0.00539796380326152,0.00317211169749498,0.00247799418866634,0.002169837243855,0.00654358509927988,0.00287030171602964,-0.000438841932918876,0.000569059979170561,0.000818945118226111,0.00155258132144809,0.000576285412535071,-1.88751000678167e-05,0.00335468887351453,0.00413123797625303,0.00390481879003346,0.00450683524832129,0.0012566827936098,0.00116605625953525,0.00369551964104176
"5",0.00353878829628229,0.00144858693238348,-0.000384589278837666,0.00151192722842097,0.00163904286455363,-0.000938503828365356,0.00222989032045007,0.00170678121503443,0.00173004879616201,0.00427894946187735,0.00229363539256155,0.00322078820317984,0.00117425457574427,0.000937606673687696,0.00340519333258271,0.00371441477909684,0.0023467424325645,0.00146977335680276,0.000321213738061488,0.00227114767767489,0.00371489301323891,0.00185121409595013,0.00179610750637949,0.00183718535117805,-2.20964575419202e-05,0.00379325333051383,0.000684506609104574,0.00366397993639112,0.00349115347489715,0.00249761436134577
"6",0.00242663244716823,0.00143946055322886,0.00134827010333538,0.00217832229100168,0.0020433843601495,0.000708880485035479,0.00240151258185506,0.00537685677409172,0.000783237104769796,0.00480863871052861,0.00790292304009199,0.00284241791814566,0.0038775650318712,0.00524297915399075,0.0026214444078505,0.00264033954590559,0.00144864048343152,0.00133960682433099,0.00539594795554876,0.00303236185573041,0.00158761255443096,0.000806656025815755,-0.000260367232840508,0.0024956208653748,0.00420411070808768,0.00280321156606078,0.00775451632216573,0.00139906827826053,0.000675766728818417,0.00130331609398127
"7",0.00278617511503398,0.00072691566310823,0.0029619715642184,0.00250871409662068,0.00312899821437895,0.00399430003017187,0.00186667905654758,0.00257527036592364,0.00208242586813867,0.00503869634121656,0.00188657804392278,0.00322990538552403,-0.000213454331969842,0.00173848983831704,0.00252387672662735,0.00328895123675466,0.0036122091114521,0.00172277132514864,0.000508391298353672,0.00165973452385515,0.00153001979924738,-0.000919806712772697,0.00274755503050983,0.00133483740501106,0.00192633306141943,0.0044369250535965,0.00221548648551106,-0.000907791021745652,0.0041126599535346,-0.000647210283204913
"8",0.00464185699820518,0.00156436022371054,0.00291963899508119,0.00199466082267463,0.00270904786884785,0.000682683603372425,0.00226214481517673,0.00411651097238064,0.00300139328464866,0.00585728138685226,0.00369472661986947,0.0030164965428412,0.00123272417113185,0.00257105403579772,0.00512771960347891,0.00248353090137243,-0.000496432243380696,0.00154990237206221,-0.000172496307641268,0.00171078508719802,0.00643131695687771,0.00254332576878369,-1.89478741958737e-05,0.00192440184764564,0.00645506288856268,0.00416108360514045,0.00355457328259945,-0.00335564301349223,-0.000540294277016073,0.00209692865610123
"9",0.00314371357671916,0.00143946055322886,0.00266836886294186,0.00250871409662068,0.00436668237671256,0.00574176339432597,0.00208683824166656,0.00230117863975465,0.00220955302938819,0.00302104232832789,0.00178657227661461,0.00248093320988119,0.00321380700916052,0.00134026946034282,0.00334933446720243,-0.00198204512707889,0.000264257512753829,0.00144829507917166,0.00139590073376894,0.00132466747891158,0.00123460427857935,0.00115576921962202,0.000827705662231892,0.00174756220076233,0.00146692176349461,0.00382646801881492,0.00132045790087432,0.00390656013041735,0.00304397707805037,0.00249773077666759
"10",0.00309537653811276,0.00143946055322886,0.00198399415239692,0.00199466082267463,0.00213007349520922,-0.00023729566601105,0.00219825701788068,0.0024737527128309,0.0017205742187798,0.012584064155817,0.000364733452443033,0.00193621567450464,-0.0019903692882508,-0.000225190247874707,0.00185176415834576,-0.000221899768803269,0.00266480492427945,0.00154990237206221,0.00256262486800551,0.000464741140604019,0.00102483830414712,-0.000757462461479008,0.000769399921409786,0.00192440184764564,0.00211005471646786,0.00287977652624249,0.00171220523770899,0.00608311546966434,0.00245426711626351,0.000704908859916031
"11",0.00267433491535485,0.00143946055322886,0.00193830206990242,0.00250871409662068,0.00392357306554914,-0.000316989375278354,0.00195407029241323,0.00384669075720012,0.00133686792105436,0.00216716900467873,0.00138168130069971,0.00147654232569039,0.00217543542385101,0.00230824900791049,0.00158055941574275,0.00417387764900923,0.00113439303822815,0.00154990237206221,0.00605433154851198,0.0013613459886983,0.00210831267759204,0.00114736240357161,0.000929925765376538,0.00192440184764564,0.00417416077107191,0.00382528896443546,0.00211889180354774,0.00338937435299158,0.000394950387999415,0.00208502868190408
"12",0.00300371483899653,0.00143946055322886,0.00238149892538786,0.00199466082267463,0.00255797244608402,0.00510417157784104,0.00244344561360776,0.000705676677171141,0.00192917801905423,0.00387240760028362,0.00381744001060724,0.00162700586952269,0.0017408438725397,0.000170725834323093,0.00176694302354008,0.00265346234664321,0.00343827856704593,0.00154990237206221,0.00163756287656724,0.00151531503070146,0.0014632809907198,0.0031583842355758,0.00124580319970846,0.00192440184764564,0.00108286796603352,0.00358974491246045,0.00419525848701596,0.000144344696309417,0.0038572084158659,0.00202474929392338
"13",0.00267433491535485,0.00143946055322886,0.00245208782143891,0.0029417909681797,0.00449982983991504,0.00110885954927653,0.00279531325213611,0.00464684516191483,0.00236748997122049,0.00720947282388806,0.00218615401536226,0.00303643732331693,0.00358041934669018,0.00159396103117615,0.000739252776838839,0.00233281310647726,0.00377216562628746,0.00154990237206221,-0.000695009483024478,0.00213305512443185,0.000199160946067423,0.00107955024577677,0.0010401620529592,0.00192440184764564,0.00351289892569184,0.00349558121524751,0.000914748176001012,0.000492581981234252,-0.000990200671367347,0.0026850407011807
"14",0.00284860515967011,0.00143946055322886,0.00144136720336974,0.00199466082267463,0.00329923280514777,0.00041157373925671,0.00259865750558674,0.00308528286404908,0.0015083133475855,0.0076861078850925,0.00152901257388294,0.000962696853093803,-0.000781452225055546,0.000832054647617042,0.000850127195008099,0.00507666124030948,0.000238512526266277,0.00154990237206221,0.0012303504627198,0.00174347835127264,0.00156978331506252,0.00115489400923252,0.00125662423670292,0.00192440184764564,0.0027748926077038,0.00275352271273732,0.00255229766480625,0.00794274173676968,0.00191476114559919,0.00137059786356986
"15",0.00322313769720495,0.00143946055322886,0.00111765041947365,0.00255289534106851,0.00278992066159844,0.000291639007627964,0.00375757901929319,0.00230992562137544,0.00192749558482319,0.00498563749715686,0.00424563139677048,0.00210917112417519,0.00440685916692019,0.000698001123964787,0.000554785714484751,0.00609947787597775,0.000882293912582099,0.00154990237206221,0.00196264334954321,0.00234663905575871,0.00122520013246685,0.00284840259701014,0.0010401620529592,0.00196063541807234,0.00178498041350394,0.00391945242881775,0.00211889180354774,0.00112699694000185,0.00436183763667941,0.0025377064011991
"16",0.00289315287955105,0.00143946055322886,0.00236881850287318,0.00199466082267463,0.00122098380234092,-0.00088898406829685,0.0045379213988781,0.0040086442604661,0.00176942581310868,0.00372604955919087,0.0023815690074116,0.00146077491808683,-0.000291259930236265,-0.000360985868610442,0.00225923862308264,0.00254015997052193,0.00202711625024676,0.00154990237206221,0.00328817986883223,0.00242017884738743,0.000892237818334252,0.00107955024577677,0.00141656445339322,0.00192440184764564,-0.000269377895165235,0.00358974491246045,0.00569481868296862,-0.00058573589194566,3.27166490023956e-05,0.00238737836480141
"17",0.00322313769720495,0.00143946055322886,0.0025679508689791,0.00255289534106851,0.00364509667269886,0.00111013918649405,0.00227928045205772,0.00307349418289959,0.00177110824733973,0.00609504012390971,0.00360403000377119,0.001854557543993,0.0034004976041615,-0.00117313233204186,0.00185543822590262,0.00525556690990925,0.00157434400171041,0.00154990237206221,0.00198905123397708,0.00158078211825341,0.00128222350031137,0.00115489400923252,0.00125662423670292,0.00192440184764564,0.00282793119549751,0.00349558121524751,0.000914748176001012,0.00136139639653265,0.00319167366251349,0.00284078763797879
"18",0.00322313769720495,0.00143946055322886,0.00128865009173751,0.00172961794305593,0.00165850610937923,0.0012313713086769,0.00348561489954591,0.00218152138404548,0.00166638311930001,0.00507093267515302,0.00252117589116096,0.00225096824578941,6.75484188832343e-05,9.76120863924734e-05,0.00225923862308264,0.00386891001835465,0.00294708320870996,0.00154990237206221,0.00181821058504283,0.00158078211825341,0.00154493050649762,0.000685122387949377,0.00125662423670292,0.00192440184764564,0.00329804443754256,0.00314499693922698,0.00255229766480625,0.00422865152359009,-0.000861034146510065,0.00279240496456623
"19",0.00291596516035497,0.00143946055322886,0.00124208838678896,0.00335554382763803,0.00252307765185833,0.00133247242774814,0.00300036207772791,0.00247739139012992,0.00192749558482319,0.00168226636014879,0.00199698633514345,0.00356067530810833,0.00417582597583532,0.00158333603758365,0.00374589348211884,0.00299912272021174,0.00186964904423803,0.00154990237206221,0.00386760174296796,0.00158078211825341,0.00119501096196473,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00199781963601708,0.00391945242881775,0.00211889180354774,0.00397189008072019,0.00311822164803743,0.0025431253015995
"20",0.00322313769720495,0.00143946055322886,0.0021197956521064,0.00199466082267463,0.00555719994008541,-5.75190715608187e-05,0.00340346293523908,0.000959289085585624,0.00166638311930001,0.00646530883386731,0.00209457986056805,0.00485066091641784,-0.000314017903292552,-0.000495062267873436,0.00147617550101131,0.00280798878520727,0.00072504993295297,0.00154990237206221,0.00169309275224805,0.00199015391990542,0.00102741457521915,0.000845787406433374,0.00125662423670292,0.00192440184764564,0.00794899929314852,0.00358974491246045,0.00498379440978169,0.0026569408364594,-8.96723504411057e-05,0.00263665802776814
"21",0.00322313769720495,0.00143946055322886,0.0025679508689791,0.00255289534106851,0.00372423464432359,-0.000629514222964644,0.00434793205931783,0.0020695875864476,0.0015083133475855,0.0028731080237776,0.0024448623880744,0.00254435418173671,0.004226831253618,0.00250817718915641,0.0027618701569736,0.00528593407943845,0.0026655956171453,0.00154990237206221,0.00193721172399819,0.00234663905575871,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.0018546674400568,0.00349558121524751,0.00134815403725952,-0.00131348369177431,0.00297826901078224,0.00279240496456623
"22",0.00322313769720495,0.00143946055322886,0.00153442705050111,0.00199466082267463,0.00141573802102357,0.000852464698255062,0.00248432927764952,0.00276513188146055,0.0015083133475855,0.00558330817148089,0.00218615401536226,0.00325755216181278,-0.000208340119570494,-0.000495062267873436,0.000949112232774496,0.00380052393302321,0.00124952231999487,0.00154990237206221,0.000964453385677189,0.00234663905575871,0.00102741457521915,0.000736039655748755,0.00125662423670292,0.00192440184764564,0.0017403494566679,0.00275352271273732,0.00234194728545845,0.00139160617254674,0.00401292368769646,0.00279240496456623
"23",0.00322313769720495,0.00143946055322886,0.0015658054035157,0.00255289534106851,0.00171236065216362,0.00577914761379361,0.0033652912825346,0.00352653977461159,0.00192749558482319,0.0048876185901463,0.00572289619594812,0.00235470198094845,0.00417582597583532,0.00269554019905627,0.000301272899378091,0.00274077756330371,0.00287655228748918,0.00154990237206221,0.00335511984303594,0.00234663905575871,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00253237271681428,0.00391945242881775,0.00211889180354774,0.0034108879044652,-0.00114665704313666,0.00329420017078519
"24",0.00322313769720495,0.00143946055322886,0.0021197956521064,0.00224367110058665,0.00341561064124107,0.0013127577258274,0.00323804444633424,0.00373964919708669,0.00166638311930001,0.00620821677148342,0.00188768468797207,0.00269134761765599,0.000331027462380007,0.00158090214245021,0.00149055605288595,0.00413250690326095,0.00230838032439351,0.00154990237206221,0.00347995175980031,0.00185062177479267,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00197307928465307,0.00358974491246045,0.00498379440978169,0.00176004727836698,0.00651342002674937,0.00263665802776814
"25",0.00322313769720495,0.00143946055322886,0.0025679508689791,0.00271411845460534,0.00245022564195096,0.000386770290788263,0.00328313931822777,0.0034970419947058,0.00176942581310868,0.0044791828840971,0.00298606185242534,0.00499957427382469,0.00417582597583532,0.00139180023688823,0.00253044348210096,0.0029507870785892,0.000841105240397155,0.00154990237206221,-0.00375739810988307,0.00158078211825341,0.00102741457521915,0.000961885147262365,0.00125662423670292,0.00192440184764564,0.00531261693686247,0.00349558121524751,0.00134815403725952,0.00552820507436991,-0.00108606729190797,0.00279240496456623
"26",0.00322313769720495,0.00143946055322886,0.0018115823622793,0.00199466082267463,0.00149012508336455,-0.000152649823576212,0.00319841410964727,0.00417923461645842,0.00192749558482319,0.00654493737965822,0.00582605227828026,0.00318925455212593,-0.000253913080086932,0.00228151702322066,0.0050513194873929,0.00254015997052193,0.00308160204440355,0.00154990237206221,-0.000832960475236177,0.00158078211825341,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00263912160880864,0.00314499693922698,0.00234194728545845,0.00568217225372791,0.00450674211606383,0.00263665802776814
"27",0.00322313769720495,0.00143946055322886,0.0015658054035157,0.00255289534106851,0.00369850033894181,-5.75190715608187e-05,0.00319841410964727,0.00194493739400059,0.00176942581310868,0.00377978594042361,0.000370643247151747,0.00404158653691411,0.00417582597583532,0.00347506394609809,0.00067280005896464,0.00319822318851948,0.00173698586877435,0.00154990237206221,0.0013850349932909,0.0016048374818638,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00231282715685666,0.00391945242881775,0.00211889180354774,0.00383856752887368,0.00156127032823861,0.00235430710017681
"28",0.00322313769720495,0.00143946055322886,0.0021197956521064,0.00199466082267463,0.00260090082883835,0.00685789855197072,0.00331873772665858,0.00267218635417521,0.0015083133475855,0.00727519951760769,0.00354938791133463,0.0023896861821413,-0.000253913080086932,0.000617916812188923,0.00272502563893795,0.00592272542417049,0.000395756505895406,0.00154990237206221,0.000886065245140344,0.00225999346002936,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.000268186937319115,0.00358974491246045,0.00498379440978169,0.000545048213098198,0.00392487552016973,0.00235430710017681
"29",0.00322313769720495,0.00143946055322886,0.0025679508689791,0.00255289534106851,0.0022838891018182,0.0013127577258274,0.00364114483818412,0.00179714581463486,0.00176942581310868,0.00346689042635262,0.00309065287001431,0.0015386042650789,0.00417582597583532,0.00247270660474896,0.0027618701569736,0.0048629785887897,0.00248245568946004,0.00154990237206221,0.00391102349385619,0.00234663905575871,0.00102741457521915,0.00107955024577677,0.00125662423670292,0.00192440184764564,0.00170616596005857,0.00349558121524751,0.00134815403725952,-0.0020697801373899,0.00268588936887681,0.00263665802776814
