"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0123876510187984,0.0108163254335523,0.00727890292182565,0.0210224408656359,0.0046029957011342,0.0119151705875993,0.018328707665205,0.0161997266113758,0.0170168001204729,0.00062624819111079,0.0105473799631,0.0141898775473237,-0.00123686785809696,0.0100672682747245,0.0110090728849173,0.00780182750895619,0.00748189352452755,0.00186595448758453,0.0213163141161203,0.00455458322539926,0.0299531817436218,0.00554301962256432,0.00417161826044321,0.00697454158216715,0.00893079210072756,0.0173511169850826,0.00494601204991341,0.00465115765109658,0.0163617432117462
"2",-0.00143773248419166,0.0152407819405198,0.0028332183137536,0.010349964722991,-0.00272899633273482,0.0106454798951745,0.0117695014923811,0.0215914417058229,0.007453135214746,0.0133078927174211,0.00878697540611029,0.0057288077659905,0.00541264517232776,0.00759225944057107,0.0120844868943095,-0.00143306783866137,0.00874928664416075,0.00363563327118754,0.00686327135190368,0.00696004368364811,0.00711376685649157,0.0151199344545603,0.0112989414483309,0.00356996362097561,0.00197024503722787,0.00847790949046612,0.0136686246842146,0.0138063626363873,0.00113649130798876
"3",0.00443479232490063,0.0147169455885887,0.0104726227000356,0.0118383578956127,0.00399593263864517,0.00784842018038034,0.0150714823976159,0.00939351413398981,0.0167428757995367,0.0105011565610766,0.020308481529355,0.0162425544112921,0.0119741428643465,0.0072822761721909,0.016181692481041,0.00739555386826396,0.0101297749206424,0.00324918539263308,0.00799531396478415,0.00608937302604318,0.0162697415798903,0.00323985959403217,0.00481325946748257,0.000608427508268505,0.00854251813143492,0.00558948749676347,0.00434950878843665,0.0106242233887315,0.0111862970516086
"4",0.00807319115847349,0.00950101111084223,0.0110719036310911,-0.00634391559287906,0.00477178068831563,0.00569602241739631,0.0151705574244261,0.00517837004736066,0.00920827407389879,0.00664110388606787,0.0102104982361197,0.00868638139218092,0.00815941300243139,0.0133578171953559,0.0187842939049006,0.00222494173794985,0.00412843283265829,0.00198427168652415,0.000380149547709152,0.00908614508807659,0.0269955731928349,0.0089632049202919,0.00260432879440486,0.00728830462321639,-0.00368858850561082,0.0030941441655159,0.00782912783324718,0.00902770925313234,-0.0026604903396219
"5",0.00175086781382561,0.000439169933088124,0.000865554495248944,0.00145830865949392,0.00369785982184112,0.0144385332241654,0.018100194633007,0.00254591554403305,-0.0043555679731071,0.00797917693853378,-0.0031842621974647,0.0104618985205889,0.00558497291058302,0.00528069259598851,0.0270339138805866,0.00757710449397564,0.0118438191711903,0.00157272978685796,-0.010783732868731,0.0082734115421772,0.00788624584674835,0.00731376791372895,0.00574720278382301,0.00743804452940822,0.00242387969046831,-0.000512714148499072,0.00621343171223998,0.00810034479945898,-0.00116571702528745
"6",0.00316468812525272,0.00742618786171079,0.0103602828457952,-0.00213240645825863,0.000977196381427348,0.0239744279533625,0.0132279265671968,-0.00196691858582199,0.00453828321769834,0.010811559855938,0.0120519530028105,0.0103947790339589,-0.00804708618670702,0.030551141127944,0.00572772789746523,0.00141826760955155,0.0138545781373978,0.00332706212066114,0.00206969399005175,0.00590506056323647,0.00539350928738713,0.00542040774598718,0.00321193784475327,0.00548420054838061,0.00202424451708794,0.00570119451731443,0.00373087963089347,0.00865739025175571,0.00235867663286626
"7",0.00332426186650991,-0.00162871892098337,0.00639536045491695,0.00466618500649929,0.00434941099956632,0.00352529995143414,0.0149615099653602,0.00403203256428242,0.00303425407037139,0.015190439298749,-0.00153289409354329,0.011630529537797,0.00173618039116263,0.0035442290827632,0.0194082837551832,0.00398306362330914,0.00519284792244434,0.00453643407672644,-0.00514238467440009,-0.00243184342980385,-0.0039960048161447,-0.00577526446431875,0.00270075746811926,0.00459665292873979,0.00224078120663762,0.00684903608635068,-0.00458050519227982,-0.00024535454576835,0.00413397653028369
"8",0.000732886488549411,0.00755193596705794,0.00567802274599671,-0.0143431760370731,0.00340330228209496,0.0142821306362748,0.0150874303653836,-0.005383534822613,0.00230790372006595,0.0122789442539215,0.015882883220911,0.005207902751863,0.00793885719031096,0.00250250706449151,0.0123921167105436,-0.00279231579042971,0.00153760705143213,0.00424822745844722,0.00282170413993299,0.000672659953124821,0.00720651913434267,0.000518552376888692,0.00134558952413499,0.00472480338066816,0.00218743877485394,0.00587092759087682,0.00518478685989976,-0.00558421621099114,0.00405479734763503
"9",0.00202479166910052,-0.000463106145616621,0.00311857950873673,-0.00315077463164926,0.00327276275493205,0.00864413380622864,0.0120646525174379,-0.00713826436549425,0.00116725731641054,-0.0021513260435313,0.0088066104799509,0.00642814766615629,-0.000322606356348842,0.0116462195292115,0.0101018361747265,-0.00199566851370037,0.0031506260856986,0.00320383394137025,0.00243249954655766,0.002125229453668,0.0073843221180141,0.0047130323946476,0.00363139575347304,0.00285896635614336,-0.000108690495835617,-0.00709050055593252,0.0104016419500113,0.00302895787172019,0.00134724960662425
"10",0.000928146182559431,0.0109810391440988,0.00353848375380039,-0.0117844212800264,0.00336515926755965,0.00517620146274567,0.00950085930526257,0.00187469576485455,0.00387720158323646,0.00717909773811698,0.0136696882545948,0.000454573804745451,0.0015138816088438,-0.00342484377324581,0.00995998084545135,-0.00351580511778593,0.00152724795043468,0.00368130137212574,0.000625171116553247,0.00152778346091509,0.00869157165288925,-0.00339322444051504,0.00264281942509115,0.00401424197480083,0.00532859424129128,0.00596093200147152,0.00370760005898774,0.00234422157518566,0.00620496878400445
"11",0.00396485161036253,0.00425278022885323,0.00302207167260349,0.00576777057722211,0.00244082789868116,0.00553165609017015,-0.000522782793268561,0.00744035188108683,0.00363380881026387,0.0031994276214391,0.0104269990697503,0.00374440755695105,0.0042471089400351,-0.00125203025527298,-0.00150674884207547,-0.000565158552490175,0.00799330696463585,0.00239897612482309,-0.00114311999641359,-0.00146922282874584,0.0071802344173193,0.00361221004277468,0.00158556667156518,0.00700207427144051,-0.00326136499643326,0.00668579386547208,0.00645237183198333,0.00379830016754568,0.00939676072448492
"12",0.00194330222439021,0.00068404758349061,0.00279758661054075,-0.00546068418771029,0.00326226279139519,0.00459159212186933,-0.00198311964049935,0.00365799036808312,0.00664610881358385,0.00565169891342521,-0.00293372920714319,0.000123518926557153,0.00517772138118744,0.00544711202383041,0.00254863337613642,-0.00191473483573645,0.00587384169921279,0.00293252617120743,0.00269370130263269,0.00126601720694453,0.00106471043545753,0.00352551112882793,0.0038810670375824,0.00323412916623056,0.00333978584967554,0.00446727313101292,0.0137954177334905,0.00366473174653947,0.00773936975747347
"13",0.00183388008736074,0.00211597699671984,0.00459418725222349,0.00440686894580722,0.00342148100025952,0.00750852609053254,-0.00126465677749366,0.00390308094210923,0.00355831510387361,-0.000778243760578334,0.00114207668229938,0.0015805201837793,0.00353156495839357,0.00659825559705496,-0.000470828730612993,0.000302807311527431,0.00568712735548615,0.00306094298139215,0.00199035508558154,0.00297972140833735,0.0097694993019104,0.00390187604352832,0.00191778514999896,0.00287759280763566,0.00520148733630776,0.00538704684004188,0.00596033036708832,0.00265760836191475,0.00440474273636937
"14",0.00247178040444851,0.000321606639772654,0.00164268852677196,0.00457875616848469,0.00318818213418126,0.00722569087520242,-0.00428165122866631,0.0025281491689384,0.0036689699627459,0.00555698666721582,0.00553041929379106,-0.00207455665804446,0.00643341196700931,0.00415477016940713,0.00323638552799821,-0.00265725888311863,0.00838112272322178,0.00267955358140171,-0.00242965039797127,0.00326270051300526,0.011356869712472,0.00865377951413393,0.00196199212223291,0.000153723667608574,0.00366708287037909,0.00574981002137065,-0.00143585354089737,0.0049332114867866,0.00588025525212288
"15",0.00369158829562366,0.00144416932016611,0.00202341005206108,0.0028537530452013,0.00314630777575076,0.00947837997227907,-0.00238952366635203,0.00149284244980663,0.00303353415802121,0.00292792590335011,0.0118309883400798,-2.26718839257956e-08,0.00528227351605892,0.00404963456094265,0.000946907384786755,-0.00265766913071275,0.00545665947720408,0.00176891579758376,0.00497180223464966,0.00412292033433914,0.00403664447367191,-4.65073244413361e-05,0.00134498800616711,0.00184805260505527,0.00500812521204352,0.00380468927323818,0.00419268431141973,0.00392615888267756,0.00283351726830006
"16",0.00150192715227604,0.00207395665347576,0.00287591200321913,8.1628531916067e-05,0.00318818213418126,0.00764577649533749,-0.00287888874299824,0.0014143637381494,0.00262939487583935,0.000656628748401999,0.00576523318886757,0.00154915289022028,0.0022730075288564,0.00831379368901253,-0.000824684335384518,-0.00159367371816188,0.00706727942451835,0.00260130688548088,0.0035465860273689,0.00343285780400038,0.00724103208631277,0.0038531138561666,0.00274772895500064,0.00248594419099391,0.00778020219877362,0.0019158807117492,0.00605267938226461,0.00172362674493343,-0.00166354584507644
"17",0.00157404085621238,0.00305574713274837,0.000969314482063055,0.00234532752074301,0.00318818213418126,0.00510682724416256,0.00138142460491508,0.00309193064458668,0.00303353415802121,-0.00247547728940845,0.00332590891048312,0.00288507342338562,0.00338502018712461,0.00741880852729082,0.00153756560757756,0.000614849268458784,0.00196700636297464,0.00238126330077648,0.00176735676359385,0.00375608075410128,0.00299021718092263,0.00562446098774672,0.00196199212223291,0.00260870018973947,0.00621530832722783,0.00431019673123956,-0.00689814006909728,0.00322032766416669,-0.00239351927302778
"18",0.00222551915794611,0.00316940527409315,0.00156130956020206,0.00340580125339329,0.00318818213418126,0.00687190657481551,0.00141749146860093,0.00195335922762752,0.00325821177102625,-0.00215823738835752,0.0102741094306111,0.00160046806558967,0.00616237754002213,0.00199149688705802,-0.000177706286194734,0.00108273781370372,0.00447425618767738,0.00184775318484753,0.000772137835156173,0.00322088436223567,0.00677512167021632,0.0014418032951653,0.00177419173996896,0.002767832018435,0.000484450138173997,0.00260893162339926,0.000710703199729323,0.00395670579746366,0.00465921079739928
"19",0.00384392100386322,0.0027821846306324,0.00116626056842506,-0.00912738963961601,0.00318818213418126,0.00442539062350988,0.00157664378639311,0.00250565470196307,0.00333722890354693,-0.00246225297451019,-0.00379852415062487,0.0043052127584815,0.00232564192265272,0.00114409264642745,0.00414202734827995,0.000626589055173099,0.00252045271918178,0.00206779688596725,0.00475924368947744,0.00285314489156008,0.00469339918345213,0.00273439497686923,0.00277698645368218,0.00205691205337644,0.00532097276300192,0.00419803848490119,0.00596000254154205,0.00103081832639873,0.00345929013565183
"20",0.00165755988564342,0.00275763310492039,0.00281570549122989,0.0035263595636934,0.00318818213418126,0.00365696009248495,0.00480581447482109,0.00169068691320717,0.00363254547119141,0.00399996433407068,0.000849408272188157,0.00167041423264891,0.002043112879619,0.00401131948456168,0.00234321411699057,0.000626589055173099,0.00514394650235772,0.00316461664624512,0.00186546519398689,0.00373289361596107,0.00686054397374392,0.00550835859030485,0.00191480841021985,0.00200146203860641,0.00529106101021171,0.00188925547990948,0.00756063312292099,0.00217518862336874,0.00517164589837193
"21",0.00159241864457726,0.00199649669229984,0.00182290864177048,-0.000222341288463213,0.00318818213418126,0.00463233469054103,0.00484539661556482,0.00245524034835398,0.00309019186533988,0.00768139818683267,0.00303441332653165,0.00313192419707775,0.00280361599288881,0.00408528000116348,0.00241062976419926,0.000626589055173099,0.00371931353583932,0.0020519495010376,0.00209620641544461,0.00230768858455122,0.00462413858622313,0.00951479282230139,0.00191480841021985,0.00232261838391423,0.0026016803458333,0.00642151245847344,0.00119187927339226,0.00428352225571871,0.00324344867840409
"22",0.0026434981264174,0.00352643616497517,0.00473336270079017,0.00381137407384813,0.00318818213418126,0.00581913627684116,0.00484539661556482,0.0022994710598141,0.00325821177102625,0.00265416083857417,0.0101511934772134,0.00453603779897094,0.00352057116106153,0.00364340608939528,0.00111378938890994,0.000503513321746141,0.00894374586641788,0.00336881284601986,0.00135269050952047,0.00189491885248572,0.00942450668662786,0.00380427273921669,0.00134498800616711,0.00294596329331398,0.00539697567000985,0.00555996736511588,0.00450743362307549,0.000386541738407686,0.0132316518574953
"23",0.00414497591555119,0.00352643616497517,0.0021840597037226,0.000373244809452444,0.00318818213418126,0.00678081018850207,0.00568478461354971,0.00222307606600225,0.00303353415802121,0.00304127926938236,0.000966486753895879,0.00277319853194058,0.00212853425182402,0.0035009637940675,0.000757746282033622,-0.000807990320026875,0.00616442505270243,0.00334367528557777,0.00442058034241199,0.00154649140313268,0.00685581378638744,0.00263731158338487,0.00236273277550936,0.00206934940069914,0.00400185724720359,0.0045794197358191,0.00664866203442216,0.00208391854539514,0.00513705750927329
"24",0.00150192715227604,0.00352643616497517,0.000678610289469361,0.00442344974726439,0.00318818213418126,0.00640114024281502,0.00436838995665312,0.00222307606600225,0.00303353415802121,0.00203859619796276,-9.38794619287364e-05,0.00302397995255888,0.00300682848319411,0.00510093430057168,-0.00172889046370983,0.00326382764615119,0.00416891044005752,0.00368227926082909,0.00186546519398689,0.00125144573394209,0.00731674768030643,0.00768249668180943,0.00191480841021985,0.00221064710058272,0.00290641468018293,0.00613611796870828,0.00192568614147604,0.00428352225571871,0.00451323436573148
"25",0.00157404085621238,0.00352643616497517,0.00505667086690664,0.00519640510901809,0.00318818213418126,0.0073321727104485,0.00319186761043966,0.00222307606600225,0.00303353415802121,0.00396139267832041,0.00798106659203768,0.00164449715521187,0.00181269901804626,0.00640628021210432,-0.00225523393601179,-0.000474802945973352,0.0049855294637382,0.00176891579758376,0.00215865322388709,0.00152477109804749,0.00189584004692733,0.00634691724553704,0.00177419173996896,0.00207350077107549,0.00341795617714524,0.00645286543294787,0.00382093852385879,-0.00151669478509575,0.00509360106661916
"26",0.00237364368513227,0.00352643616497517,0.00274062086828053,0.000973919581156224,0.00318818213418126,0.00490771001204848,0.00224341009743512,0.00222307606600225,0.00303353415802121,0.00127883325330913,0.000144302641274408,0.00346492696553469,0.002426982158795,0.00673657236620784,0.00249330000951886,-0.000605332432314754,0.00449323048815131,0.00445358641445637,0.00184277642983943,0.00125144573394209,0.00278280605562031,0.00229558511637151,0.00275782682001591,0.00177083013113588,0.00630348874256015,0.00804259814321995,0.00486247567459941,0.000861465698108077,0.00476015079766512
"27",0.00411071348935366,0.00352643616497517,0.00204352871514857,0.0038773266132921,0.00318818213418126,0.00585309416055679,0.00220415112562478,0.00222307606600225,0.00311255129054189,0.00284777721390128,0.000655428448226303,0.00369246327318251,0.00181269901804626,0.00418314058333635,0.00516411801800132,-0.00119261385407299,0.0042023747228086,0.00326513894833624,0.00572632532566786,0.000941801932640374,0.00576151721179485,0.0035444675013423,0.00191480841021985,0.00220168242231011,0.000907921232283115,0.00632670242339373,0.00605529174208641,0.00378130283206701,-0.00157753378152847
"28",0.00207553873769939,0.00352643616497517,0.00805091205984354,0.000947101099882275,0.00318818213418126,0.00704827765002847,0.00220415112562478,0.00222307606600225,0.00325821177102625,0.00375819485634565,0.00330858561210334,0.000221462221816182,0.00264426646754146,0.00509854219853878,0.00488774618133903,-0.001942407223396,0.00579325016587973,0.00235299346968532,0.0021716256160289,0.000941801932640374,0.00347317731939256,0.00779979862272739,0.00191480841021985,0.00220168242231011,0.00283415429294109,0.00728297280147672,0.003473452758044,0.00190386804752052,0.00202119909226894
"29",0.00159241864457726,0.00352643616497517,0.00238795927725732,0.0040014935657382,0.00318818213418126,0.0052326787263155,0.00364741799421608,0.00222307606600225,0.00303353415802121,0.00398369086906314,0.00610886374488473,0.00465448014438152,0.00576601549983025,0.00653038080781698,0.00248469319194555,-0.00579002778977156,0.00478028273209929,0.00333525473251939,0.00180507369805127,0.00225200364366174,0.0085933106020093,0.00453247642144561,0.00134498800616711,0.00177083013113588,0.00554434163495898,0.00625512516126037,0.0046590524725616,0.00262651639059186,0.00431404775008559
"30",0.0026434981264174,0.00352643616497517,0.0014587010955438,0.0037488650996238,0.00318818213418126,0.00533025013282895,0.00364741799421608,0.00222307606600225,0.00303353415802121,0.00468533299863338,-0.00197900389321148,0.00292665790766478,0.00178910070098937,0.00587563496083021,-0.00227037747390568,0.00166355282999575,0.00317357876338065,0.00347808306105435,0.00184277642983943,0.0020828670822084,0.00326615408994257,0.00606791628524661,0.00236273277550936,0.00177083013113588,0.00350508419796824,0.00696039060130715,0.00871815159916878,0.00360231380909681,0.00394739024341106
