"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00147794582881033,-0.00724344328045845,0.00616016145795584,0.00822632294148207,-0.00401852978393435,0.0163089521229267,0.0161542315036058,-0.00339112896472216,0.00335043855011463,0.00375316082499921,0.00042732511064969,0.00464948685839772,0.00848701316863298,0.00395380798727274,-0.00119400396943092,0.013121098279953,0.00796955078840256,0.00568913482129574,0.00610709516331553,0.0102332457900047,0.00151901738718152,0.00563190877437592,0.00405711680650711,0.00959277059882879,0.00501054059714079,0.0101079745218158,-0.0132390232756734,0.0117934569716454,-0.00288077187724411,0.00577889988198876
"2",-0.00511402636766434,-0.0697817206382751,-0.0484296232461929,0.0142140723764896,-0.0153306182473898,-0.0102324737235904,-0.0771155878901482,0.00652569672092795,0.00883826147764921,-0.0367720760405064,0.0257764682173729,-0.000127978302771226,-0.00509490957483649,-9.22524413908832e-05,-0.0212937127798796,0.00613202806562185,0.00670108757913113,0.00302861584350467,0.00708966236561537,0.00493071647360921,0.0107807768508792,0.00475860433652997,0.00736978463828564,-0.00866939686238766,0.00747547764331102,-0.0148273361846805,-0.019892880693078,0.00542731350287795,-0.0179553031921387,0.00519569450989366
"3",0.00739492615684867,0.00668280152603984,0.0304734911769629,-0.000485895987367257,-0.0228371806442738,0.021505756303668,0.0259166564792395,0.00588571885600686,0.0167690236121416,0.000316811841912568,0.00889872014522552,0.0164151843637228,0.00978682935237885,0.0039380001835525,0.00623065186664462,0.00451514031738043,0.00723948981612921,0.00502546364441514,0.000699318014085293,0.00563813000917435,0.0067030880600214,0.00768081843852997,0.0001698067644611,0.00904244743287563,0.00957035273313522,0.0046234386973083,0.00982695166021585,0.00761128729209304,0.00739269470795989,0.0203444790095091
"4",-0.00972290057688951,-0.0386522077023983,-0.0523051880300045,0.00112913025077432,-0.0125640165060759,-0.000427854683948681,-0.0232714992016554,0.00323430076241493,0.00805908441543579,-0.0229656901210546,0.00572347640991211,0.00670588761568069,-0.00430096406489611,0.000836601248010993,-0.0124114789068699,-0.00404119957238436,0.00212128995917737,-0.00706589594483376,-0.000255183025728911,0.00339072430506349,0.00717276940122247,0.00632678158581257,0.00510732643306255,0.00656730029731989,0.00644926866516471,-0.00515807932242751,0.00589304231107235,0.00481264386326075,0.00139105494599789,-0.0244485810399055
"5",-0.00343118282034993,0.000191930797882378,0.0264906585216522,-0.00643806252628565,-0.00980698224157095,0.0100459111854434,0.01042424980551,0.00344516639597714,-0.00624317582696676,0.00594673864543438,0.0146409822627902,0.00828797370195389,0.00831995066255331,0.00193175685126334,0.00545898033306003,-0.00178348226472735,0.00338884512893856,-0.00272428430616856,0.000400027143768966,0.00539332767948508,0.00635105185210705,0.00280071189627051,0.00511820940300822,0.00559364119544625,0.000523200491443276,0.0083601726219058,0.00548981595784426,0.0017825283575803,0.00456153322011232,0.00959841720759869
"6",0.00397884706035256,-0.0161884538829327,-0.0400818064808846,0.0182420983910561,0.0173186045140028,0.00502515863627195,-0.0247453302145004,0.0104219587519765,0.00547275831922889,-0.00699753407388926,0.00379130314104259,0.00738599244505167,0.00271561252884567,0.00323996366932988,0.0269869957119226,0.00508769182488322,0.00635072821751237,0.00579311326146126,0.00312654906883836,0.00657496368512511,0.00764087960124016,0.00167625967878848,0.00300011923536658,0.00111307203769684,0.00345065863803029,0.0151329655200243,0.00516110099852085,-0.00271782884374261,0.0118839228525758,0.00496537424623966
"7",-0.000687202205881476,0.0026649481151253,0.0283227507025003,0.0131038967519999,-0.00442716246470809,0.00717415800318122,0.00753758382052183,-0.0105663640424609,0.00418822420760989,0.000931620539631695,-0.00234517036005855,0.0106536187231541,0.00730336457490921,-0.00062885123770684,-0.0053575811907649,0.00169354514218867,0.00511147268116474,0.00215712492354214,0.00320884608663619,0.00608183117583394,0.0117577975615859,0.00200955825857818,0.00381098641082644,0.00506917806342244,0.0036003109999001,0.00725953746587038,0.00442015333101153,0.00576637266203761,0.00870917737483978,-0.00395054649561644
"8",-0.000212313461815938,-0.00703289313241839,-0.0242522656917572,0.00842931866645813,-0.00704484852030873,0.00341273052617908,-0.0414366647601128,-0.000787228695116937,-0.00139787048101425,0.00673596141859889,0.00340834492817521,0.000465415505459532,0.00495232129469514,0.00448110839352012,-0.00106401403900236,0.00381097313947976,0.00675087235867977,0.00353046110831201,0.00371471093967557,0.0103155244141817,0.00746455229818821,0.0039352779276669,0.0014990211930126,-0.000664869614411145,0.0038754241541028,0.00122825894504786,0.00423391535878181,0.00182261259760708,0.00270706182345748,0.00523840636014938
"9",-0.00374542968347669,0.00516226887702942,0.0275126583874226,0.00232629291713238,0.000418480020016432,0.00607083970680833,-0.0033436396624893,0.00155973597429693,-5.45299553778023e-06,0.00825343560427427,0.0126048540696502,0.00459759263321757,0.00387399061582983,0.000795620086137205,-0.00394566543400288,0.00317201856523752,0.00435914937406778,0.0022507703397423,-0.00152375968173146,0.00362186040729284,0.00535701727494597,0.0046188086271286,0.00278955698013306,-0.0010483666555956,0.00468014599755406,-0.0010218950919807,0.00966017507016659,0.00685789715498686,0.00242449669167399,-0.000998926581814885
"10",-0.00217046122997999,-0.00172019505407661,-0.00952063780277967,0.00512911379337311,0.0110608078539371,0.00668973941355944,-0.0143480449914932,0.00393143901601434,0.00321359490044415,0.0127843581140041,0.000584483437705785,8.94928234629333e-06,0.00562019366770983,0.0031544913072139,-0.00448506185784936,-0.00760907912626863,0.00658955750986934,0.000477434601634741,-0.000176316156284884,0.00365563272498548,0.00342313782311976,0.00542626855894923,0.000746947131119668,0.00258718710392714,0.00178877473808825,0.0106588704511523,0.00301598571240902,-0.00438389182090759,0.0040311967022717,0.00453200377523899
