"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00128677953034639,-0.000698425690643489,0.00237515568733215,0.00752449128776789,0.0046624094247818,0.00700962822884321,0.00265631615184247,0.00964920781552792,0.00152867392171174,0.00257344800047576,-0.00830543879419565,0.00754290027543902,0.00758933275938034,0.00141347700264305,0.00122170045506209,0.000997835071757436,0.0150799443945289,0.0045767673291266,0.00670058047398925,0.00250486307777464,0.00162991194520146,0.00402536243200302,7.833749987185e-05,0.00367159186862409,0.00209053722210228,0.00423507113009691,0.00422821426764131,0.00384992547333241,0.00680810259655118
"2",0.00484409928321838,0.00892428029328585,0.00330690364353359,0.00437598302960396,0.00371456053107977,0.00552378781139851,0.00873697549104691,0.00195854553021491,0.00280125648714602,0.00284673203714192,-0.00361678283661604,0.00406599184498191,0.00225809938274324,0.00313861947506666,-0.00065181776881218,-0.00260549853555858,0.00361338700167835,0.00487680267542601,0.00428373645991087,0.000543909904081374,0.0116988942027092,0.0109991822391748,0.00146055640652776,0.00342826708219945,-0.00241195992566645,0.0052575939334929,0.00506914779543877,0.0025030355900526,0.0115731889382005
"3",0.00220322865061462,0.00454017473384738,-0.000140702279168181,0.00384705536998808,0.0060605313628912,0.00444064568728209,0.00361791555769742,0.0146295549347997,0.00224907672964036,0.00285019585862756,0.0042369281873107,0.00216457271017134,0.00835177768021822,0.00265732407569885,0.00721698580309749,0.000111286499304697,0.00479873549193144,0.00347195472568274,0.00539021054282784,-0.000351606984622777,0.00702646700665355,3.94016678910702e-05,0.0036209172103554,0.00265164999291301,0.00209012511186302,0.00498809292912483,0.00370222306810319,0.00520767876878381,0.00380840734578669
"4",0.00337263103574514,0.00147999729961157,0.00744159705936909,0.00941105000674725,0.00824453588575125,0.00412734318524599,0.0045882067643106,0.00578562775626779,0.00149009341839701,0.00295156659558415,-0.00169002288021147,0.00149824563413858,0.00574423652142286,0.00348999933339655,0.00323930173180997,0.00525784632191062,0.00414318637922406,0.00270255515351892,0.00167182763107121,-0.00121987878810614,0.00649315537884831,0.00745505560189486,0.00314698973670602,0.00401139352470636,0.00251405872404575,0.0041726790368557,0.00308766518719494,0.00248663895763457,0.00296156853437424
"5",0.00516273127868772,-0.0034200381487608,0.00229485984891653,0.00423481082543731,0.00440330663695931,-0.00149621022865176,0.00513233244419098,0.0120023209601641,0.00368398102000356,0.00348757207393646,0.00278526148758829,0.00437135016545653,-0.00347923114895821,-0.000798789085820317,0.00389166991226375,0.00408441666513681,0.00513869663700461,0.00325806089676917,0.0012410047929734,0.00135379075072706,0.00381860975176096,0.00907313264906406,0.00237503624521196,0.00669556902721524,-0.000493492349050939,0.00437818514183164,-0.00119442667346448,0.00125885393936187,0.00207629683427513
"6",0.00282072555273771,0.00232144608162344,0.0058604758232832,-0.00536883063614368,0.00366673385724425,0.00511799473315477,0.00248301331885159,0.00295942230150104,0.00118541391566396,0.00314503139816225,0.00510811945423484,0.000783596944529563,0.00638294639065862,0.00635841768234968,0.00164402858354151,-0.000709721411112696,0.00518914870917797,0.00235355668701231,0.0010145454434678,0.00439998414367437,0.00190284161362797,0.00516083417460322,0.00109003088437021,0.00539095886051655,0.00263985921628773,0.00234626233577728,0.00721003627404571,-0.00312996539287269,0.00360237201675773
"7",0.00195734202861786,0.00270083989016712,-3.84525046683848e-05,0.00105714565142989,0.00552764581516385,0.00233085104264319,0.00130879133939743,0.000782814284320921,0.00235122023150325,0.00287733855657279,0.00407683895900846,0.00244653783738613,0.00623087119311094,0.00376929203048348,-0.00223370851017535,0.00162563740741462,0.00460945721715689,0.00381757155992091,0.00567143363878131,5.47153977095149e-05,0.0028495267033577,-0.000130878572235815,0.00253485841676593,0.00298901880159974,0.0036067005712539,0.00429634191095829,0.00537205999717116,-0.00128155690617859,0.00150005251634866
"8",0.00433202181011438,0.00118664361070842,0.000660142977721989,0.0055655762553215,0.00489925406873226,0.00404243916273117,-0.000708994572050869,0.00128020776901394,0.00581873441115022,0.00226022605784237,-0.00114901061169803,0.00058407208416611,0.00903445668518543,0.00344592053443193,0.00269993441179395,0.00187541078776121,0.00479821907356381,0.00393784744665027,0.000150340696563944,0.00228216662071645,0.00325412838719785,-0.00168238172773272,0.0023967397864908,0.00169755390379578,0.00544865569099784,0.00384286930784583,0.00111853866837919,0.000888324691914022,0.00144398876000196
"9",0.00621166825294495,0.0065600173547864,0.000456453592050821,-0.00167986389715225,0.00341540575027466,0.0031963384244591,-0.000740623683668673,0.00543301971629262,0.00252936454489827,0.00226022605784237,-0.000433003529906273,0.00473166909068823,0.00708883721381426,0.00286440551280975,0.0065638879314065,0.00171306810807437,0.0039446447044611,0.00365381175652146,0.000877622922416776,-0.000423968973336741,0.00262207980267704,0.00902269501239061,0.00123126688413322,-0.000189390208106488,0.00393482251092792,0.00473956624045968,0.000636500539258122,0.00631854403764009,0.00181689427699894
"10",0.00369708985090256,0.00578837469220161,-0.0022560793440789,0.00331699964590371,0.00324063980951905,0.00422712555155158,0.00822014175355434,0.000933503906708211,0.000752342981286347,0.00226022605784237,0.0010498141637072,0.00554399937391281,0.00736943120136857,5.03452029079199e-05,0.00231172074563801,0.000389920372981578,0.00312937656417489,0.00223773764446378,0.00224243383854628,0.005886051338166,0.00296687916852534,0.00346934562548995,0.000412037130445242,-0.000211507373023778,0.00486251758411527,0.00662879785522819,0.00528004532679915,0.00070784380659461,0.00205565453507006
