"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0012295899214223,-0.00161288341041654,0.00114533817395568,0.0011608216445893,0.00179070560261607,0.00855376943945885,0.00465870881453156,0.00269741332158446,0.00530994683504105,0.000487079640151933,-0.00164698529988527,-0.000256010214798152,0.00587399443611503,0.00840886030346155,0.00141246453858912,0.00233842572197318,-0.00404126336798072,0.00432467646896839,0.00395101681351662,0.0068983850069344,-0.0483334064483643,0.032710824161768,0.00761759746819735,0.004141750279814,0.00350393634289503,0.000429180130595341,0.0121021140366793,0.00418712478131056,0.00497298128902912,0.00130388105753809
"2",0.00348499626852572,0.00803610403090715,0.000779721536673605,-0.00100835878401995,-0.00178712420165539,0.0110423201695085,-0.000650280388072133,0.00275293760932982,0.0036500773858279,-0.000210977625101805,-0.00198356411419809,0.00673584220930934,0.00623762747272849,0.000408065068768337,0.00889849476516247,0.00863020960241556,0.00515676941722631,0.00203651702031493,0.00880381371825933,-0.000434203830081969,0.00706823170185089,0.0138933230191469,0.0139130828902125,0.00304552027955651,0.00313998013734818,0.00277008977718651,0.00711470237001777,0.00113946537021548,0.00753534538671374,0.00829394068568945
"3",0.00184115523006767,0.00470195477828383,-0.00197839573957026,0.00101487280335277,0.00451737549155951,-0.000607401772867888,0.00280302995815873,0.00198697880841792,0.00604797853156924,-0.000530327903106809,0.00353466952219605,0.00131940876599401,-0.00444875843822956,0.00244459393434227,0.00258808652870357,0.0067957416176796,0.0143469674512744,0.00312793743796647,-0.000504571245983243,0.00560904527083039,0.00702342996373773,0.0070746997371316,0.00679461378604174,0.00238486519083381,0.0019856037106365,0.0100574409589171,0.00414362596347928,-0.000637040298897773,0.00720165856182575,0.00835093203932047
"4",-0.00176048697903752,-0.00611771130934358,0.00159953103866428,0.00141259620431811,0.00113016704563051,0.00272298511117697,0.00383085408248007,-0.0020444868132472,0.00969050917774439,-0.00307354354299605,0.00557878660038114,0.00175806332845241,0.00282259192317724,0.00131008925382048,0.00163933611474931,0.000537331041414291,0.00233651790767908,0.000892079784534872,9.41202015383169e-05,0.00136566290166229,0.0103663839399815,0.00219728611409664,-0.00152366631664336,0.00199228501878679,0.00138429622165859,0.0186009630560875,0.00907544046640396,0.00343908742070198,0.000972949434071779,0.00189752317965031
"5",-0.000156264388351701,0.000515002408064902,0.00754636013880372,0.00302491220645607,0.00369638879783452,0.00181860360316932,0.0019051895942539,0.00644899578765035,0.00294696865603328,-0.00304617593064904,-2.55570776062086e-05,0.00057373900199309,0.00576692773029208,0.00129962561186403,0.00352166406810284,0.00492888549342752,0.00414325390011072,0.000481975788716227,0.00109694013372064,0.00264419009909034,-0.00240223109722137,0.00574973784387112,-0.00168610364198685,-0.000717749004252255,0.00237205484881997,-0.00353331700898707,0.00299501908011734,0.00226335320621729,0.00107020663563162,-0.00117174163460732
"6",0.00213745795190334,0.00312633183784783,0.00381544814445078,-0.000789653800893575,0.00363389519043267,-0.00434156833216548,-0.00146283383946866,0.000534893362782896,0.00194782484322786,0.00136584974825382,-0.000563175708521158,0.000217503911699168,0.00277792662382126,0.00195512571372092,0.00317570264451206,0.00757600506767631,0.00460253236815333,-0.000214960076846182,-0.00158585247118026,0.000429684761911631,0.00119890586938709,0.00118958344683051,0.000692959874868393,0.00104812229983509,0.00116760167293251,0.0125713339075446,0.00384740578010678,-0.000175554392626509,0.00128585763741285,-9.85339283943176e-05
"7",0.001403828850016,0.00511784618720412,0.00112475897185504,-0.00097621459281072,0.0024864342994988,0.00889260414987803,0.00558370631188154,0.0028618483338505,0.00540803885087371,-0.00218003895133734,-0.00228642742149532,0.000101583005744033,0.00337636796757579,-0.000918625737540424,0.000790688267443329,-0.000344300991855562,0.00160939735360444,0.000814098108094186,0.00332292984239757,0.000828503165394068,0.000421252276282758,0.00551971280947328,0.00360793946310878,0.00121822801884264,-0.0032013428863138,0.00102402328047901,0.00342179369181395,0.00404301658272743,-0.00109665049239993,-0.00499216374009848
"8",-0.000276830192888156,0.00497375428676605,0.00302735553123057,0.00282147619873285,0.000103441998362541,0.00456396164372563,-0.000270943011855707,0.00106679659802467,0.00373338861390948,0.00134680978953838,-0.000878477119840682,0.00169935368467122,0.00102082581724972,0.00307163503021002,-0.000946962740272284,0.000822695496026427,0.00209774798713624,0.00079610658576712,0.000226308358833194,-0.00256597204133868,0.00199254602193832,0.00441366666927934,-0.00430623581632972,-0.00136438361369073,0.000868604809511453,-0.00167283939663321,0.00088904268341139,0.00189939618576318,-5.38708409294486e-05,-0.0118864020332694
"9",-0.000305142544675618,0.00369433220475912,0.00129617541097105,0.00390158034861088,0.00101365265436471,-0.000906165281776339,-0.00031014226260595,0.00463591562584043,0.00296807289123535,-0.00159892591182142,0.0010599463712424,-0.000180734321475029,-0.0013536314945668,0.00197589164599776,0.0026650947984308,-0.00200482457876205,0.00265873433090746,0.0015402747085318,-0.000643934705294669,0.00227770884521306,-0.00611300999298692,0.00382853159680963,-0.0079503683373332,0.00510826474055648,0.000514098792336881,0.00591794634237885,0.00380928395316005,-0.00280788773670793,-0.00226990855298936,0.00572889065369964
"10",0.00182635837700218,-0.00242098630405962,0.00131829443853348,0.00264672632329166,0.00175445037893951,0.00498956954106688,-0.000776580593083054,0.00285889557562768,0.00286063156090677,-0.000515140709467232,-0.00189929583575577,-0.00154137227218598,0.0055775330401957,0.00250899931415915,0.00107099860906601,-0.00466593774035573,0.00236020376905799,0.00232893042266369,-0.0047843954525888,-0.00445785792544484,0.0040009836666286,0.016821201890707,-0.00272984988987446,-0.00181497051380575,0.000539794622454792,-0.00339247309602797,0.00353511096909642,0.00488488096743822,0.000618512160144746,0.00335578923113644
"11",0.00757035193964839,0.00402403529733419,0.00256496481597424,-0.00457273097708821,0.00186472409404814,0.00248475535772741,0.00386685621924698,0.00678862864151597,0.00177470524795353,-0.000385159684810787,-0.00315125053748488,0.00120563281234354,-0.0028497944585979,0.00484312558546662,-0.00111737789120525,-0.00242883618921041,0.0024863057769835,-0.00109017139766365,-0.00164833350572735,0.002995420480147,0.00640484318137169,0.00256503070704639,-0.00178177119232714,-0.00153448921628296,0.00145838665775955,-0.000411048065871,-0.00168988713994622,0.00189939618576318,-0.00135826820041984,0.0023946741130203
"12",-0.00371923972852528,0.00579922460019588,0.00221729394979775,0.00255155353806913,0.00161807122640312,0.000279227620922029,-0.000188577949302271,0.00168541504535824,0.00423062825575471,-0.00338100688531995,0.00104679621290416,-0.000505755422636867,0.000207033765036613,0.000424726895289496,0.00633578281849623,-0.0051703779026866,0.0022184350527823,-0.000182854186277837,-0.00238395924679935,0.00197138474322855,-0.00246804114431143,0.00254067406058311,0.000683372025378048,0.00367689970880747,0.00066970509942621,0.00874911714345217,0.00168266659602523,0.00134812504984438,0.00173539237584919,0.00229731132276356
"13",-0.000390594272175804,-0.0024423636496067,0.00164505082648247,0.00173059850931168,0.00301682646386325,0.00283427070826292,-0.00057634967379272,0.000865737732965499,0.00565149076282978,-0.00264117261394858,0.00197433354333043,-0.000242216658079997,0.000499083893373609,0.00432591745629907,0.000346202839864418,0.00398115860298276,0.00148901552893221,0.00174995476845652,-0.00149230333045125,0.00127383263316005,0.000548741314560175,0.00542131857946515,0.00222908682189882,0.00205934140831232,0.000550426018889993,-0.00658712117001414,0.00182539643719792,0.00368488486856222,0.00232008122839034,0.00357703282497823
"14",0.00404933700338006,-0.00118009804282337,0.00217395764775574,0.00127099244855344,0.00573092745617032,0.000131157808937132,-0.000588912342209369,0.000723786419257522,0.00470013869926333,-0.00242736982181668,-0.00170473358593881,-0.000130887317936867,0.00474953185766935,0.00157014967408031,0.00200135679915547,-0.00156009267084301,0.00208596652373672,1.18319876492023e-05,-0.00463109370321035,0.00142312212847173,0.00353859947063029,0.0019171602325514,0.00011877303768415,0.00279376050457358,0.00104251771699637,0.000667248968966305,0.00158996810205281,0.00189939618576318,0.00237968214787543,-0.00469925161451101
"15",0.000182615229277872,0.00350130093283951,0.00217075017280877,-0.000358625897206366,0.00390130397863686,-0.00571196340024471,0.00115261180326343,0.00171470490749925,0.00355374277569354,-0.000299841980449855,-0.00147996935993433,0.000765252916608006,0.00333329965360463,0.00143725308589637,0.00655178213492036,-0.000453884596936405,0.0014931398909539,2.33049795497209e-05,0.00101536884903908,0.00111136923078448,0.0020021703094244,0.00743157230317593,-0.00316460663452744,0.0038470053113997,0.00092747644521296,0.00769242644309998,0.0011310123372823,0.00356604182161391,0.00141725735738873,0.00373766385018826
"16",9.20866732485592e-05,0.00267983158119023,0.00192440440878272,0.00199373345822096,0.00233178678900003,0.00394680630415678,-0.000509029196109623,0.000169183913385496,0.00442047184333205,0.00188962754327804,0.00132231670431793,0.00091216986766085,0.000938858604058623,0.0024412521161139,0.00179751333780587,0.00567606138065457,0.00208184169605374,-0.00342407287098467,-0.00201083533465862,0.00076232897117734,0.00170591461937875,0.00369046069681644,-0.00248130178079009,0.00238464679569006,0.000903108215425164,-0.00166571524459869,0.00104537722654641,0.00368488486856222,0.000989122199825943,0.00507577881217003
