"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000567793613299727,0.00181458401493728,0.00777943897992373,0.011445427313447,0.00451530003920197,0.00439308118075132,0.00257341261021793,0.00270714377984405,0.00490591581910849,0.00245176744647324,0.00094344571698457,0.00512503692880273,0.000838620588183403,0.00485026463866234,0.00451011070981622,0.00167596864048392,0.0056256246753037,0.00982830300927162,0.00338405091315508,0.00766692403703928,0.00278230058029294,0.00407170690596104,0.00633096694946289,0.00360560463741422,0.00342632760293782,0.00365167134441435,-0.00403735553845763,-0.000937129079829901,0.00258352956734598,-0.000523755268659443
"2",0.00454871403053403,0.00603132694959641,0.00711185298860073,0.00154383620247245,0.00305590825155377,0.0167251378297806,-0.0003091711550951,0.00356479501351714,0.00852686818689108,0.00548766041174531,0.00786375254392624,0.00383842526935041,0.0122953355312347,0.00320955645292997,0.00432528462260962,0.0010125586995855,0.00303387665189803,0.00959050189703703,0.00384580274112523,0.00305937207303941,0.00343093392439187,0.00183653447311372,0.00487422244623303,0.00512610049918294,0.00296664074994624,0.00408578710630536,0.00339479115791619,0.00282842363230884,0.0188146140426397,-0.00160788837820292
"3",0.00526888575404882,0.00184163893572986,-0.00208024098537862,-0.00256603141315281,0.00309269758872688,0.0108932415023446,-0.000188321369932964,0.00113353843335062,0.00585063267499208,0.00836719013750553,-0.00297277863137424,0.00358646037057042,0.00244233501143754,0.00386505504138768,0.00461950013414025,0.00408237613737583,0.00274826656095684,0.00518731912598014,0.00594169832766056,0.00631954101845622,0.00403330242261291,0.004208920057863,0.00526699889451265,0.00426425924524665,0.00358552834950387,0.00171398872043937,0.000602984451688826,0.00760523695498705,0.00066683063050732,0.00736450357362628
"4",0.0039933412335813,0.0052182269282639,0.00259360554628074,-0.00723485043272376,0.00394481047987938,0.00400959420949221,0.000299216306302696,0.00447091506794095,0.00249548233114183,0.00780827086418867,0.00752952788025141,0.00325197307392955,-0.000843466492369771,0.00406432012096047,0.00259507121518254,0.00305007677525282,0.00333314598537982,0.00396108208224177,0.00329514523036778,0.000776981934905052,0.00339439231902361,0.00150660471990705,0.00149101985152811,0.00423598429188132,0.00338154542259872,0.00146945228334516,-0.00538209173828363,0.00208629597909749,0.00543137919157743,0.00314808543771505
"5",0.00226559769362211,0.0043450859375298,0.00472669396549463,0.011161033064127,0.0030038352124393,0.00528721883893013,0.00249130162410438,0.00359682831913233,0.00654617697000504,0.00359439104795456,-0.00286132073961198,0.00325313885696232,0.00734005123376846,0.00396798318251967,0.000295742705930024,0.00203575030900538,0.00300383847206831,0.0013727011391893,0.00390738062560558,0.00751050049439073,0.00368222082033753,0.00411296682432294,-0.00145289103966206,0.00223987083882093,0.00123042042832822,0.00204906798899174,0.00442974828183651,0.00499961385503411,0.00246492144651711,0.00483382167294621
"6",0.00489369826391339,0.00538590364158154,0.00227658497169614,0.00650798249989748,0.00289231562055647,0.0034988708794117,-0.000691998633556068,0.00250933645293117,0.00791280157864094,0.00409973738715053,0.00052023702301085,0.00561202736571431,-0.00194560713134706,0.00990985427051783,0.00385371199809015,0.00225092121399939,0.00334395538084209,0.00452145608142018,0.00381059921346605,0.00509198382496834,0.00305823632515967,0.000761165283620358,-0.00328328483738005,0.00417569000273943,0.00122507987543941,0.00119531142991036,-0.000432506698416546,-0.000974696420598775,0.00335794105194509,0.00429635681211948
"7",0.00749233737587929,0.00378194637596607,0.00373438838869333,0.0153390616178513,0.00301528815180063,-0.000815856328699738,-1.81401992449537e-05,-0.0037508518435061,0.00867122411727905,0.00758628128096461,-4.96114662382752e-05,0.00392894493415952,0.00485751079395413,0.0024125927593559,0.00129984563682228,0.00392084568738937,0.00349826877936721,0.00738370884209871,0.00382092059589922,0.00657937861979008,0.00404471484944224,0.000782427319791168,0.000819153676275164,0.000885509420186281,0.00256998441182077,0.00232840701937675,0.00154869607649744,0.00398765923455358,-0.00249417824670672,0.00176000641658902
"8",0.00454299757257104,0.008093336597085,0.00912437960505486,0.00317744398489594,0.00359940063208342,0.00375650031492114,0.0003820521524176,0.000805472314823419,0.00242859893478453,0.0134688885882497,0.000854677171446383,0.00358283682726324,0.00401893584057689,0.00512493122369051,0.00255763321183622,0.00267991679720581,0.00364263984374702,0.00298169697634876,0.00378843490034342,0.00198444025591016,0.00429327646270394,0.00246166414581239,0.00181673117913306,0.00250499811954796,0.00169381580781192,0.0024193599820137,0.0023269159719348,0.00350243062712252,0.00407475978136063,0.0033889589831233
"9",0.00100457656662911,-0.00439960928633809,0.0010724306339398,-0.00236928998492658,0.00284289265982807,-0.0013507402036339,0.00102049775887281,0.000192090359632857,0.00796385295689106,0.00475470302626491,0.00165970309171826,0.00399753917008638,-0.000201961054699495,0.00504112057387829,0.00972110219299793,0.0016600729431957,0.00324502913281322,0.00101707119029015,0.00150513404514641,0.00375538528896868,0.0038297597784549,0.00126715423539281,0.00256536970846355,0.00196340237744153,0.00237164157442749,0.00346408667974174,-0.000109977641841397,0.00469259731471539,0.00418660091236234,0.0064090546220541
"10",-0.000304670684272423,0.00654832692816854,0.00622081477195024,0.005530612077564,0.00376228475943208,0.0010933045996353,0.000580552499741316,-0.000393290829379112,0.00760691007599235,0.00501683773472905,0.00392919592559338,0.00499570975080132,0.00373069336637855,0.00445493264123797,-0.00348675879649818,0.00213625538162887,0.00364263984374702,-0.00141699926462024,0.00205434928648174,-0.00182127591688186,0.00476758042350411,0.00259715900756419,0.00207479717209935,0.00163673446513712,0.0022911406122148,0.00346408667974174,-0.00287267053499818,0.00333923194557428,0.00605009542778134,0.0018409111071378
