"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00431028753519058,-0.0210408419370651,0.0243731364607811,0.00388286355882883,0.00218361313454807,0.00935798138380051,-0.00730639277026057,5.32013655174524e-05,0.00292231072671711,0.0160872284322977,0.0110708577558398,0.0077835307456553,-0.0142582906410098,0.00340598379261792,0.00669047143310308,0.00423910468816757,-0.000895270612090826,0.00673845643177629,0.0122671313583851,0.00918391812592745,0.00542732607573271,0.00411450583487749,0.0167877972126007,-0.0151077210903168,0.000834698905237019,0.00650406675413251,0.00739318411797285,-0.00474835932254791,0.0129928570240736
"2",0.00581074971705675,-0.0110614141449332,0.00172181148082018,-0.00705167884007096,0.00459428690373898,0.00796136446297169,-0.00552074052393436,0.000960439851041883,-0.00380699709057808,-0.0192794259637594,-0.00191859295591712,0.00970611907541752,-0.00297048222273588,0.012229380197823,0.00446937093511224,0.00211886246688664,0.00283433892764151,0.00158238294534385,0.00298735219985247,0.0101061658933759,-0.00391228776425123,0.00543357571586967,0.00365956593304873,-0.00273523898795247,0.0013556283665821,0.00296578370034695,0.000975310686044395,0.00262772082351148,0.00166344409808517
"3",-0.0041567999869585,0.015184098854661,-0.00200194329954684,0.00425248267129064,-0.00414714682847261,-0.000241189598455094,0.000509403354953974,-0.000104528502561152,-0.00382316205650568,0.000914443866349757,0.0101272715255618,0.0186967048794031,0.000475469307275489,0.00463812286034226,0.00198841746896505,0.0123562412336469,0.0034284358844161,0.00223198509775102,0.00640699174255133,0.0034033611882478,0.00237344345077872,-0.00446945009753108,0.00433462997898459,-0.00378227164037526,-0.00174399616662413,-0.000939488294534385,0.00804630201309919,-0.00521434331312776,0.011270709335804
"4",0.00896870158612728,0.0309466607868671,0.0229379795491695,-0.0204183161258698,0.00706001603975892,0.00110685767140239,0.00472722435370088,0.00738522224128246,0.00737854465842247,-0.00382271292619407,-0.0125160701572895,0.00369707331992686,0.0145659185945988,0.000634443247690797,0.0101637719199061,0.0154728749766946,0.00599117809906602,0.00429317215457559,0.00690852245315909,0.000898023543413728,0.00274512427859008,0.0075512295588851,0.00224963715299964,0.0153232412412763,0.00580660998821259,0.00191841111518443,0.003760966937989,-0.000305156165268272,0.00373715115711093
"5",0.00422589853405952,0.0138373794034123,0.00541580794379115,0.00256226514466107,-0.00405265251174569,0.00179877202026546,0.00164746679365635,-8.81597952684388e-05,0.0075334208086133,0.00734795862808824,0.00311711127869785,0.00296587240882218,0.0102025782689452,0.00361041375435889,-0.00997389666736126,0.00425703451037407,0.00106428109575063,0.00627198256552219,0.00179538852535188,0.0019936382304877,0.00149874272756279,0.00374923064373434,0.00148909969720989,-0.0025494652800262,0.000712881505023688,0.000484802381834015,0.00316195795312524,0.0084990356117487,0.00127707922365516
"6",-0.0180599372833967,0.00229627243243158,0.0216063316911459,0.0146292438730597,0.00614625727757812,-0.000927347282413393,0.00930855609476566,0.00714305508881807,0.00990531407296658,0.0050024394877255,0.00317088514566422,-0.00214874534867704,0.00951483193784952,0.00569269154220819,0.0104670962318778,0.00845621712505817,0.00949848163872957,0.00440140767022967,0.0108891986310482,0.00578249897807837,0.00387604464776814,0.00382377253845334,0.000420646800193936,0.00785235036164522,0.00695674307644367,0.00364320073276758,0.00543574942275882,0.00347942020744085,0.00440021324902773
"7",0.00273371720686555,-0.008225928992033,0.0011334593873471,0.00600750092417002,-0.00601465255022049,0.00224913191050291,-0.00168776733335108,0.00991815235465765,0.00450609531253576,-0.00202465918846428,-0.00523075461387634,0.00380305293947458,0.00618036417290568,0.00661727366968989,0.0096442699432373,0.0067681004293263,-0.00926783122122288,0.00489195017144084,0.00193413463421166,0.00678908172994852,0.00175208109430969,0.00485550565645099,-0.00346025265753269,0.00402723997831345,0.000555986887775362,0.00352387526072562,-0.0012524884659797,0.00444601057097316,-0.0044523268006742
"8",-0.00211502681486309,0.00230751489289105,0.000153286164277233,0.0154109951108694,0.00543022295460105,0.00197129300795496,0.010114710777998,0.00372964492999017,0.00408539734780788,0.00266725267283618,0.00573962321504951,0.005319660063833,0.00206198077648878,0.00743540609255433,0.00567678455263376,0.00529206218197942,0.00724233267828822,0.00657152663916349,0.00124270678497851,0.00197461270727217,-6.49224384687841e-05,0.000315495068207383,-0.000868561211973429,0.0102837234735489,0.00204596202820539,0.000549900811165571,-0.0117299286648631,0.00931172538548708,0.00484381383284926
"9",-0.000186066041351296,0.0103750359266996,-0.0276115294545889,0.00601357966661453,0.00453971326351166,0.00313664064742625,-0.00808378402143717,0.0013369465013966,0.0006437161937356,0.00527005270123482,0.000171033490914851,0.00226865569129586,0.00135329458862543,0.00118550565093756,0.000424655358074233,0.00146301393397152,0.00627962546423078,0.00182932568714023,-0.000691942172124982,1.54765584738925e-05,0.00533988885581493,0.00166099099442363,0.00258396100252867,0.00608855672180653,0.0053214174695313,0.00150876131374389,0.00387869728729129,0.00473340880125761,0.00234766351059079
"10",0.00400897767394781,-0.00158346921671182,0.00487659173086286,0.00478673866018653,0.0057883420959115,0.00143532012589276,-0.00806386210024357,0.00317207002080977,0.00248186895623803,0.00219998578540981,0.00640279287472367,0.0048691388219595,0.0027972802054137,0.00400319416075945,0.0039939759299159,0.00307900132611394,-0.00767454039305449,0.00434237346053123,0.000784516101703048,0.00476618343964219,0.00228081806562841,-0.0012631556019187,0.00175159599166363,0.00496938684955239,0.000765183009207249,0.000432397559052333,0.00900235679000616,-0.00354464794509113,0.0105215460062027
