"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00315677467733622,0.00683761807158589,-0.00108312035445124,-0.00246385717764497,0.0010533609893173,0.0091358870267868,0.00632388703525066,0.00759477587416768,0.0260331630706787,0.00905997212976217,0.00924437306821346,0.0152740487828851,-0.00328081171028316,0.00419884873554111,0.00366564583964646,0.00762592442333698,-0.00291777378879488,0.00940556731075048,0.0112334517762065,0.00697032315656543,0.00223801680840552,0.00823831930756569,0.0105533907189965,0.00897314585745335,0.00164456095080823,0.00400180043652654,0.00846239738166332,0.0171327777206898,0.00699041876941919,0.00804011151194572
"2",0.00825099460780621,0.00273374607786536,0.00990073569118977,-0.00147274241317064,0.00611545564606786,0.00412893109023571,0.00632590660825372,0.0110789583995938,0.0156370103359222,0.0129375839605927,-0.0027567355427891,0.00434143049642444,0.00924097374081612,0.0114617673680186,0.0111047439277172,0.0128656821325421,0.00566193042322993,0.00239385780878365,0.00745424628257751,0.00423252116888762,-0.000551177887246013,0.00603295909240842,0.00259692198596895,0.00824859458953142,0.0137067986652255,0.0143979899585247,0.00515024038031697,0.0168189778923988,0.00603371066972613,0.00564030325040221
"3",0.00698954332619905,0.00700313737615943,0.0213000308722258,0.01474529504776,0.00419069547206163,-0.0180034432560205,0.00565245002508163,0.00842847675085068,0.0151137430220842,0.00548168830573559,0.00938872527331114,0.00531084323301911,0.0104788905009627,0.00327620655298233,-0.00377410603687167,0.00590318161994219,0.00568120973184705,0.00724967382848263,0.00858043041080236,0.00503360107541084,0.00617017596960068,0.00578421214595437,0.00494074774906039,0.00332345231436193,0.00904118549078703,-0.00736442068591714,0.00868377741426229,0.00630341190844774,0.0125076426193118,0.00176617584656924
"4",0.00205793743953109,-0.00247757323086262,0.0166406463831663,0.00812586676329374,0.00368894450366497,-0.00403602328151464,0.00804746802896261,0.00590950297191739,0.0125087033957243,0.0238214004784822,0.0035510784946382,0.00938200671225786,3.34552605636418e-05,0.00861453358083963,0.00666119391098619,0.0120962308719754,0.00530184153467417,0.0103321149945259,0.0108760045841336,0.00313850026577711,0.0147941438481212,-0.00838891044259071,0.00449363514780998,0.00894861109554768,0.0230046678334475,0.00758713576942682,0.0124303344637156,0.010155919007957,0.00310337776318192,0.00133856770116836
"5",0.00489001255482435,0.000779216643422842,0.00535805150866508,0.00125094095710665,0.00326110026799142,0.00538036227226257,0.00616491911932826,0.00295417476445436,0.000420609809225425,-0.00552178733050823,0.00429221801459789,0.0054742475040257,0.000356451491825283,0.0118311382830143,0.00154022488277406,0.0204108208417892,0.00254238350316882,0.00835413113236427,0.00447017233818769,-0.000959733908530325,0.0025857666041702,0.0047206780873239,-0.00264284620061517,0.0186517890542746,0.0171551313251257,0.00920037738978863,0.00874287262558937,0.00628635426983237,0.0147667163982987,0.00720820762217045
"6",0.00693816179409623,0.000387869717087597,0.00808170158416033,0.00203479151241481,0.00489685079082847,0.00581821938976645,0.00130152003839612,0.00165979797020555,0.0209804996848106,0.0144471889361739,0.00512779410928488,0.00505369063466787,0.00382786942645907,0.0098827313631773,0.00170875887852162,0.00900149904191494,0.00373839517123997,0.0115235820412636,0.00587089266628027,0.00437530782073736,0.00959641858935356,-0.00205304427072406,0.00331131089478731,0.00643455423414707,0.0151249030604959,0.00202452996745706,0.0074525666423142,0.000120735552627593,0.0057905251160264,-0.00741209276020527
"7",0.00267221662215889,0.000895257981028408,0.00839801598340273,0.00564414449036121,0.00644778786227107,0.0139046628028154,0.00575497886165977,0.00770058901980519,0.00472546275705099,0.0114087285473943,-0.000792797596659511,0.00608661910519004,0.00656865676864982,0.00164909916929901,0.00912669114768505,0.0201340056955814,0.000882748572621495,0.00915073696523905,0.00291926506906748,-0.00574357248842716,0.00480886548757553,0.000658593489788473,0.00218115490861237,0.0121597163379192,0.0203767977654934,0.00251653138548136,0.00569699378684163,0.00340812583453953,0.00151226413436234,0.0298258066177368
"8",0.00343445059843361,0.00333578581921756,0.00753863994032145,0.0135190272703767,0.00519238505512476,0.00323375617153943,-0.00443124864250422,0.00631299149245024,0.00854017212986946,0.00384644977748394,0.0088120037689805,0.00380572769790888,0.00136524986010045,0.00657860562205315,0.00790975708514452,0.0087595833465457,0.00269530178047717,0.0111209861934185,0.00254318048246205,0.00420353701338172,0.00690931547433138,0.00384149979799986,0.00469691352918744,0.00167805829551071,0.00841065403074026,0.00548800313845277,0.00768929626792669,0.00143060623668134,0.0023314047139138,0.00711207929998636
"9",0.00851338636130095,-0.000185056342161261,-0.000630131573416293,0.00236424989998341,0.00462988764047623,0.00416979333385825,0.00346528459340334,0.00609118770807981,0.000450950814411044,0.0155205363407731,0.00402176426723599,0.0070285159163177,-0.00273174559697509,0.0093754893168807,0.0023310708347708,0.018562788143754,0.00562097690999508,0.00851306971162558,0.00498467450961471,0.00127694744151086,0.00412450823932886,0.00281637022271752,0.00172634259797633,0.00772359082475305,0.0145776653662324,0.0106001459062099,0.0117140943184495,-0.00412369566038251,0.00700390199199319,0.00289775780402124
"10",0.00773336924612522,0.00286049698479474,0.00333586544729769,0.00367536512203515,0.00636790180578828,0.0105470726266503,0.0047927494160831,0.00408850470557809,-0.0068324850872159,0.00516393641009927,0.00120465341024101,0.0071143782697618,0.00205160537734628,0.0042329914867878,0.00360540952533484,0.0133539019152522,0.00520065939053893,0.00816286448389292,0.0022882332559675,0.00296059157699347,0.0041696229018271,0.00402603624388576,0.00329682300798595,0.00281710596755147,0.00858935806900263,-0.000813007645774633,0.00353464903309941,0.00486492784693837,0.0100450003519654,0.00425791600719094
"11",0.00364787760190666,0.000250613316893578,0.00510444957762957,0.00486772041767836,0.00720068346709013,0.00134354853071272,0.00283205509185791,0.00259425397962332,-0.00174835848156363,0.00160910876002163,0.00221096631139517,0.00455496553331614,0.00318924803286791,0.00876018963754177,0.0052072536200285,0.00948898401111364,0.00418977532535791,0.00515590468421578,0.00357212475501001,0.00108169764280319,-0.000122823548736051,0.00543058011680841,0.0061200181953609,0.00260314764454961,0.0112883495166898,0.0032408928964287,0.00438950303941965,0.000936667493078858,0.00544767174869776,0.00704983109608293
"12",0.00332453660666943,0.00362008414231241,0.00284179393202066,0.00309309153817594,0.00469862902536988,0.00319803133606911,0.00546821067109704,0.00446224259212613,0.00592636363580823,0.0061298031359911,0.000319104117807001,0.00333498581312597,0.00153048324864358,0.00838211085647345,0.00346250762231648,0.00706102373078465,0.0030515578109771,0.00323405116796494,0.00298777455464005,0.00149691419210285,-0.000294118653982878,0.00207123206928372,0.00303545757196844,0.00148606207221746,0.0118485735729337,0.00834478996694088,0.0029226413462311,0.0048646773211658,0.00222660903818905,0.00349343288689852
"13",0.00137392536271363,0.00261428370140493,0.000969536602497101,0.00678610429167747,0.00287228799425066,0.000438765913713723,0.00461318995803595,0.00449545960873365,0.00706838723272085,0.00173186406027526,0.00179732707329094,0.00562311895191669,0.00267006829380989,0.00829873699694872,0.00468111643567681,-0.000984956976026297,0.00218654214404523,0.00339292967692018,0.00167810101993382,0.00181509065441787,0.00372862536460161,0.00172885844949633,0.00355089805088937,0.00413782009854913,0.0162328090518713,0.00328762643039227,0.00334889208897948,0.00221277610398829,0.00182053237222135,0.0054934723302722
"14",0.00248018535785377,0.00310084037482738,-0.000552279409021139,0.0051398603245616,0.00323873362503946,0.00189965730533004,0.00296772597357631,0.00151893182191998,0.00445734895765781,0.00845646392554045,0.00080499320756644,0.00179110851604491,0.00172932434361428,0.00624694209545851,0.00335777760483325,0.00890230573713779,0.00218654214404523,0.00297722010873258,0.00208595837466419,0.0016885083168745,0.00702540157362819,0.000848630792461336,0.00290015013888478,0.0036230250261724,0.017171448096633,0.00438030622899532,0.00194507429841906,0.00223728315904737,0.00269733532331884,0.00764739513397217
"15",0.00265873176977038,0.00359176541678607,-0.00180984276812524,0.00356326135806739,0.00368318567052484,0.00398558890447021,0.00489244237542152,0.00246712239459157,0.00158845400437713,-0.00393754756078124,0.001639120047912,0.0041021341457963,0.00344728352501988,0.00652747647836804,0.00135010236408561,0.00410350225865841,0.0038430942222476,0.00310877803713083,0.0022721893619746,0.00326812826097012,0.001916135661304,0.000329209316987544,0.0055428184568882,0.00200610281899571,0.0168825183063745,0.00465710973367095,0.00258429767563939,0.00164493871852756,0.00232885708101094,0.00377233373001218
"16",0.00292856269516051,0.00370661192573607,0.00197813869453967,0.00494205020368099,0.00389534165151417,0.000835275510326028,0.00225671660155058,0.000403468555305153,-0.00158809090498835,0.00609979731962085,0.00103935343213379,0.00452545005828142,0.00279638753272593,0.00591526832431555,0.000230603749514557,0.00682790577411652,0.00397984683513641,0.00155381031800061,0.00117666402366012,0.000404423102736473,0.00305832922458649,-0.00171205669175833,0.00319743016734719,0.00198005419224501,0.013367903418839,0.00600120751187205,0.00170216953847557,-0.00155402719974518,0.00177354644984007,0.000795477069914341
