"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000594648765400052,0.016445754095912,0.00205618655309081,0.00762456236407161,0.00465700728818774,-0.00241981446743011,0.00784634333103895,0.00294316047802567,0.00360565027222037,0.00401947880163789,0.00355207710526884,-0.00316289090551436,0.00352682173252106,0.00345877814106643,-0.0109956581145525,0.000768237747251987,0.00411423156037927,0.00705565791577101,0.00972967781126499,0.000445383135229349,0.00216432358138263,0.00223949365317822,0.0027513459790498,0.00736564211547375,0.00212377705611289,0.00360760092735291,0.00496705295518041,0.00440673669800162,-0.000825249997433275,-0.00298627093434334
"2",0.00243808794766665,-0.00147947669029236,0.00876872148364782,0.00405586836859584,0.00491131981834769,0.0049038240686059,0.000241591566009447,-0.00276860152371228,0.000973340647760779,0.00758327450603247,0.00591221312060952,0.00629257410764694,0.00224493141286075,0.00258065038360655,0.00492942240089178,0.00201106537133455,0.00318474392406642,0.00225859833881259,-0.00368449836969376,0.00332984398119152,-0.000971738249063492,0.00736313220113516,0.00233115651644766,0.00697564706206322,0.0018226548563689,-0.00171670410782099,0.00219720881432295,0.00616531632840633,-0.000966372201219201,0.00927947461605072
"3",0.00579218799248338,-0.00330398394726217,0.00474425405263901,0.0127111477777362,0.00405573518946767,0.00295728771016002,0.000863761990331113,0.0013958525378257,0.000708483974449337,0.00673005077987909,0.00351012521423399,0.00202187593095005,0.00988494511693716,0.00332644418813288,-7.93983599578496e-06,0.00735854217782617,0.00415483489632607,0.0068067847751081,0.00796540826559067,0.000817491498310119,0.00416151015087962,0.00532585754990578,0.00679342960938811,0.00291083799675107,0.000964924518484622,-0.00335809029638767,0.0031889327801764,0.00449469406157732,6.61697413306683e-05,0.00237659993581474
"4",0.000324667256791145,-0.00970225967466831,0.010055385529995,0.0112171825021505,0.00953099224716425,0.00592915108427405,0.00192023324780166,-0.00226118578575552,0.000191399158211425,-0.00422579422593117,0.00502621103078127,0.00768912583589554,0.00363729451783001,0.00499124871566892,0.00518658151850104,0.00219080271199346,-0.0015885503962636,0.00401108665391803,-0.00416005915030837,0.001766835921444,-0.0044604311697185,0.0035884587559849,0.00292576570063829,0.000286422669887543,0.00576282572001219,0.00320696039125323,0.00346596422605217,0.00302109448239207,0.000257138657616451,0.00388872157782316
"5",0.00305314338766038,-0.00149080331902951,0.00283027091063559,0.00440930016338825,0.00313577754423022,0.00551887741312385,-0.0195409320294857,0.00606184732168913,0.00108554714825004,0.00822945591062307,0.00199136533774436,0.00286816107109189,0.00464225606992841,0.00411407090723515,0.00436085974797606,0.000813087681308389,0.00199952232651412,0.00418374035507441,0.00835791043937206,0.00270411744713783,0.0061791455373168,0.00167068594601005,0.00366421765647829,0.00780351087450981,0.00269102142192423,0.0120341340079904,0.00314896972849965,-0.0019873024430126,-0.00152287993114442,0.00311636761762202
"6",0.00633340980857611,0.00329290982335806,0.00466582458466291,-0.00725956307724118,0.00808820687234402,0.00421852711588144,-0.00190748122986406,0.000153013388626277,0.00179734383709729,0.00862477719783783,0.00546682719141245,0.00300193368457258,0.00374094792641699,0.00381914130412042,0.00190650171134621,0.00754886073991656,0.0116750271990895,0.00576292956247926,-0.00044421004713513,0.00304534728638828,0.0023163475561887,0.00428276835009456,0.0031366900075227,0.00509798480197787,0.00601069256663322,0.00224308948963881,0.00325784087181091,0.00316436332650483,0.00141249573789537,0.000836489722132683
"7",0.00543245999142528,0.00125051313079894,0.00396320037543774,0.00747040007263422,0.0056129558943212,0.00445151701569557,0.00276715750806034,0.00600703293457627,-0.000318014965159819,0.00702213356271386,0.0028562534134835,0.00148318393621594,0.00276771024800837,0.0050160950049758,-0.00142204714938998,0.00328625040128827,0.0115953525528312,0.00726656429469585,0.00294612790457904,0.000402935431338847,-0.000989626860246062,0.00322629674337804,0.00282253976911306,0.00669892318546772,0.0055017345584929,0.00320696039125323,0.00486791832372546,0.00270807254128158,0.00235462700948119,0.00269362120889127
"8",0.00287690875120461,0.00397515064105392,0.0110990218818188,0.00488746492192149,0.00242685317061841,-7.68333848100156e-07,0.0140378456562757,-0.00407203426584601,-0.00328217563219368,-0.0128266494721174,0.00463370466604829,0.00433061644434929,0.00317424396052957,0.00343000097200274,0.00735449744388461,0.000430224317824468,0.00225843070074916,0.00287460931576788,0.00728897284716368,-0.00131914799567312,0.00219397759065032,0.00380714423954487,0.00405815523117781,0.00643168948590755,0.00632425863295794,0.00269141048192978,0.00486791832372546,0.00386459333822131,-4.64811600977555e-05,0.00136842159554362
"9",0.0134918186813593,-0.00319106015376747,0.0046973368152976,0.00615715654566884,0.0037185822147876,0.00405678013339639,0.0120699992403388,0.00416463566944003,-0.00249164062552154,-0.0057444185949862,0.00443336553871632,0.00367057579569519,0.00334941316395998,0.0057957055978477,-0.00201075640507042,0.00556690106168389,0.00979690160602331,0.00409297551959753,0.00435725459828973,0.00235586543567479,0.00231329374946654,0.00535487523302436,0.0025527379475534,-0.000218763845623471,0.00426774565130472,0.00514200562611222,0.00443148659542203,0.00146953179500997,0.00160972739104182,0.00179948902223259
"10",0.00236126570962369,-0.0023297849111259,0.00475528091192245,0.00766693754121661,0.00466120941564441,-0.000453668064437807,-0.00570761831477284,-0.00124565430451185,1.18457537610084e-05,0.00804121233522892,0.00441375188529491,0.00317267281934619,0.00352682173252106,0.00508158793672919,0.00546863861382008,0.000593129894696176,0.00563363451510668,0.00391221418976784,0.000612763920798898,0.00105264142621309,0.00122207519598305,0.000657207740005106,0.00284866709262133,0.00335745536722243,0.00679597584530711,0.00269141048192978,0.00490788137540221,0.00529746897518635,0.00164286000654101,0.0128305247053504
"11",0.00616417033597827,0.000472604995593429,0.00503656268119812,0.00515412539243698,0.00368438311852515,0.00480348570272326,0.00944348890334368,0.00326309772208333,-0.0064701777882874,0.00958232209086418,0.00419798586517572,0.00181794224772602,0.00344117451459169,0.00386414839886129,0.00483028730377555,-0.000481740717077628,0.00164602149743587,0.00402300944551826,0.00438201799988747,-0.00803023111075163,-8.33068625070155e-05,0.00443436251953244,0.00271970126777887,0.00200742320157588,0.00204657344147563,0.0019602095708251,0.0029147993773222,0.00219925562851131,0.0013425569050014,0.00187495828140527
"12",0.000691386580001563,-0.0038580687250942,0.00606323033571243,0.00232964009046555,0.00453264964744449,0.00197207997553051,0.00679886993020773,-0.00242071272805333,-0.000864877947606146,0.00489210011437535,0.00378059782087803,0.00616290420293808,0.00153822102583945,0.00420813355594873,-0.00462059583514929,-0.00341444555670023,-0.000239573448197916,0.00407488876953721,0.0021591957192868,0.000170826664543711,0.0018919788999483,0.0031541537027806,0.00323671801015735,-0.00106050400063396,0.00100490916520357,0.00269141048192978,0.00339119369164109,0.00316158169880509,-0.00263895466923714,0.00162961415480822
"13",0.00133867375552654,0.00122273014858365,0.00391450803726912,0.0050680679269135,0.00256101344712079,0.00396949145942926,0.0103131802752614,0.00631467392668128,0.000156637659529224,0.00162208860274404,0.00268058129586279,0.000643028761260211,0.00371605809777975,0.00501865521073341,0.00848896242678165,0.00514348642900586,0.00440727267414331,0.00428845081478357,0.00662154424935579,0.0050881402567029,0.00246122037060559,0.0031541537027806,0.00308108981698751,-0.00218146643601358,0.00482431333512068,0.00437820935621858,0.00335123063996434,0.00429848488420248,-0.0028361864387989,0.00033475089003332
