"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00484156841412187,0.000326779292663559,0.0035920471418649,0.00480510992929339,0.00218840851448476,0.00446173781529069,0.0106926942244172,0.00381353963166475,0.00103249971289188,0.00220199348405004,0.0072376886382699,0.00567662250250578,0.00330549711361527,0.0166964139789343,0.0126605406403542,0.00204298715107143,0.00503518944606185,0.00368084502406418,0.000955569907091558,0.00333973672240973,0.00495906220749021,0.0113686257973313,0.00349657307378948,0.0018238159827888,0.00415887637063861,0.00560306338593364,0.00444990210235119,0.0045342636294663,0.00712117645889521
"2",0.000999496434815228,0.00625202618539333,0.00664089294150472,0.00767802586778998,0.00447884015738964,0.00678057922050357,0.0144793819636106,0.0016957800835371,0.00344834616407752,0.0073131313547492,0.00232541398145258,0.00136963173281401,0.00517403427511454,0.00552461063489318,0.00911611132323742,0.00436051236465573,0.00732446601614356,0.00717114936560392,0.00396092236042023,0.0117924585938454,0.00847083516418934,0.00851662084460258,0.00462681474164128,0.00476135220378637,0.00630309525877237,-0.00248293858021498,0.00192985066678375,0.00311665679328144,0.00556068681180477
"3",0.00290927803143859,0.00459099048748612,-0.00279563572257757,0.00823781825602055,0.00370474602095783,0.00380286714062095,0.00467046350240707,0.00372889521531761,0.00164595583919436,-0.00102593482006341,0.00676527200266719,0.00406149914488196,0.00457685580477118,-0.00183944427408278,0.00696886517107487,0.00455186096951365,0.0134529713541269,0.00291264755651355,0.00491881929337978,0.00561518222093582,0.00917011871933937,0.0034301143605262,0.00409004045650363,0.00370166404172778,0.00408249953761697,0.004263068549335,0.00211145635694265,0.00252423458732665,0.00330656999722123
"4",0.00107186357490718,0.00915376748889685,0.0102281272411346,0.01105363573879,0.00386373279616237,0.00124067638535053,0.00550800049677491,0.00351503281854093,0.00387440784834325,0.000377411604858935,0.00603457214310765,0.00505103170871735,0.00491299293935299,0.00539926579222083,0.0128619410097599,0.00594930350780487,0.0103862434625626,0.00252162083052099,0.00163503957446665,0.000985405640676618,0.0160977616906166,0.00827705208212137,0.00894455146044493,0.00693281833082438,0.00571036199107766,0.0051400582306087,0.0085640037432313,0.00260023237206042,0.00409356690943241
"5",0.0048696706071496,-0.00290408381260931,0.00997866410762072,0.00420216470956802,0.00502420077100396,0.00427932571619749,-0.0925464630126953,-0.00147849635686725,0.000719527830369771,0.00441379891708493,0.00394497625529766,0.0083562433719635,0.00414081336930394,0.00461279368028045,0.0117106884717941,0.00395415769889951,0.00782607961446047,0.00178715086076409,0.00264161173254251,0.00325340358540416,0.0103999376296997,0.00552108138799667,0.00349695049226284,0.00313692050985992,0.00370262027718127,0.00623661931604147,0.00682531436905265,0.00602997979149222,0.00561866164207458
"6",0.00411554612219334,-0.00603126129135489,0.00450799195095897,0.00771144730970263,0.00339222210459411,0.00361406011506915,-0.00308061949908733,0.00255932216532528,0.0022034328430891,0.00341919180937111,-0.000966160907410085,0.00400564121082425,0.00351698277518153,0.0098719010129571,0.013636339455843,0.0100535489618778,0.00518855219706893,0.00312152225524187,0.00491204904392362,0.00425945874303579,0.00501217087730765,0.00509229162707925,0.00267822225578129,0.00437477696686983,0.002512022620067,0.0028922869823873,0.00528217293322086,0.00150750845205039,0.00333462026901543
"7",0.0027218135073781,0.00401539541780949,-0.00179695675615221,0.00405603088438511,0.00369078270159662,0.00570293422788382,-0.00376115995459259,0.00386124267242849,0.00183727196417749,0.00453470833599567,0.00582008203491569,-0.00174649723339826,0.00282031716778874,0.00496283313259482,0.0253847818821669,0.00422263145446777,0.00814908836036921,0.00270919059403241,0.00351309170946479,0.00494066067039967,0.00347119476646185,-7.9001736594364e-05,0.00566487666219473,0.00158887612633407,0.00582113955169916,0.0044615319930017,0.0059696463868022,0.0011324267834425,0.00184692663606256
"8",0.00398268178105354,0.00662779295817018,0.00108669744804502,0.0043298932723701,0.0039370646700263,-0.000119376665679738,0.000215735664824024,0.00289199594408274,0.00200480129569769,0.00379138486459851,-0.00200276938267052,0.00255595054477453,0.0057389996945858,-0.000834258506074548,0.0115148490294814,0.00233144825324416,0.00288535747677088,0.00254252832382917,0.00418071448802948,0.00492963008582592,0.00465018441900611,0.0019172920146957,0.00445737643167377,0.00146084337029606,0.00193222786765546,0.0066248569637537,0.00695021217688918,0.00385653413832188,0.0037900903262198
"9",0.00883088167756796,-0.00255209929309785,0.00628138706088066,0.00329279061406851,0.00287389173172414,0.00435950886458158,0.0067234905436635,0.00213249423541129,0.00174608093220741,0.0035831481218338,-0.00165768153965473,0.0147243523970246,0.00436814269050956,0.000242392707150429,0.00289643043652177,7.77589593781158e-05,0.0022492550779134,0.00381098408252001,0.00398631999269128,0.00660574063658714,0.00582532258704305,0.0106556788086891,0.00141087884549052,0.000169610022567213,0.00545530021190643,-0.00112637178972363,0.00581949530169368,-0.00201265374198556,0.00533405365422368
"10",0.00732338149100542,-0.00321761867962778,0.00382075225934386,-0.0036853754427284,0.00369399460032582,0.00255571492016315,0.00442933710291982,0.00206086365506053,0.00226746033877134,0.00558490445837379,-0.00411278335377574,-0.00110025412868708,0.00301465415395796,-0.00038638521800749,0.0149870505556464,0.00125539710279554,0.000167203703313135,0.00368145038373768,0.0037685374263674,0.00499530322849751,0.00743076158687472,-0.00031507242238149,0.00514950230717659,0.000277414103038609,0.00349379749968648,0.00553701957687736,0.00554894609376788,0.0021417171228677,0.00524647766724229
