"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00106085580773652,0.0117868734523654,0.0138092041015625,0.00272460421547294,0.0244316272437572,0.0224544983357191,0.012516712769866,0.00675807241350412,0.00833211373537779,0.00642313016578555,0.01150809135288,0.00397545890882611,0.00600558146834373,0.00422273017466068,0.0193018615245819,0.0408040694892406,0.0109703652560711,0.011535769328475,0.00403331965208054,0.0275783371180296,0.00578687153756618,0.0142423110082746,0.0218403209000826,0.00487848371267319,0.00638881186023355,0.0115220071747899,0.00194123096298426,0.00131516123656183,0.0212221331894398,-0.00106184720061719
"2",0.000925454776734114,0.0102032888680696,0.013448067009449,-0.00280678970739245,0.012824846431613,0.00457376008853316,-0.00183159532025456,0.00806037336587906,0.0116437105461955,0.00943898409605026,0.00827948004007339,0.00727528054267168,0.0148051846772432,0.0265767574310303,0.0182343423366547,0.014674530364573,0.0208958722651005,0.0119454013183713,0.00619397964328527,0.0209599453955889,-0.00215807417407632,0.00587018113583326,0.0104550402611494,0.0198697596788406,0.00808153674006462,0.00913489237427711,0.0110755488276482,0.00932902004569769,0.0247750915586948,-0.0281072705984116
"3",-0.00378936948254704,0.00831574480980635,0.0215516351163387,0.000435103138443083,0.0050825965590775,0.0339889414608479,0.00807647500187159,0.0028398425783962,0.00945727527141571,0.00471700960770249,0.00172949896659702,0.0107744550332427,0.0103237489238381,0.00607852218672633,0.0226265788078308,0.0113381883129478,0.0226666424423456,0.00741392932832241,0.0118633760139346,0.0110509973019361,0.000583121494855732,0.00716938963159919,0.0155608160421252,0.00828179810196161,0.0146519187837839,0.00222124555148184,0.00843167025595903,0.0146819334477186,0.021569985896349,0.0123641872778535
"4",0.00215474283322692,0.00900868698954582,0.0136469388380647,-0.00352256745100021,0.0118795037269592,0.00733244139701128,0.00231789564713836,0.0114578912034631,0.0134911965578794,0.00716270552948117,-0.00474729854613543,0.0150674385949969,0.018579225987196,0.00867662206292152,0.0209124870598316,0.00800277758389711,0.0190493818372488,0.00466563226655126,0.015776427462697,0.00817638635635376,0.00248184730298817,-0.0245676729828119,-0.00334045221097767,0.0306207854300737,0.00243997341021895,0.00613183854147792,0.00662640249356627,0.00482075894251466,0.013419815339148,0.00971442926675081
"5",0.0104845119640231,0.00398257933557034,0.00980096682906151,0.00166146701667458,0.00465858029201627,-0.0109183480963111,0.00690807681530714,0.0115817477926612,-0.000429390871431679,0.0057583125308156,-0.0113538689911366,0.0137660643085837,0.0158221367746592,0.0123229846358299,0.0189715549349785,0.0162665080279112,0.0197500269860029,0.00406102137640119,0.00796253234148026,0.00802849419414997,0.00248216418549418,0.00624185986816883,0.00565910711884499,0.00288247969001532,0.00254131178371608,0.0119190905243158,0.00560494605451822,0.00848921947181225,0.00303771579638124,0.00328854122199118
"6",0.00648224493488669,0.00321564497426152,0.00661385245621204,0.00165749632287771,0.0080627677962184,0.0152527373284101,0.00461447611451149,0.0102899912744761,0.00170621671713889,0.0148224681615829,0.0086703710258007,0.0116428080946207,0.00442074937745929,0.00220305332913995,0.00771445361897349,0.0119972201064229,0.00963953509926796,0.00406541954725981,0.0166654773056507,0.00746438186615705,-0.00795246101915836,0.0143716922029853,0.00487577589228749,0.00976883433759212,0.00385983125306666,0.0225273575633764,4.28721832577139e-05,0.00140782655216753,0.0102120274677873,0.0251001361757517
"7",0.00423348369076848,-0.00325499684549868,0.00581848528236151,-0.0150065887719393,0.00512062758207321,-0.0027248680125922,0.00160080310888588,0.00591416656970978,0.00136925582773983,0.00763232773169875,0.000570737407542765,0.00674442993476987,0.00348203722387552,0.0147244976833463,0.00587082374840975,0.0229109674692154,0.00881044566631317,0.00247661210596561,-0.00165564776398242,0.0105433790013194,0.0121696870774031,0.00529369199648499,0.00751566234976053,0.00649021752178669,0.00146735936868936,0.00437039835378528,0.0134398331865668,0.000714180059731007,0.0101983025670052,-0.00473144371062517
"8",-0.000230817007832229,-0.003064617048949,0.00549698807299137,-0.0153264943510294,0.00480439933016896,0.0118945790454745,-0.00484079774469137,0.00334250298328698,0.00492086494341493,0.00654840748757124,-0.000490499543957412,0.0041711088269949,0.01480798330158,0.00806282833218575,0.00809257756918669,0.00843873713165522,0.00987201929092407,0.00467162439599633,0.00109083601273596,0.00608191499486566,0.00235622958280146,0.00561892334371805,-0.00016911824059207,0.00743034295737743,0.00222988915629685,-0.00199707900173962,0.000818292144685984,0.002494907239452,0.013404899276793,-0.00333320931531489
"9",0.0002693259739317,0.00354336062446237,0.00161115208175033,-0.00163695705123246,0.00382077810354531,0.00796604994684458,0.00226413039490581,0.00398076511919498,0.00288128084503114,-0.00278777908533812,0.00497952802106738,0.00298110954463482,0.0116503015160561,0.00218164944089949,0.0068199853412807,-0.00126846064813435,0.00463854148983955,0.00295995082706213,0.00231158593669534,9.80233744485304e-05,0.00245955749414861,0.00453592976555228,-4.76398563478142e-05,0.0103979352861643,0.0053459769114852,0.00608203234151006,0.000636833836324513,0.00440555065870285,0.00702390680089593,-0.00287031964398921
"10",0.0021416274830699,0.00288202310912311,0.00207886751741171,-0.00628958269953728,0.000519166584126651,0.00046753411879763,0.000670043518766761,0.000193987012607977,0.00134210125543177,-0.000926450244151056,0.000972048612311482,0.000596080208197236,0.00118447537533939,-0.00204192660748959,0.00436841417104006,0.00700686313211918,0.00661061052232981,-0.00026449968572706,0.00377910630777478,-0.00216926797293127,0.00232479907572269,0.00332672451622784,-0.00453789439052343,0.00267827976495028,-0.000306185684166849,0.00296651525422931,0.00450913002714515,0.00141274579800665,0.00229489873163402,0.00357353198342025
