"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00149066199082881,0.011658601462841,0.00344421621412039,0.00296207400970161,0.00305427936837077,0.000185823329957202,0.00822099205106497,0.00212151417508721,0.00544594554230571,-0.00142302410677075,-0.000733834458515048,0.00433553894981742,0.00839313864707947,0.00622962228953838,-0.00646148202940822,0.00252662179991603,0.01008559204638,-0.000980740762315691,0.00703693646937609,0.000585545494686812,-0.00212973682209849,0.00485181249678135,-0.00080810533836484,0.0078387763351202,0.000357346347300336,0.00477210432291031,0.00671477010473609,0.00600095046684146,0.00470096338540316,0.00715803494676948
"2",-0.00694791693240404,-0.00482531450688839,0.012455316260457,-0.000154066510731354,0.00255031860433519,0.00815886631608009,0.00891696102917194,-0.000462274299934506,0.000628074863925576,-0.00382367824204266,0.00774611020460725,0.00221278029493988,0.00198201462626457,0.00498321838676929,-0.00776410475373268,0.00704944552853703,0.00441702269017696,-0.00521729560568929,-0.00522776413708925,0.00522591499611735,0.00689182477071881,0.00110216229222715,0.00702903140336275,0.0065710274502635,0.00141131028067321,-0.0123678687959909,0.00304950168356299,0.00608619209378958,-0.00102536659687757,0.00576091837137938
"3",0.00781763158738613,0.00357549078762531,-0.00454054586589336,-0.00474893487989902,0.000886359426658601,0.00358432764187455,-0.00128175923600793,0.00244217924773693,-0.000110367764136754,0.00305594340898097,0.00176529609598219,0.00319136865437031,0.00627400074154139,0.00256537739187479,0.0031774842645973,0.00207782001234591,0.000396988732973114,0.00692970072850585,-0.000873102399054915,0.00666095037013292,0.00320685026235878,-0.00427754409611225,0.00264711794443429,0.00268207653425634,0.00455960398539901,0.00563855469226837,0.00325799966230989,0.0014271781546995,-0.00603622570633888,-0.00240583275444806
"4",0.00785613991320133,0.00269958772696555,0.0203676298260689,0.00579951982945204,0.0121189774945378,0.000166593206813559,0.00601474521681666,0.00557380774989724,0.0147052984684706,-0.000437434646300972,-8.59296123962849e-05,0.00524846138432622,0.00382055528461933,0.00624057371169329,0.00836070533841848,0.00449611619114876,0.00861816015094519,0.00304741482250392,0.00165706034749746,0.00276962667703629,0.00147951650433242,0.00159058754798025,0.000464606331661344,0.0054742619395256,0.00369380670599639,-0.00612451415508986,0.00247749290429056,0.00928406603634357,0.0140547938644886,0.0082548800855875
"5",-0.00782506167888641,0.00590797746554017,-0.0126211624592543,0.00441149063408375,0.00861778762191534,0.00484339706599712,-0.000863551860675216,0.00526687316596508,0.00340365874581039,-0.000627546629402786,0.00436854921281338,0.00777871441096067,0.00769269838929176,0.0063588060438633,0.000337125529767945,0.00682637048885226,0.00144772208295763,0.0044220881536603,-0.000923155166674405,0.00253777066245675,0.00574117759242654,-0.000684518541675061,0.00190216896589845,0.00321908458136022,0.00262688659131527,0.00212880782783031,0.0041716773994267,0.006637092679739,0.0063209212385118,-0.00376323494128883
"6",-0.000278977386187762,0.00287446263246238,0.0026782127097249,-5.12279366375878e-05,0.00652095535770059,0.00448803510516882,0.00582126062363386,0.00590102234855294,0.0107044912874699,0.00370796862989664,0.00723431399092078,0.00711296917870641,0.00471880892291665,0.00601770309731364,0.00192446529399604,0.00258018239401281,0.00114345201291144,0.0040193977765739,0.000539656495675445,-0.00104689877480268,0.015690328553319,0.00473266979679465,0.00352627830579877,-0.000708395207766443,0.00145174586214125,0.00235377531498671,0.00711022363975644,0.00367107568308711,0.00303264916874468,0.00293498276732862
"7",-0.00469475286081433,0.00397379696369171,0.00404751533642411,0.00148577440995723,-0.000471973238745704,0.00370058696717024,-0.00536406133323908,0.00333417416550219,-0.000649225956294686,0.00552387116476893,-0.00181277003139257,0.00668068369850516,0.0106750475242734,0.00482431007549167,0.00300848833285272,0.000507791293784976,0.00216160994023085,0.000255285354796797,0.00294180656783283,0.010212873108685,-0.00127729726955295,0.00369122694246471,0.000341458973707631,0.00111723120789975,0.00337181729264557,-0.00433651497587562,0.00238583120517433,0.00406980747357011,0.0021474075037986,0.000841585278976709
"8",0.0027442725840956,0.00492550292983651,0.00882800854742527,0.00210606073960662,0.0077274008654058,0.00472871866077185,0.00701191881671548,0.00529397604987025,0.00214972184039652,-0.00213992712087929,0.00567102013155818,0.00224809115752578,0.00505047850310802,0.00126563408412039,0.0057517122477293,0.00383651838637888,0.00435914704576135,0.00326918717473745,0.00712994206696749,0.00225958903320134,0.00450268946588039,0.00181082170456648,0.000978649826720357,0.00401032529771328,0.00390569702722132,0.00548655446618795,0.00405475590378046,0.00166296295356005,0.00617372756823897,0.000309748138533905
"9",-0.00388856884092093,0.00134219659958035,0.00847194250673056,0.00402927817776799,0.00501659046858549,-0.00455812038853765,0.000442434975411743,0.00175157317426056,0.00156912126112729,-0.00112819240894169,0.00103765982203186,0.00555347790941596,0.00195651012472808,0.00435191532596946,0.00426160590723157,0.00121981091797352,0.00209992355667055,0.00524374330416322,0.00355895585380495,0.00200366717763245,0.00263937585987151,0.00322912191040814,-0.000373401679098606,0.000211427279282361,0.0034636352211237,-0.00298208254389465,0.00172829569783062,0.00680042384192348,0.00664876634255052,0.00328479381278157
"10",0.00311445840634406,0.0046729682944715,-0.00922950450330973,0.000996094197034836,0.00325100915506482,0.00224684341810644,0.00279707345180213,0.00111927604302764,-0.000678889686241746,0.00633116671815515,-0.00153449829667807,0.0032038246281445,0.00214757723733783,0.00255965092219412,0.00561682740226388,0.00512232724577188,0.0026387027464807,0.00343252206221223,0.00169786694459617,-0.00084332685219124,-0.00141937471926212,-0.00140632013790309,0.00264635891653597,-3.30359289364424e-05,0.00252125691622496,0.00235898816026747,0.0056952154263854,0.00256917369551957,-0.000159717543283477,-0.00120391603559256
"11",0.00623968755826354,0.000793164712376893,0.00634418847039342,-0.000802730559371412,0.00280213402584195,0.0015703581739217,0.000369562447303906,0.00303795351646841,0.00628057355061173,0.00185613124631345,0.00358159560710192,0.00547343865036964,0.00923500768840313,0.00262253824621439,0.00763175636529922,0.00272522727027535,0.00175078248139471,0.00858934223651886,-0.000774462067056447,0.00294639077037573,0.00444452138617635,0.00156844931188971,0.000810620025731623,0.00217348174192011,0.00421936716884375,0.00322972633875906,0.0022468629758805,0.00570375425741076,0.00504151033237576,0.00237795291468501
