"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00667607691138983,0.0129807321354747,-0.0397575385868549,0.000275606638751924,-0.0128554496914148,0.0480549708008766,0.00335570378229022,-0.0204251650720835,0.0067131444811821,-0.0326541289687157,0.0255616679787636,0.00295002781786025,0.00528958812355995,0.00721056666225195,0.01033456902951,-0.00257690856233239,0.000647181470412761,0.00819015316665173,3.89824854210019e-05,0.00173479202203453,0.00226689036935568,-0.00145227601751685,0.000973985414020717,0.00448403181508183,0.0042663118802011,6.17043551756069e-05,0.0380248874425888,0.010071580298245,0.00734591577202082
"12",0.00158448936417699,-0.00974460411816835,-0.00644404161721468,0.00506873847916722,0.000169759674463421,0.0328990444540977,0.00507902586832643,-0.0250662751495838,0.000268647039774805,0.014725579880178,0.00131737650372088,-0.00329333962872624,-0.0151158422231674,-0.00587821519002318,-0.0146632539108396,0.00914804171770811,0.00204645004123449,-0.00285609671846032,0.00420456239953637,-0.00123158725909889,-5.19372770213522e-06,-0.00142725696787238,0.00371378031559289,0.0169922895729542,0.000737532041966915,0.00167157547548413,-0.0139087876304984,0.00233030715025961,0.00859439838677645
"13",0.0049083661288023,0.00547385821118951,-0.0186537597328424,0.00223203492350876,0.000291786476736888,0.0177278071641922,0.00478187808766961,-0.0346628352999687,0.000260977249126881,-0.00793371070176363,0.00364738772623241,0.015053384937346,0.0099542997777462,0.00529970042407513,-0.0123429829254746,-0.00393562763929367,0.00218599010258913,-0.00187900965102017,-0.00229750690050423,-0.00273068202659488,-0.000978031428530812,0.000954960822127759,0.00286255753599107,0.00804542098194361,0.00700563192367554,0.00148524146061391,-0.000874323304742575,0.00632060365751386,-0.0112284692004323
"14",-0.000447082158643752,-0.00911700259894133,0.000365962128853425,0.00169127772096545,0.000991482054814696,0.0152781829237938,-0.00411399267613888,0.0104046585038304,-0.0047808070667088,0.00110019720159471,0.00320114381611347,0.00318124983459711,-0.00551162147894502,-0.00319493282586336,0.0130697740241885,0.000476378103485331,0.005149747710675,-0.0015373018104583,-0.000836499384604394,-0.000856892205774784,0.00159003282897174,-0.00122963916510344,0.00288335187360644,0.0119391977787018,0.00382482074201107,0.00704448577016592,-0.032679807394743,0.00478690955787897,0.000125818434753455
"15",0.00535324309021235,0.00264113978482783,0.00639654649421573,0.00342203374020755,0.00147900404408574,-0.023088563233614,-0.00112600903958082,-0.0277150049805641,0.00266951159574091,-0.0135440425947309,-0.000503499293699861,0.0132435951381922,-0.00275635370053351,0.0025038979947567,-0.000385835708584636,-0.00744085432961583,-0.00385122932493687,0.00199623615480959,-0.0020445620175451,-0.000374749331967905,0.00218954216688871,-0.00099023268558085,0.00461689801886678,-0.00162119860760868,0.00489794369786978,0.00124858156777918,0.0489541627466679,0.00268660672008991,0.0118226567283273
"16",0.00242499681189656,0.0104888547211885,-0.0114762298762798,0.00479531707242131,0.00310101825743914,0.0054289111867547,0.000831979908980429,-0.0426913946866989,-0.000606626912485808,-0.00731843756511807,0.00280188559554517,0.0163188017904758,-0.00538390874862671,-0.00117358926218003,-0.00308473408222198,0.0085525419563055,-0.00284680421464145,0.00320099759846926,-0.00127511681057513,3.36805314873345e-05,0.00103917089290917,-0.000768488564062864,0.00295687606558204,-0.0112883923575282,0.00563935050740838,0.00067099358420819,0.0117882108315825,0.00268217222765088,-0.000348842266248539
"17",0.000384340499294922,0.00777029013261199,0.0040045203641057,0.00314861233346164,0.00112149631604552,-0.0233967024832964,-0.000601554405875504,0.00101553252898157,0.000266783114057034,-0.0145509159192443,0.00121000478975475,0.0108444942161441,-0.000575226440560073,0.0132406195625663,0.00569020165130496,-0.00709089264273643,0.00367464707233012,0.00139545125421137,-0.000102927660918795,-0.00149272766429931,-0.000806848343927413,-0.00145227601751685,0.00125470280181617,0.0130660124123096,0.00741639081388712,0.000118375013698824,0.00114641361869872,0.00453205313533545,-0.00306100631132722
"18",0.00622843718156219,-0.00303929974325001,0.00708534382283688,0.00224878545850515,0.00313412956893444,-0.01531239785254,-0.000824642484076321,-0.0144738452509046,-0.00404825760051608,-0.0317286513745785,-0.007054278627038,0.00587017321959138,-0.00261022709310055,0.00474536512047052,0.000286375579889864,-0.0143040958791971,0.0034966894891113,-0.00671769538894296,-0.000102927660918795,-0.00032882351661101,-0.000625348533503711,-0.000385250430554152,0.00172575388569385,0.0094864135608077,0.00507081160321832,0.001237484626472,-0.000291568110696971,0.00516405049711466,0.00385203771293163
"19",6.97829382261261e-05,0.000477314053568989,0.00367492367513478,0.00381745910272002,-0.000413979927543551,-0.0107720093801618,0.0010800474556163,-0.101264826953411,0.000266783114057034,0.00144786795135587,0.009882478043437,-6.2325518229045e-05,0.00238779792562127,0.000571266748011112,0.00246994686312973,-0.00168484111782163,0.00352690811268985,-0.00279544247314334,-0.00293045397847891,0.00101794581860304,0.00202242378145456,-0.000768488564062864,-0.00350433262065053,-0.00121452973689884,0.00689674401655793,0.000634574156720191,-0.0296018011868,0.00602380558848381,0.00483772298321128
"20",0.00500910077244043,-0.00810394901782274,-0.00130226591136307,0.00354403792880476,0.00195814482867718,-0.00671647489070892,0.00277496129274368,0.00680466834455729,-0.000606626912485808,0.0123757002875209,0.0220468416810036,0.0132605778053403,-0.0015167718520388,0.00549616664648056,0.00128896743990481,-0.00786161422729492,0.00483921496197581,-0.00149164220783859,-0.00293045397847891,-0.000563081470318139,0.000916222867090255,-0.000768488564062864,0.00319415098056197,0.00355563755147159,0.00685925362631679,0.000514074636157602,-0.00250053848139942,0.00533094489946961,0.0018171266419813
"21",0.00128139404114336,0.000302249973174185,0.00323656806722283,0.00314861233346164,0.00181625620462,-0.00543255545198917,0.00219823559746146,0.00129056326113641,0.00266951159574091,-0.0327084884047508,0.0109705673530698,0.000324278051266447,0.00140841759275645,0.00013256527017802,0.00652144337072968,-0.00462164171040058,0.00412077130749822,-0.000123688558232971,-0.00281153153628111,-0.00056207284796983,-0.000806848343927413,-0.000385250430554152,0.00678201392292976,0.0191587302833796,0.00698083313181996,0.00148524146061391,5.56596205569804e-06,0.00593302166089416,-0.000378608587197959
"22",0.00404506642371416,0.000982582452706993,6.19877246208489e-05,0.00314861233346164,0.00266535207629204,-0.0299144648015499,0.000474984262837097,-0.0683233067393303,0.000266783114057034,-0.00789863150566816,0.00820561498403549,0.000585047586355358,0.00096855079755187,0.00200181640684605,0.0029376361053437,-0.00447597540915012,0.00506608141586185,0.0023319604806602,-0.00149080704431981,-0.00016300703282468,-0.000978031428530812,-0.000768488564062864,0.00398587994277477,0.00428685359656811,0.00698083313181996,0.00123874971177429,-0.0114917699247599,0.00553689198568463,0.00413377629593015
"23",0.0024027235340327,0.00291825272142887,0.0049370676279068,0.00354403792880476,0.00116261141374707,0.00855716038495302,0.00314589124172926,-0.0440591499209404,0.000266783114057034,0.00609104102477431,0.00557104358449578,0.00371389137580991,0.000242322421399876,-0.000468399841338396,3.66962340194732e-05,-0.00141412438824773,0.00582639174535871,0.00407146010547876,-0.0020445620175451,-0.00102085678372532,0.0017105673905462,-0.000768488564062864,0.00280116917565465,0.00775915943086147,0.00685925362631679,0.00123874971177429,-0.00479275360703468,0.00641432357951999,0.00317592872306705
"24",-0.000113062109448947,0.00161103229038417,-0.00157275225501508,0.00354403792880476,0.00116261141374707,0.00329312100075185,0.00169084628578275,0.00355451065115631,-0.00432267226278782,-0.0245438572019339,0.00630090618506074,0.011711890809238,-0.00429079029709101,-0.000419145391788334,0.00624892255291343,-0.000779107329435647,0.00610895501449704,-0.0218801945447922,-0.000102927660918795,-0.00056207284796983,0.00137905147857964,-0.000385250430554152,0.00212454097345471,0.00484156981110573,0.00648759352043271,0.000115469287266023,0.00156402064021677,0.00501589337363839,0.00406368728727102
"25",0.00588364712893963,0.00323460507206619,0.00064365565776825,0.00314861233346164,0.00116261141374707,0.00888388231396675,0.0013138324720785,0.00815492030233145,0.00266951159574091,-0.0135682793334126,0.00606688810512424,0.00862383004277945,0.00220556790009141,0.00270078796893358,0.00237417221069336,0.00491801463067532,0.00610895501449704,-0.00163527566473931,-0.000102927660918795,-0.00130941462703049,-0.000806848343927413,-0.000768488564062864,0.00398869812488556,-0.0120160691440105,0.00652508391067386,0.00108954159077257,-0.0147500671446323,0.00398734956979752,0.00486636813730001
"26",0.00211567338556051,0.00275115855038166,0.000329628586769104,0.00314861233346164,0.00195814482867718,0.00815594010055065,1.9839993910864e-05,-0.0422127358615398,0.000725716759916395,0.00383070716634393,0.00482768705114722,0.00301635707728565,-0.00405648164451122,0.0029426533728838,0.00223452202044427,-0.00487718917429447,0.00610895501449704,0.00405531423166394,-0.00293045397847891,1.92975858226418e-05,-0.000978031428530812,-0.000768488564062864,0.00391489686444402,0.00878239050507545,0.0060318442992866,0.00148524146061391,-0.0114064030349255,0.00398734956979752,0.00513334479182959
"27",0.00432978384196758,0.00411772727966309,-0.000125993610708974,0.00354403792880476,0.00116261141374707,0.0038911453448236,-0.000437887938460335,-0.0199381094425917,0.000266783114057034,0.00800018850713968,0.0033263242803514,0.00562523491680622,-0.00122774951159954,-1.62117066793144e-06,0.00243403762578964,-0.0121640311554074,0.00610895501449704,0.000521188892889768,-0.00293045397847891,-0.000745385885238647,0.00153938436415046,-0.000768488564062864,0.00348160089924932,-0.00147497188299894,0.0060318442992866,0.00148524146061391,-0.00479275360703468,0.00532586639747024,0.00436052354052663
"28",0.00128139404114336,0.00206828746013343,-0.00294766831211746,0.00354403792880476,0.00195814482867718,0.000279774074442685,0.000943684834055603,-0.0145318619906902,0.000266783114057034,-0.0173682868480682,0.00142149452585727,0.00568867241963744,-0.00141960580367595,-0.000256348954280838,0.0028089894913137,-0.00536576425656676,0.00610895501449704,0.0012089388910681,-0.0020445620175451,-0.00056207284796983,0.00236072530969977,-0.000768488564062864,0.00299373408779502,0.00212899968028069,0.0060318442992866,0.00148524146061391,-0.00561208464205265,0.00532586639747024,0.00365398894064128
"29",0.00404506642371416,0.000481642025988549,-0.000338401296176016,0.00314861233346164,0.00116261141374707,-0.0154926544055343,-0.000231298006838188,-0.00272641517221928,0.000266783114057034,0.000480080052511767,0.00350996758788824,0.0131102222949266,0.00163611758034676,0.00173677376005799,0.00818033702671528,-0.00827313493937254,0.00687351962551475,-0.0021283405367285,-0.0020445620175451,-0.00056207284796983,-0.000806848343927413,-0.000768488564062864,-0.00429482944309711,0.00874122697860003,0.0060318442992866,0.00148524146061391,-0.00604001153260469,0.00532586639747024,0.00426246784627438
"30",0.0024027235340327,-0.000203294679522514,-0.00147821137215942,0.00314861233346164,0.00195814482867718,-0.00727411126717925,0.00126631592866033,-0.0332264825701714,-0.00432267226278782,0.0118708023801446,0.00433816434815526,0.00223811925388873,-0.00141960580367595,0.00593628920614719,0.00222771055996418,-0.00260720308870077,0.00687351962551475,-0.0155599880963564,-0.000102927660918795,1.92975858226418e-05,-0.000978031428530812,-0.000768488564062864,0.00302152009680867,0.0169108062982559,0.0060318442992866,0.00148524146061391,-0.00606673490256071,0.00532586639747024,0.0056677027605474
