"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00123854004777968,0.00498227868229151,-0.00210771732963622,0.00747006433084607,-0.00609453348442912,0.00374153931625187,0.00614725705236197,0.00362308626063168,0.00317084835842252,-0.00274700089357793,0.00398666271939874,0.00408454472199082,-0.00199144869111478,0.00162003061268479,0.00410545524209738,0.00315589155070484,0.00359065411612391,0.0112480847164989,0.00497671496123075,0.00295721180737019,0.00258240452967584,0.00338069279678166,0.00530515378341079,0.00715489499270916,0.0148737737908959,0.00498963473364711,0.000673666247166693,0.00768739962950349,0.00424727145582438,0.00122673029545695
"2",0.00341318408027291,0.00540262460708618,0.0021924467291683,-0.00407733116298914,0.000641130260191858,0.00293619441799819,0.00344516569748521,0.0026216593105346,-0.00185155030339956,0.00473664002493024,0.00509355776011944,0.00357759022153914,0.00637532863765955,0.00498522585257888,0.0042921151034534,0.00135158689226955,-0.00731453625485301,-0.00209389161318541,0.00433497177436948,2.96789221465588e-06,0.00587263563647866,0.00178949243854731,0.00311193824745715,0.00604631146416068,0.00534948986023664,0.00591849954798818,0.00753962434828281,-0.000546736817341298,0.00856211502104998,-0.00561058521270752
"3",0.00400667870417237,-4.77553112432361e-05,0.00397686474025249,0.0066398517228663,0.00406132405623794,0.00514847878366709,0.00704865856096148,0.00761550990864635,0.00608225911855698,0.00484586367383599,0.00464113848283887,-0.00136816734448075,0.00231182528659701,0.00281104515306652,0.00401701452210546,0.00321772764436901,0.00937062315642834,0.0032740430906415,0.00155585689935833,0.00160546228289604,0.0054768999107182,0.0010005752556026,0.00246498989872634,-0.000243058340856805,0.0185925997793674,0.00323374150320888,0.00466877315193415,0.0065581719391048,0.0119211170822382,-0.00168081687297672
"4",0.0038121088873595,0.00473930919542909,0.00255074934102595,0.00529542984440923,0.00474242027848959,0.00299601862207055,0.00190222600940615,-0.00264801364392042,0.00811064057052135,0.00281201140023768,0.00196917052380741,0.00215933402068913,0.00308159785345197,0.00535033224150538,0.00799823645502329,0.00299697532318532,0.00252832425758243,0.00145568232983351,0.00162104889750481,-0.000178390982910059,0.00434761634096503,0.00310770748183131,0.00469080870971084,0.00643867766484618,0.00604908540844917,0.00488690426573157,0.00438679521903396,0.0024181236512959,0.0030580700840801,0.000692343048285693
"5",0.0076159555464983,0.00342596601694822,-0.00129298155661672,-0.00361430528573692,-0.000279728672467172,0.00504865031689405,0.00330318929627538,0.00146642455365509,0.00381028698757291,0.00434693833813071,0.00420260336250067,0.000979312229901552,0.00284729804843664,0.00252413423731923,0.00657886918634176,0.00442692497745156,0.00420217402279377,0.00184151413850486,0.00617678416892886,0.000980470096692443,0.00533285271376371,-0.000537814339622855,0.00320379994809628,0.00609048269689083,0.00808665715157986,0.00589497061446309,0.00317753711715341,0.00106906914152205,0.00643639080226421,-0.000241456815274432
"6",-0.000210247992072254,0.00220304820686579,0.00364753813482821,-0.0134302852675319,-0.000698025978635997,0.00328795122914016,0.00660929037258029,0.0025854182895273,0.000720920972526073,0.00621758913621306,-0.00282193697057664,0.00156003539450467,0.00461063627153635,0.001576257054694,0.0025083355139941,0.00273511512205005,-0.0049920161254704,-0.000519020948559046,0.00337005406618118,0.00264604133553803,0.00523162167519331,0.00172923423815519,0.00434923730790615,0.00735914241522551,0.00144048174843192,0.00217087450437248,0.00340890511870384,-0.00590517884120345,0.000986647792160511,4.01305442210287e-07
"7",0.00300908996723592,0.00697135459631681,0.00202549551613629,-0.000698752992320806,0.00194229965563864,0.00406333804130554,0.003818643046543,-0.00109968183096498,0.0022202196996659,0.00340831512585282,0.00207783421501517,0.0023634834215045,0.00599641911685467,0.00750519800931215,0.00497893476858735,0.00153683929238468,0.00583163136616349,0.00321898702532053,0.00397658720612526,0.00214218720793724,0.00570103991776705,0.00407499168068171,0.00442274054512382,0.00424699392169714,0.00415304163470864,0.00419303867965937,0.00233892514370382,0.004269412253052,0.00450758589431643,-0.00339998374693096
"8",0.00492967059835792,0.00413494417443871,0.0045872270129621,0.00477444939315319,0.00622810423374176,0.00328325806185603,0.00465720891952515,0.00317115732468665,-0.000778700166847557,0.00499044498428702,0.00439740438014269,0.00162867887411267,0.00261813565157354,0.00254817097447813,0.00101232843007892,0.00286049745045602,-0.000329263479216024,0.00168234901502728,0.00381039571948349,0.00260184239596128,0.00370321189984679,0.00225276267156005,0.00209630024619401,0.00708539737388492,0.00224539916962385,0.00645414413884282,-0.00222145253792405,-0.000716386886779219,0.00349683035165071,0.00362359848804772
"9",0.00174649362452328,0.00100916577503085,0.00418029120191932,0.00456186523661017,0.00105410604737699,0.00362384552136064,0.00577597180381417,0.000479485024698079,0.00133754080161452,0.00223397416993976,0.00492630526423454,0.00195725634694099,0.00157271535135806,0.0024777720682323,0.00254694139584899,0.000987125444225967,0.00201201601885259,0.00159855023957789,0.00290910480543971,0.00292425765655935,0.00151613587513566,0.00212107971310616,0.00224609626457095,0.00443108333274722,-0.00265883142128587,0.00435506086796522,0.00253387866541743,0.00657767802476883,0.0057424702681601,0.00554653536528349
"10",0.00517005706205964,0.00406677555292845,0.00568718276917934,0.0051672114059329,0.00266066426411271,0.0047558001242578,0.00289002130739391,0.000992990215308964,0.0081237331032753,0.002791817067191,0.00458012009039521,0.00215621269308031,0.000978273339569569,0.00183619628660381,0.00354581186547875,0.00358397304080427,0.00458824122324586,-0.000293149380013347,0.00254417816177011,0.00244173733517528,0.00233463780023158,0.00258204923011363,0.00273758172988892,0.00580917065963149,0.00271405093371868,0.00614302977919579,-0.00131801748648286,0.00497985351830721,0.000991859589703381,0.00457446509972215
