"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00596635742112994,1.86515535460785e-05,0.00304625788703561,0.000649405352305621,0.00444921432062984,0.00753231579437852,0.00404385291039944,0.00563267758116126,-0.00344934570603073,0.00632318109273911,0.00239229178987443,0.00590323656797409,0.0171900484710932,0.00450635235756636,0.00124544568825513,0.00773464189842343,0.0050978371873498,0.00306514371186495,0.00364331621676683,0.00604646792635322,0.00259521836414933,0.0100126322358847,0.00242724781855941,0.00738425832241774,0.00238000322133303,0.00409098947420716,0.00735307019203901,0.00614785449579358,-0.0161533188074827,0.00421879626810551
"2",0.00540026603266597,-0.00406694086268544,0.0102351931855083,-0.0185760762542486,0.00811268854886293,0.00523961195722222,0.00351046258583665,0.00416953256353736,0.0048221480101347,0.00948859751224518,0.00216662324965,0.0166143551468849,0.000240616296650842,0.00143222708720714,0.00569832045584917,-0.00560708157718182,0.00901017989963293,0.00509446673095226,0.00332230655476451,0.00203135004267097,0.00303716026246548,0.0216956175863743,0.0081122312694788,0.00133415951859206,0.000734215718694031,0.00556189520284534,0.000558909203391522,0.00232202326878905,0.000702610122971237,0.00906437635421753
"3",0.00249385600909591,0.0061145699582994,-0.00822637043893337,0.00903911050409079,0.00300194486044347,0.00227406225167215,-0.000122165700304322,0.0127728506922722,0.00658140936866403,0.0029060635715723,0.00315305707044899,0.00274515990167856,0.00418322021141648,-0.00251680263318121,-0.00220707501284778,0.00119188753888011,-0.00428424263373017,0.00244850292801857,0.000189224767382257,0.0027506472542882,0.00433969171717763,0.00197716895490885,0.00764208566397429,0.0015519205480814,0.0069739050231874,-0.000447099446319044,0.00841080490499735,0.000483993033412844,0.00230802549049258,-0.00193800323177129
"4",0.00615819590166211,0.00462502427399158,0.000933915900532156,0.00283688772469759,0.00172643223777413,-0.000199775910004973,0.00573998782783747,0.010107790119946,0.00539270881563425,0.00404572207480669,0.00525714177638292,0.00296841119416058,0.0230043809860945,0.00363823538646102,0.00291185290552676,0.0051624751649797,0.00720607209950686,0.00326446234248579,0.00349068129435182,0.00211262237280607,0.00249810214154422,-0.000575300306081772,0.00217695767059922,0.00374881736934185,-0.00363046932034194,0.00663645379245281,0.0100766774266958,0.00390602741390467,0.0105673409998417,-0.0186485983431339
"5",-0.0471576526761055,-0.00113780715037137,0.00357399554923177,9.26195425563492e-05,0.00544247683137655,0.00277595105580986,0.00320621742866933,0.00515602948144078,0.00447410019114614,0.00664099026471376,0.00378554780036211,-0.00569000700488687,0.00321111734956503,-0.00318306521512568,0.00371837406419218,-0.00165660760831088,0.00543842138722539,0.00598837062716484,0.00589312752708793,0.000692807894665748,0.0011405861005187,-0.00187285162974149,0.00487928418442607,-0.000289705640170723,0.00375957856886089,0.00483732903376222,0.00633346708491445,0.00269060558639467,0.00620403373613954,-0.00614857068285346
"6",-0.00316586205735803,0.00274816411547363,0.0112432278692722,0.00862683169543743,-0.000162525248015299,-0.00169214722700417,0.00165313063189387,0.00363328075036407,0.000854847021400928,0.000960310630034655,0.00381991383619606,0.00586809450760484,0.00820815470069647,0.00628614192828536,0.00400350522249937,0.00654345052316785,0.000322990148561075,0.00325021124444902,0.00181381264701486,-0.00206282292492688,0.00348257832229137,0.00764626730233431,-0.000546559225767851,0.00970448926091194,0.00594718335196376,0.00202424428425729,0.00162598444148898,0.00510187679901719,0.000677403237204999,-0.00857554003596306
"7",0.00719174742698669,0.0044461851939559,0.000456265814136714,0.00272432598285377,0.00692723318934441,-0.00080698961392045,0.00346599519252777,0.00326676620170474,-0.00241060880944133,0.0163848847150803,0.00190742395352572,0.00525032356381416,0.00423323875293136,0.00536708533763885,0.000330171314999461,0.00293005793355405,0.00549591891467571,-0.00243580993264914,-0.00320081296376884,0.00120560789946467,0.00295785441994667,0.00699972873553634,-0.000941258505918086,0.00111884844955057,0.00458281300961971,0.00190172740258276,0.00169226469006389,0.00216746726073325,-0.0080232247710228,0.0198247786611319
"8",0.00159937131684273,0.00649449042975903,-0.00513898534700274,0.00748508237302303,-0.000707181578036398,-0.00138923735357821,0.0056818169541657,0.00342756533063948,0.0244286935776472,0.00299474014900625,-0.000142158052767627,0.00190307665616274,0.00201118970289826,0.00483485916629434,0.00174026028253138,0.00284546357579529,0.00268026813864708,0.00358835165388882,0.00689934613183141,-0.00178367039188743,0.00251718261279166,0.00864745210856199,0.0107158543542027,0.00494979554787278,0.00291113858111203,0.00570731051266193,0.00511579448357224,0.00750010693445802,-0.00778835499659181,0.0101042110472918
"9",-0.00377962971106172,-0.00351652526296675,-0.00451092841103673,0.0109787937253714,0.00116325507406145,0.00102050940040499,0.0015255220932886,0.0040013981051743,0.00362370349466801,0.00375385140068829,-0.00188349280506372,0.00223521166481078,0.00770123861730099,0.00396203296259046,0.00283891777507961,0.000849205243866891,0.00247747800312936,0.000128685438539833,0.00628012930974364,-0.00306453183293343,0.00352932349778712,0.00637093465775251,-0.00252116448245943,-0.00921417213976383,0.00141093006823212,0.00274693453684449,0.00823095440864563,-0.0101242307573557,-6.85302875353955e-05,-0.00160690618213266
"10",0.00562466122210026,0.00749097391963005,0.00412316899746656,-0.0047302870079875,0.00560461357235909,0.00124338734894991,-0.00270607275888324,0.00217747944407165,0.0085386773571372,-0.0641709342598915,0.000209433230338618,0.00593146914616227,0.0055550136603415,0.00482007581740618,0.000869785319082439,0.00297793443314731,0.00304853287525475,0.00154573190957308,0.00310412584803998,0.000549926538951695,0.00254396884702146,0.00425647385418415,0.00252720387652516,0.00228910148143768,0.00398100493475795,0.00142206787131727,0.00354433874599636,0.00691791530698538,-0.0065259225666523,0.000169347680639476
