"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00686414772644639,0.00291894283145666,0.00962718669325113,-0.00208782777190208,0.00211736094206572,0.00618266593664885,-0.0193155873566866,-0.000484891526866704,-0.000753552769310772,0.00101770274341106,6.28846901236102e-05,0.00198507681488991,-0.00200980994850397,0.00268013495951891,0.00501680467277765,-0.00112698634620756,0.00733897089958191,-0.0016601198585704,0.00226155901327729,-9.34886484174058e-05,0.0022682286798954,0.00432797987014055,0.00696262018755078,0.00118296151049435,0.000747226236853749,-0.0276142470538616,0.00064024340827018,0.000665029743686318,-0.00105763215105981,0.00679721590131521
"2",-0.00194755848497152,-0.0125806303694844,0.00106688076630235,0.000330967508489266,-0.00567055260762572,0.00281220651231706,-0.0105019779875875,0.00523681472986937,-0.00208483100868762,0.00255115167237818,0.0043728887103498,-0.0016841912874952,0.00451191049069166,0.00276589067652822,0.000775944907218218,0.0120895626023412,0.00552653148770332,-0.00236051785759628,-0.010240507312119,0.00369027932174504,0.000306960428133607,0.00379326450638473,0.00227448274381459,-0.000732519081793725,0.00220807967707515,-0.0118811801075935,-0.00613673077896237,0.00167050654999912,0.00752841029316187,-0.000466569064883515
"3",0.00166645459830761,0.00357142859138548,0.00894390419125557,0.00207063485868275,0.00852832291275263,0.000192165316548198,0.000733142776880413,0.00212205038405955,0.0038148071616888,-0.00099997129291296,-5.4170610383153e-05,0.00131768430583179,0.00434438092634082,0.00367478257976472,0.00117265793960541,0.00598406605422497,0.00200283504091203,0.000182656818651594,0.00395010132342577,-0.00200241594575346,0.00221739243716002,0.00636736722663045,0.00456564454361796,-0.00182145403232425,-0.00121515104547143,-0.000366469961591065,-0.00429510977119207,0.00170988729223609,0.00388263817876577,0.00733032170683146
"4",0.00295909261330962,0.0166839268058538,-0.000781038368586451,0.00338946841657162,0.00547130592167377,0.00142450141720474,0.0123832346871495,0.00335918413475156,-0.00332111679017544,-0.00387462368234992,0.00378869706764817,0.000109344226075336,0.000592328724451363,0.00161197851411998,-0.000519345398060977,0.00669493433088064,0.00562188401818275,-0.00158069911412895,0.00211465591564775,0.00170457107014954,-0.00626488449051976,0.00331028993241489,0.00625656777992845,0.000370053137885407,0.00131220207549632,-0.00742769474163651,0.0011419712100178,0.0014041104586795,0.0123255252838135,-0.000953250855673105
"5",-0.0052502229809761,-0.00149129307828844,0.00561963161453605,0.00455374689772725,0.000296937068924308,0.00249959412030876,-0.00331041915342212,0.00367764127440751,-0.00248302216641605,0.00165758060757071,0.00167647982016206,0.00067444727756083,0.00429532025009394,0.00197095051407814,-0.0062379795126617,0.00190074124839157,0.00158567854668945,0.00186346389818937,0.000825264200102538,0.000333672360284254,0.00125870737247169,0.00103308726102114,0.00219407514669001,-0.00259191496297717,-8.42345616547391e-05,-0.0128782168030739,0.00150297000072896,0.00164767424575984,-0.00145148404408246,0.0033723961096257
"6",-0.000569906667806208,0.00124843860976398,0.003595772664994,0.00392479542642832,0.00595448818057775,0.00737461680546403,0.00604681856930256,0.00597932236269116,0.000739387469366193,0.00458998000249267,0.00213258434087038,0.00324395042844117,0.00217750249430537,0.00504788942635059,-0.00264568254351616,0.00531422020867467,0.00257249525748193,-0.000295127683784813,0.0130283767357469,0.00671610608696938,0.00392089784145355,0.00220002583228052,0.00371639523655176,0.00243858969770372,0.00235022394917905,0.000846347538754344,0.00647358363494277,0.00164716178551316,0.00588676752522588,0.00153179781045765
"7",0.00268054311163723,0.00738862063735723,0.00189642165787518,-0.00110956467688084,0.00084638042608276,0.00399228418245912,-0.00018567283404991,-0.00232050754129887,0.00396276637911797,0.00381389260292053,0.00246939994394779,0.00657280860468745,0.00251187290996313,0.00616131443530321,0.00265187281183898,0.00752562517300248,0.00219080084934831,-0.00114578171633184,0.0026375069282949,0.00242013460956514,-0.0028085676021874,0.00164860289078206,0.00301722763106227,0.00521078752353787,0.00580796832218766,0.00129492487758398,0.00344610982574522,0.00261483970098197,-0.00367964198812842,0.00167884037364274
"8",0.00404542125761509,-0.00147160701453686,-0.00063658447470516,-5.17436710651964e-05,0.00390808982774615,0.00349769392050803,-0.00399121083319187,0.00197272445075214,0.00422013225033879,-0.000395987706724554,0.00178200053051114,-0.00168071920052171,0.00265822210349143,0.00147791556082666,0.00409456761553884,0.0036203688941896,0.00597355933859944,0.000925576488953084,-0.00260305986739695,0.00398823572322726,0.00213874038308859,0.0026834059972316,0.00226810877211392,0.00252750911749899,0.00399521458894014,0.000741668860428035,-0.000823230249807239,-0.0016908721299842,0.00173117232043296,-0.000286948517896235
"9",0.00193391588982195,-0.000474373751785606,0.00169264385476708,-0.00252720643766224,-0.000523184717167169,0.0002332547592232,0.00400889664888382,0.00473116105422378,-0.00252090953290462,0.00348318158648908,0.00204366934485734,0.00512975035235286,0.00253589334897697,0.000844591995701194,0.00373115949332714,-0.00138879113364965,0.00178521836642176,0.000398871663492173,0.00946835055947304,-0.00196726573631167,-0.000963830330874771,0.00315725733526051,0.00103415362536907,0.00529381306841969,0.000437213573604822,0.00860026385635138,0.0049973102286458,0.000294054014375433,-0.00300758611410856,0.00369474175386131
"10",0.000820711604319513,-0.00167828903067857,0.00453308923169971,4.86888457089663e-05,0.000935395190026611,0.00397056248039007,0.0015603048959747,0.00183947617188096,0.0017184087773785,0.00477997958660126,0.00186067167669535,0.0127161052078009,0.00432012230157852,0.00295723252929747,-0.00413564359769225,-0.00134777277708054,0.00426203478127718,-0.000584590656217188,0.000778210756834596,0.00126808858476579,0.000287027942249551,0.00254279212094843,0.00407519331201911,0.00314640253782272,-0.00137440278194845,0.0017199800349772,-0.00432941317558289,0.00243426859378815,-0.000325836503179744,0.0012987912632525
