"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00499125244095922,-0.000886180729139596,0.0104259066283703,0.00942296255379915,0.0100270863622427,0.00387125136330724,-0.0406314134597778,0.00506333913654089,0.00829626712948084,0.00729898270219564,0.00655099982395768,0.00134180160239339,0.00455257808789611,0.00167330051772296,-0.0108788358047605,-4.25130274379626e-05,0.00371699663810432,0.00582109997048974,0.00597356725484133,0.00526748551055789,0.00658376282081008,0.00583783490583301,0.00379689270630479,-0.00168979912996292,-0.000364637322491035,0.00314275245182216,0.00702663511037827,0.00822603143751621,-0.000835933838970959,0.00886813830584288
"2",0.00801120046526194,0.00155257643200457,0.00230607017874718,0.0142343053594232,-0.00839403178542852,0.00184159842319787,0.0154767297208309,0.0027120450977236,0.00500170420855284,0.00753565412014723,0.00979643035680056,0.0195176340639591,0.00573414238169789,-0.00212848675437272,0.0131251206621528,0.00856548454612494,0.00233176187612116,0.00791400857269764,0.00125262001529336,-0.000428741099312901,0.00363868055865169,0.00319954915903509,0.00328927231021225,0.00449158390983939,0.00831891503185034,0.00456565618515015,0.00625911587849259,-0.00508069060742855,0.0094676036387682,0.00656447047367692
"3",-0.000356361211743206,0.025085749104619,-0.00217285891994834,-0.000441440381109715,0.0104350401088595,0.00382872531190515,0.00410975981503725,0.00288263731636107,0.00769252981990576,0.00232627708464861,0.00969424564391375,0.00730997882783413,0.00329944654367864,0.00356685882434249,-0.000272181729087606,-0.00496475538238883,-0.0024030958302319,0.00509489420801401,-0.00116848794277757,0.00430304417386651,-0.00417400058358908,0.0024503453169018,0.00381600111722946,0.000673856120556593,0.00278959493152797,0.00388257182203233,-0.00017324835062027,0.00352149456739426,-0.0050437799654901,-0.0044088326394558
"4",0.00713485479354858,0.00142905360553414,0.00355515046976507,0.0120570585131645,0.00751727353781462,0.0021051773801446,4.61410818388686e-05,0.0107294078916311,-0.00796736683696508,0.00370995770208538,0.00381153333000839,0.00487676449120045,0.00449097948148847,0.00361814070492983,-0.00737116253003478,0.00938928406685591,0.00487277843058109,0.00549884606152773,0.00746309198439121,0.000206781114684418,0.00482707098126411,0.00185049511492252,0.00445833057165146,0.00281129474751651,0.00259137083776295,0.00644697342067957,-0.00113331759348512,0.00490118796005845,0.00693023763597012,0.000851105491165072
"5",0.00286735082045197,-0.00503800110891461,0.0115578379482031,0.000665078230667859,0.0034708078019321,0.00446244142949581,0.0134736290201545,0.00318761193193495,-0.00612774025648832,0.00790192373096943,-0.00161700358148664,-0.0119879068806767,0.00352323683910072,0.00492826756089926,0.0112232929095626,0.00132113415747881,0.0052561741322279,0.00717379292473197,0.000636042386759073,0.00353151001036167,0.00279284315183759,0.00334410020150244,0.00351556669920683,0.0053328457288444,0.00194903486408293,0.00414550304412842,-0.00668618269264698,-0.00744502292945981,0.00804637651890516,0.00531784119084477
"6",0.00587451225146651,-0.00485681742429733,0.0160370171070099,0.0105167264118791,0.00329565675929189,0.00285143684595823,-0.00458863563835621,0.00340630323626101,0.00573217682540417,0.00587502913549542,0.00202850345522165,0.00108002277556807,0.00347733870148659,0.0050338264554739,0.00288036372512579,0.00222560460679233,0.00539932493120432,0.00391846569254994,0.0106159672141075,6.10874631092884e-05,0.00399246858432889,0.00578765431419015,0.00319866789504886,0.00618041772395372,-0.00183093722444028,8.5432839114219e-06,0.00326474849134684,0.00562316505238414,0.00841762311756611,0.00953165162354708
"7",0.00131775310728699,-0.0172621104866266,0.0168003719300032,0.00525180622935295,0.00736095104366541,0.00286874687299132,-0.0143162598833442,0.00595590565353632,0.0102206403389573,0.00871542934328318,0.00400812039151788,0.00455367192625999,0.00458721118047833,0.00447109807282686,-0.00992521923035383,-0.00128135981503874,0.00466292770579457,0.00923119857907295,-0.00093182799173519,0.00432827090844512,-0.00137069961056113,0.00165927887428552,0.00347268767654896,0.00477450015023351,0.00554068200290203,0.00833796244114637,0.00248620635829866,-0.00223319022916257,0.00405451422557235,0.000315569981466979
"8",0.00280127464793622,0.0142601327970624,0.0139987962320447,0.013420544564724,0.0105053447186947,0.00452567124739289,-0.0108556244522333,0.00278565264306962,0.00676182471215725,0.0080700172111392,0.00955648068338633,0.00461747450754046,0.00359612191095948,0.00570728443562984,0.00434229522943497,0.000630373833701015,0.00763391191139817,0.0049107875674963,0.00832490902394056,0.00837979558855295,0.00481599755585194,0.00591057864949107,0.00338097661733627,0.00543364509940147,0.00134780979715288,0.00439667794853449,-0.00232400605455041,0.00554466154426336,0.000577942235395312,0.000533044338226318
"9",0.00275845010764897,0.00819931179285049,0.00347276008687913,0.00566925620660186,-0.00984491966664791,0.000961147132329643,0.00684429658576846,0.00565845379605889,0.0043926308862865,0.0022315566893667,0.00544995674863458,0.00554422941058874,0.005681739654392,0.00343119446188211,0.00523940194398165,0.00827330909669399,0.00577541440725327,0.0148667879402637,0.0079930042847991,0.0218322686851025,0.00347474589943886,0.0060297753661871,0.00274734478443861,-0.000142439967021346,0.000360774516593665,0.00638335710391402,0.00229511572979391,0.00280045624822378,0.00143154093530029,0.00356755056418478
"10",0.00511662848293781,-0.00468339584767818,0.00478344690054655,0.00514598190784454,0.00526769878342748,0.00203850236721337,0.00121727644000202,0.00526336999610066,-0.011586788110435,0.00550165213644505,0.00140357401687652,0.00141216907650232,0.00647811312228441,0.00433938670903444,-0.00586855318397284,0.00283019826747477,0.00721489917486906,0.0075754621066153,0.00280315149575472,-0.00156234693713486,-0.00113640073686838,0.00565288541838527,0.00351556669920683,0.00212079216726124,-0.00374161847867072,0.00637332070618868,0.00432847160845995,-0.000155726098455489,-0.000679593067616224,0.00100913434289396
