"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",9.05178021639585e-05,-0.00722289923578501,0.00600726716220379,0.00268521811813116,0.00378075870685279,0.00505682080984116,0.00106483825948089,0.00317776878364384,0.00882496777921915,0.00655029201880097,0.00197774777188897,0.00334966881200671,0.00242962758056819,0.0024084139149636,0.00409002508968115,0.00419937912374735,0.00197862670756876,0.00424717739224434,-0.00247400789521635,0.00460268137976527,0.00374755612574518,0.00428049406036735,0.00140943785663694,0.00618252111598849,0.00667056487873197,0.0035082851536572,0.00374079612083733,0.00256831524893641,0.00441605551168323,0.00235688523389399
"12",0.00224434304982424,0.00340177514590323,0.00251652882434428,-0.00232986826449633,0.00232344120740891,0.00393690355122089,0.000995951122604311,0.00677116774022579,0.00752515532076359,0.0030712450388819,0.00179541169200093,0.000390011933632195,0.00213270331732929,0.00338227231986821,0.00207947194576263,0.00307798106223345,0.00496726389974356,0.0050114318728447,-0.00190594093874097,0.00116035446990281,0.00336749944835901,0.00418868707492948,0.00764992646872997,0.00527905486524105,0.00428262166678905,0.00100401637610048,0.0073078884743154,-0.000306575006106868,0.00279099959880114,0.00342550175264478
"13",0.00671979598701,0.00361155578866601,0.00670957285910845,0.0056816921569407,0.00151488382834941,0.00558090955018997,0.00224107643589377,0.0042838929221034,0.00862543657422066,0.00193188083358109,0.0020566089078784,0.00529329245910048,0.00215338007546961,0.00251391204074025,0.00374171184375882,0.00313468207605183,2.14702959056012e-05,0.00368134444579482,-0.00158078875392675,-0.00345786893740296,0.00298225460574031,0.00440712878480554,0.00374906230717897,0.00272088963538408,0.0116426814347506,0.0016076797619462,0.00312821078114212,-0.000548571406397969,0.00272442540153861,0.00467460788786411
"14",0.00166184024419636,-0.00310376053676009,0.00529649248346686,0.00330081675201654,0.00231711100786924,-0.000107818079413846,-0.00110053853131831,0.00838695745915174,0.00856732204556465,0.000444842764409259,0.00179541169200093,0.00606140913441777,0.00184132508002222,0.00277018011547625,0.00152023590635508,0.00453443499282002,0.00325111695565283,0.00388573459349573,-0.00198382884263992,0.00031221064273268,0.00291038490831852,0.0035914231557399,0.000744822144042701,0.00810243654996157,0.0045383982360363,0.00615716492757201,0.00376424915157259,-0.00153967528603971,0.00352680217474699,0.00321027007885277
"15",0.00319550046697259,0.00675233220681548,0.00287810759618878,0.00608305865898728,0.00199274462647736,0.00379676022566855,2.5917288439814e-05,0.00318179582245648,0.00887712743133307,0.00498815067112446,0.00112539122346789,0.00041551687172614,0.00213270331732929,0.00314747262746096,0.00481789512559772,0.00453443499282002,0.00178620044607669,0.00381848262622952,-0.0014897552318871,0.00547319278120995,0.00291038490831852,0.00502251368016005,0.00431601330637932,0.00648835161700845,0.0046721757389605,0.00280748913064599,0.00678705424070358,-8.57901031849906e-05,0.00601139618083835,0.00293752620927989
"16",0.00215649744495749,0.00407308479771018,0.0164634007960558,0.00737437652423978,0.00199274462647736,0.00286544044502079,0.00562611687928438,0.00414816662669182,0.00478961411863565,0.00418935343623161,0.00176626944448799,0.00785322021692991,0.00194429676048458,0.00229114480316639,0.0027114050462842,0.00115795212332159,0.00248020491562784,0.00452540582045913,-0.00218192487955093,0.00493230205029249,0.00579135585576296,0.00446408474817872,0.00293605262413621,0.00434279115870595,0.0036636374425143,0.00128572375979275,0.00418209424242377,0.00230791373178363,0.0069134016521275,0.000646187516395003
"17",0.0026130429469049,0.00285272160544991,0.000637469696812332,0.00254186615347862,0.00199274462647736,0.00299931527115405,0.00195432011969388,0.00455339858308434,0.00731463124975562,0.00667237257584929,0.00179541169200093,0.00429685832932591,0.00189698464237154,0.00314747262746096,0.00430368073284626,0.00194593158084899,0.00242076837457716,0.004335708450526,-0.0026631283108145,0.00718586845323443,0.00688167847692966,0.0043400302529335,0.00305651035159826,0.0007333955145441,0.00467647425830364,0.00448709819465876,0.00510287145152688,-0.00104238919448107,0.00481312442570925,0.00292654731310904
"18",0.00563135324046016,0.00190647353883833,0.00724810222163796,0.00441566901281476,0.0024474048987031,0.00657159369438887,0.00156037812121212,0.00411915220320225,0.00637635914608836,0.00508827203884721,0.00284932274371386,0.00329676643013954,0.00213270331732929,0.00229114480316639,0.00207947194576263,0.00357754062861204,0.00163998629432172,0.00307515007443726,0.00045415002387017,-0.00359125924296677,0.00408279895782471,0.00476903468370438,-0.00371611188165843,0.00618252111598849,0.00507045956328511,0.00391787197440863,0.00329635734669864,0.00049125257646665,0.0011112968204543,0.00255150208249688
"19",0.0053861397318542,0.00421721767634153,0.00834056735038757,0.00554481986910105,0.0024474048987031,0.00321722845546901,0.00387085508555174,0.00596835697069764,0.00632007932290435,0.00183213432319462,0.00179541169200093,-0.00233132997527719,0.00189698464237154,0.00131399964448065,0.0046206321567297,0.00278956163674593,0.00200184527784586,0.004335708450526,0.00109831884037703,0.00142216577660292,0.00298225460574031,0.0035914231557399,0.00211673881858587,0.00504623958840966,0.00495510268956423,0.00475605204701424,0.00525102950632572,0.000347375927958637,0.00257621728815138,0.00292654731310904
"20",0.00600760383531451,0.00389272859320045,0.00266678351908922,0.0105084618553519,0.0024474048987031,0.00452258391305804,0.00133659248240292,0.00294995727017522,0.00591932097449899,0.00373728643171489,0.00194342504255474,0.0022424915805459,0.00213270331732929,0.00237892381846905,0.00207947194576263,0.00185131782200187,0.00320717017166317,0.004335708450526,0.00176455662585795,0.00962895434349775,0.00298225460574031,0.0037805181927979,0.00218636449426413,0.00396480085328221,0.00698856730014086,0.00413648271933198,0.00372089631855488,0.00164648983627558,0.00307945464737713,0.00292654731310904
"21",0.0117062283679843,0.0016236281953752,0.00804961659014225,0.00552287325263023,0.00199274462647736,0.00227518589235842,-0.00132676435168833,0.0061043887399137,0.00677014049142599,0.00326019152998924,0.00194342504255474,0.00617151474580169,0.00213270331732929,0.00120726437307894,0.00434476882219315,0.00287791201844811,0.00261736707761884,0.00502403732389212,0.00158280786126852,-0.00468117743730545,0.00291038490831852,0.00405591586604714,0.00213558925315738,0.00498271128162742,0.00474828667938709,0.00168409803882241,0.00690487446263433,0.00443202583119273,0.00637413235381246,0.00285346969030797
"22",0.00453822035342455,0.00270667020231485,0.00342219904996455,0.00796219520270824,0.0024474048987031,0.00115097872912884,0.00250859116204083,0.00374133978039026,0.00765098026022315,0.00277438387274742,0.00179541169200093,0.00549146765843034,0.00213270331732929,0.00164261274039745,0.0027114050462842,0.00302503723651171,0.00241689826361835,0.00495278602465987,0.00212881551124156,-0.00076701701618731,0.00330733507871628,0.0035914231557399,0.000609844166319817,0.00152936112135649,0.0100183496251702,0.00544175086542964,0.0035813101567328,0.00311127374880016,0.0069134016521275,0.00292654731310904
"23",0.00167434220202267,0.00389272859320045,0.0026346743106842,0.00267271790653467,0.0024474048987031,0.00337622896768153,0.00394484354183078,0.00664485991001129,0.00581211782991886,0.00177337159402668,0.00140175293199718,0.00146576832048595,0.00213270331732929,0.00165800855029374,0.00430368073284626,0.00382716068997979,0.00248020491562784,0.004335708450526,9.99798357952386e-05,0.00247114663943648,0.00302875088527799,0.00451447302475572,-0.000666134059429169,0.00159434694796801,0.00495545519515872,0.00610557664185762,0.00416726339608431,0.000693193986080587,0.00584773113951087,0.00292654731310904
"24",0.00518608884885907,0.00364396860823035,0.0134800793603063,0.0059449695982039,0.0024474048987031,0.00211899005807936,0.00358522869646549,0.00318179582245648,0.00579694053158164,0.00416694115847349,0.00176626944448799,0.00439869938418269,0.00213270331732929,0.00164261274039745,0.00152023590635508,0.0040919785387814,0.00241689826361835,0.00367698213085532,0.00233335932716727,0.00457920273765922,0.00351442769169807,0.00446408474817872,0.00205261260271072,0.00452917627990246,0.0100474720820785,0.00415526097640395,0.00498505122959614,0.00101306778378785,0.00178713235072792,0.00446334620937705
"25",0.00366474385373294,0.0019497360335663,0.00304412725381553,0.00786359142512083,0.0024474048987031,0.00340245780535042,0.00397253502160311,0.00436004064977169,0.00932168588042259,0.00197713077068329,0.00194342504255474,0.0012648506090045,0.00213270331732929,0.000680863857269287,0.00554083008319139,0.00250016478821635,0.00248020491562784,0.004335708450526,0.000758046400733292,0.00855325721204281,0.00302875088527799,0.00420952308923006,0.00226931879296899,0.00577844446524978,0.00580075662583113,0.00681597460061312,0.00418209424242377,0.00384713290259242,0.00092414184473455,0.00328334770165384
"26",0.00447816541418433,0.00176766724325716,0.00640482734888792,0.00980501901358366,0.0024474048987031,0.00263746525160968,0.00163686205632985,0.00386332487687469,0.00708590820431709,0.00194907397963107,0.00194342504255474,-0.00175809417851269,0.00213270331732929,0.00147132237907499,0.00207947194576263,0.00263368897140026,0.00320717017166317,0.00468737026676536,0.00181857193820179,-0.00633325567469001,0.00298225460574031,0.00446408474817872,0.00364576862193644,0.00504623958840966,0.00714334892109036,0.00710442941635847,0.00510287145152688,0.00277543603442609,0.00463175773620605,0.00325451814569533
"27",0.0103710535913706,0.0043338593095541,0.0085834376513958,0.00650808680802584,0.0024474048987031,0.00243427371606231,-0.00129114638548344,0.00414816662669182,0.00690505839884281,0.00258482806384563,0.00179541169200093,0.00268129934556782,0.00213270331732929,0.00136458710767329,0.00434476882219315,0.00348383816890419,0.00261736707761884,0.00468737026676536,0.000199643400264904,0.00111078505869955,0.00302875088527799,0.00405591586604714,0.00085501914145425,0.00136153120547533,0.00641541788354516,0.00469842460006475,0.00312821078114212,0.000123211080790497,0.00537408702075481,0.00472697475925088
"28",0.000781211303547025,0.00320749962702394,0.00347477104514837,0.00761991366744041,0.0024474048987031,0.00277894106693566,0.00250859116204083,0.00572044961154461,0.00597199145704508,0.00464843912050128,0.00194342504255474,0.000507549615576863,0.00213270331732929,0.00147132237907499,0.0027114050462842,0.00339250592514873,0.00241689826361835,0.004335708450526,0.000210736208828166,0.00422718236222863,0.00302875088527799,0.00436086626723409,0.000517974665854126,0.0060963905416429,0.0103585412725806,0.00394604401662946,0.00365855335257947,0.00202663638629019,0.0063508665189147,0.00328334770165384
"29",0.00143636181019247,0.0027094236575067,0.00752750132232904,0.00534704234451056,0.0024474048987031,0.00190812023356557,0.0032419275958091,0.00442119967192411,0.00787549465894699,0.00196776469238102,0.00194342504255474,0.00807649921625853,0.00213270331732929,0.000574128585867584,0.00430368073284626,0.00377103500068188,0.00241689826361835,0.00468737026676536,-0.00226429314352572,0.00801556278020144,0.00302875088527799,0.00476903468370438,-1.6960795619525e-05,0.00136153120547533,0.00744116306304932,0.00536149926483631,0.00347828236408532,0.00180116342380643,0.00584773113951087,0.00268485606648028
"30",-0.00401400402188301,0.00404820498079062,0.00447298912331462,0.00866260193288326,0.0024474048987031,0.00236678263172507,-0.000623849511612207,0.0061043887399137,0.00710100820288062,0.00412494549527764,0.00194342504255474,0.00261483690701425,0.00213270331732929,0.00136458710767329,0.00207947194576263,0.00327004189603031,0.00241689826361835,0.00468737026676536,-0.00140158156864345,-0.00100537855178118,0.00302875088527799,0.00380135420709848,0.00198682909831405,0.00136153120547533,0.00867870822548866,0.00316170486621559,0.00376424915157259,0.00112098641693592,0.00237118545919657,0.00326321762986481
