"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000405795086408034,0.00244981050491333,0.00196156441234052,0.0106163276359439,0.00155964656732976,0.00138802174478769,-0.00230843247845769,0.00132294395007193,0.00405517732724547,-0.00271447724662721,0.00581423658877611,-0.000170889645232819,0.00519732804968953,0.00559946242719889,0.00312635395675898,0.000222068498260342,0.00905635394155979,0.00245763803832233,0.00291432347148657,0.00565300695598125,0.00549465045332909,0.00491641601547599,0.0013391338288784,0.0023215957917273,0.00684593711048365,0.00194093654863536,0.00998181104660034,0.00217699445784092,0.00459102867171168
"12",-0.000385189719963819,0.00308551057241857,0.00101015064865351,-0.00708396080881357,0.00472392234951258,0.0128924632444978,0.00283603463321924,-6.4037463744171e-05,0.00298738037236035,0.00216156151145697,-0.000875924888532609,0.00338596641086042,0.0054629105143249,0.00480327662080526,0.00490687694400549,-0.00206944742240012,0.00136037368793041,0.00276712910272181,0.00317594711668789,0.00555172609165311,-2.8688067686744e-05,0.0101510286331177,0.00125350104644895,0.00303777167573571,0.0041701290756464,0.000308517279336229,-0.00266632437705994,0.00535927759483457,0.00392822176218033
"13",0.00802050810307264,0.00325820385478437,0.000861025298945606,0.00319722853600979,0.00329431123100221,0.00131369824521244,0.00892279390245676,-0.0048705292865634,0.00407450459897518,0.00222600949928164,0.00124286802019924,0.000670436711516231,0.00242109736427665,-5.47402305528522e-05,0.00316759943962097,-0.000495927350129932,0.0046938550658524,0.00320764374919236,0.0091518284752965,0.00495934765785933,0.00457388674840331,-0.000199550995603204,0.00131667754612863,0.00136128545273095,0.00512991147115827,0.000717995339073241,0.00391794415190816,0.00717254495248199,0.00585388857871294
"14",-0.000719605304766446,0.00312098511494696,0.002739317715168,0.00219238665886223,0.00343085103668272,0.00473686307668686,0.00681629125028849,0.00218712887726724,0.00458083348348737,0.00180771155282855,0.00161628203932196,0.00289212097413838,0.00320650264620781,0.000287617411231622,0.00140353408642113,-0.00585829885676503,0.00396466394886374,0.00302638905122876,0.00364616420120001,0.00437621446326375,0.00163231557235122,2.40414337895345e-05,0.00297980941832066,0.00304730259813368,0.00554809020832181,0.00317184580489993,0.00139077543281019,0.00406991271302104,0.00329972244799137
"15",0.00578015903010964,0.00420499499887228,0.00388361932709813,0.00198611035011709,0.00172165629919618,0.00824255775660276,-0.000168667684192769,0.000270935939624906,0.00389748020097613,0.00325676682405174,-0.00156162946950644,0.00243924744427204,0.00493772514164448,0.000734866713173687,0.00202813534997404,0.000686717219650745,0.00526040280237794,0.00292474776506424,0.00229856534861028,0.00364600657485425,0.00149393361061811,-1.01983605418354e-05,0.00375767867080867,0.00215023616328835,0.00649466877803206,0.00195737485773861,0.00595109723508358,0.00249401200562716,0.0046857874840498
"16",0.00241650594398379,0.00254913466051221,0.00223754160106182,0.00578733254224062,0.00493081612512469,0.00602419394999743,0.00335891242139041,0.00509174447506666,0.00246842089109123,0.00301581481471658,0.00372208887711167,0.00244840630330145,-0.00140080449637026,0.00388448871672153,0.00315571576356888,0.00182917399797589,0.00527914334088564,0.00248423265293241,0.0020694644190371,0.00371444481424987,0.00181143567897379,-0.00130221887957305,0.00498432293534279,0.00351007143035531,0.00606172997504473,0.00231413217261434,-0.00400871830061078,0.00365764205344021,0.00457109184935689
"17",0.00111250288318843,0.00485008535906672,0.000316250749165192,0.00351128121837974,0.0035172060597688,0.00790487881749868,0.00649056956171989,0.000826511823106557,0.00506432447582483,0.00244066375307739,0.00607689842581749,0.00188189616892487,0.00513742864131927,0.00245111435651779,0.00490687694400549,-0.00132248573936522,0.00402457872405648,0.00258587440475821,0.0032094509806484,0.00324577908031642,0.00519546447321773,-0.00139912543818355,0.00221889140084386,0.00186563422903419,0.00257459143176675,0.000810782017651945,0.0064050043001771,0.00447892630472779,0.00485098920762539
"18",0.00212863693013787,0.00249379826709628,0.00187704048585147,0.00319747580215335,0.00419245800003409,0.00869956240057945,0.0102942176163197,0.000403903541155159,0.00400333805009723,0.00224800733849406,0.00329255498945713,0.00254230061545968,0.00293046934530139,0.00302767287939787,0.00494337640702724,-0.00335205276496708,0.00535385683178902,0.00258587440475821,0.00285273231565952,0.00359187531284988,0.00334571744315326,0.00334958778694272,0.000408312771469355,0.0033132447861135,0.00228595756925642,0.00706420512869954,0.0026426340918988,-0.00248370133340359,0.00349724874831736
"19",0.00186869536992162,0.00257233018055558,0.00426342757418752,0.00230807717889547,0.00329077453352511,0.00661765411496162,0.00191079033538699,0.000270935939624906,0.00153578002937138,0.00188514532055706,0.00153859972488135,0.00188189616892487,0.000376778858480975,0.000133976631332189,0.00326635222882032,-0.00366262509487569,0.00441516051068902,0.00320764374919236,0.00292857526801527,0.00339455506764352,0.00454066414386034,0.00445687817409635,9.18474397622049e-05,0.00264048925600946,0.000490968697704375,0.00701778568327427,0.00630346219986677,0.000373927177861333,0.00410751067101955
"20",0.00268531357869506,0.00398232834413648,0.00249638967216015,-0.00053701113210991,0.0034028950612992,0.00610797246918082,0.000939856050536036,0.000724211626220495,0.0020768279209733,0.00200026342645288,0.00131503376178443,0.00268785399384797,0.00812387187033892,0.00415933132171631,0.00164477678481489,0.00396092608571053,0.0041557983495295,0.00302638905122876,0.00430426467210054,0.00369729404337704,0.00252457871101797,0.00309325521811843,0.00167936913203448,0.000619169091805816,0.00510015059262514,0.00159248954150826,0.00278234574943781,0.00678522419184446,0.00457109184935689
"21",0.00383674027398229,0.00355971325188875,0.00212017726153135,0.00121972593478858,0.00328866043128073,0.00183675112202764,4.57219866802916e-05,0.000408913241699338,0.00268606143072248,0.00281330710276961,-0.00375499855726957,0.00173144799191505,0.00442629586905241,0.000594558892771602,0.00315571576356888,0.00313229532912374,0.00272350362502038,0.00302638905122876,0.00364616420120001,0.00298926862888038,0.00339775416068733,0.00453766947612166,0.00192493654321879,0.00211792811751366,0.000704670790582895,0.00276262802071869,0.0102123385295272,0.00196722475811839,0.0049613956362009
"22",0.00290080532431602,0.00390311400406063,0.00228762254118919,0.0053588249720633,0.00333619397133589,0.00488180015236139,0.00394468894228339,0.00190010038204491,0.00130751053802669,0.00244055921211839,0.00321080489084125,0.00268785399384797,0.00156272319145501,0.00159822078421712,0.00490687694400549,0.00330972112715244,0.00340401032008231,0.00302638905122876,0.00349078164435923,0.00383178680203855,0.00340880709700286,0.00336659420281649,0.00325808301568031,0.00140459416434169,0.00219926843419671,0.00203817477449775,0.00398170622065663,0.00360584887675941,0.00397265981882811
"23",0.00332668190822005,0.00355971325188875,0.00163010985124856,-0.000644672254566103,0.00329077453352511,0.00210796552710235,0.00070481130387634,0.000846633862238377,0.00169279635883868,0.00224800733849406,0.00149890326429158,0.00230285292491317,0.00358159560710192,3.32059862557799e-05,0.00315571576356888,-0.00111205456778407,0.00369515852071345,0.00302638905122876,0.00179871078580618,0.00339455506764352,0.00477556465193629,0.00103285489603877,0.00462774839252234,0.00166408461518586,0.000535795697942376,0.00450668158009648,0.00638032332062721,0.000841228233184665,0.00471275579184294
"24",-0.000273989338893443,0.00355971325188875,0.00294762128032744,-0.000588405353482813,0.00312286126427352,0.00474399328231812,-0.00274758064188063,9.45510255405679e-05,0.002265231218189,0.00224800733849406,-0.000212823477340862,0.00244840630330145,0.00236188573762774,0.00332808750681579,0.00330285122618079,-0.00521815568208694,0.003184306435287,0.00384413194842637,0.00179871078580618,0.00369729404337704,0.0155969699844718,0.00219932454638183,0.00433152681216598,0.00158120086416602,0.00240627652965486,0.00114402535837144,0.000326369132380933,0.00347442971542478,0.00471275579184294
"25",0.00576672051101923,0.00390311400406063,0.0034506288357079,0.00100224500056356,0.00328866043128073,0.0073520103469491,0.00529463961720467,9.45510255405679e-05,0.002265231218189,0.00180771155282855,0.00389734143391252,0.00230285292491317,0.00518916640430689,0.00340460753068328,0.00339695857837796,-0.00422601401805878,0.00422983430325985,0.00320764374919236,0.00351113919168711,0.00359187531284988,0.00435715122148395,0.000742058211471885,0.00261085852980614,0.00157273560762405,0.00234151142649353,0.00139073003083467,0.00208616768941283,0.00339376623742282,0.00471275579184294
"26",-0.000686634157318622,0.00390311400406063,0.00223754160106182,0.00112593569792807,0.0035172060597688,0.0088697262108326,0.00439055170863867,9.45510255405679e-05,0.00455266796052456,0.00281330710276961,0.00461622001603246,0.00244840630330145,0.00212906207889318,0.00176998833194375,0.00339695857837796,0.00195400160737336,0.00418967241421342,0.00302638905122876,0.00351811852306128,0.00402910728007555,0.00438942760229111,0.000411794346291572,0.000203840361791663,0.00122584612108767,0.00412103906273842,0.00242262147367001,-0.00408245529979467,0.00421131262555718,0.00397265981882811
"27",0.00206932006403804,0.00390311400406063,0.00182860472705215,0.00270435586571693,0.00339724426157773,0.00678654806688428,0.00843826215714216,0.00202082633040845,0.00241798395290971,0.00281330710276961,0.000969850458204746,0.00244840630330145,0.00194440048653632,0.000394271162804216,0.00490687694400549,0.00359883275814354,0.00414613820612431,0.00302638905122876,0.0021073785610497,0.00359187531284988,0.00278175016865134,-0.000523486989550292,0.000124285099445842,0.0011245048372075,0.00366286584176123,0.00243214890360832,0.00378922931849957,0.00376122887246311,0.00471275579184294
"28",0.00193190795835108,0.00390311400406063,0.00279687368310988,0.00351128121837974,0.00339724426157773,0.00744905695319176,0.0034457219298929,-3.61405400326476e-05,0.002265231218189,0.00224800733849406,0.00217155646532774,0.00244840630330145,0.00125067995395511,0.000974739086814225,0.00490687694400549,0.00387637130916119,0.00409061787649989,0.00302638905122876,0.00209898990578949,0.00359187531284988,0.00209095538593829,0.00260052550584078,0.0014570967759937,0.00264048925600946,0.00258086505346,0.00586512358859181,0.0025161316152662,0.00253185187466443,0.00471275579184294
"29",0.00134782714303583,0.00390311400406063,0.00309095671400428,0.000965213985182345,0.00339724426157773,0.00791545398533344,0.0014251786051318,0.000784592761192471,0.00503798853605986,0.00224800733849406,0.000601801322773099,0.00244840630330145,-0.000577211030758917,0.00463080685585737,0.00140353408642113,-0.0011553248623386,0.00395407387986779,0.00302638905122876,0.00364616420120001,0.00359187531284988,0.00412913644686341,0.00424286769703031,0.00359822204336524,0.00139612890779972,0.00348166353069246,0.00495325680822134,0.00274648796766996,0.00477322237566113,0.00471275579184294
"30",0.00215766346082091,0.00390311400406063,0.0019996075425297,-0.000356983218807727,0.00339724426157773,0.00575714837759733,-9.35799616854638e-05,9.45510255405679e-05,0.00396381970494986,0.00180771155282855,-0.000150576495798305,0.00244840630330145,0.00493352627381682,0.00334494211710989,0.00339695857837796,-0.00222520274110138,0.00394441373646259,0.00402538664638996,0.00334588508121669,0.00359187531284988,0.0159760899841785,0.00480647431686521,0.0040816031396389,0.00157273560762405,0.00538903614506125,0.00202672090381384,0.00237894523888826,0.000452816573670134,0.00471275579184294
