"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00477030593901873,0.00648350175470114,0.0075750220566988,0.00587826874107122,0.00155570218339562,0.00872264057397842,0.00703997164964676,0.00581860635429621,0.000499321613460779,-0.00211466616019607,0.00334570766426623,-0.00438210694119334,0.00323773641139269,0.0109351128339767,0.00561637990176678,0.00531293777748942,0.00727062253281474,0.000251570250838995,-0.00143623945768923,0.00355280516669154,0.00398925645276904,0.00584322866052389,0.00328505295328796,0.00364475673995912,0.00475568464025855,0.00741835357621312,0.00785018969327211,0.0132557107135653,0.0049536251462996,0.00218412536196411
"2",0.0038008876144886,-0.000916349003091455,-0.00101624731905758,0.00651483470574021,0.00013985282566864,0.00722970254719257,0.00271128420718014,0.00758354412391782,0.00134685530792922,0.0117206601426005,0.0119927609339356,0.00355234486050904,0.00472956569865346,0.00718721374869347,0.00907675083726645,0.00230501708574593,0.0040577226318419,0.00616684975102544,0.00550408568233252,0.00788434688001871,0.0017563896253705,0.00219341716729105,0.00712326355278492,0.00683232583105564,0.00434971414506435,0.00368780689314008,0.013498161919415,-0.00611603446304798,0.00203871470876038,0.0071346745826304
"3",0.00256894575431943,0.00462686456739902,0.00480563752353191,0.0076074437238276,-0.00293370895087719,0.00595898600295186,0.000349389505572617,0.0036378656513989,-0.000308354006847367,0.0247240625321865,0.00541050871834159,-0.00152548379264772,0.00377322151325643,0.00762809859588742,0.00461535668000579,0.00455638160929084,0.0157976411283016,-0.0019712895154953,0.010306297801435,0.00405046856030822,0.00100667052902281,0.0029550043400377,0.00393928959965706,0.00284910947084427,0.00437826057896018,0.00397020345553756,0.0049973651766777,0.00512050418183208,0.00294729718007147,0.00237332214601338
"4",0.000461234332760796,0.00314044812694192,0.00223953882232308,0.00740016531199217,0.00159829971380532,0.00542339170351624,0.000707707251422107,0.0021723872050643,0.00366745144128799,0.00296831456944346,0.00449337158352137,0.000571994052734226,0.00353157473728061,0.0231688246130943,0.0053728842176497,0.00618386268615723,0.0292260404676199,0.0104130804538727,0.00677747465670109,0.00881897285580635,0.00562892435118556,-0.00411986419931054,0.00438205758109689,0.00370017066597939,0.00380921736359596,0.0028717159293592,0.00653941556811333,-0.000745975179597735,0.00389898172579706,-6.51868613203987e-05
"5",0.00923225935548544,0.00166388251818717,0.00528267025947571,0.0020107754971832,0.00039256492163986,0.0185728184878826,0.00131458207033575,-0.000451517524197698,0.00315062189474702,0.00650530587881804,0.00340820848941803,-0.000894998200237751,0.00482588959857821,0.0228240340948105,0.00456828344613314,0.00459923548623919,0.0021098586730659,0.00260428385809064,0.00407759193331003,0.012684628367424,0.0055389809422195,0.00720754871144891,0.00464241718873382,0.00296753621660173,0.00475712865591049,0.00190176302567124,-0.00118849100545049,0.0113210314884782,0.00297179631888866,0.00917592272162437
"6",0.00473298411816359,0.0014902186812833,0.00324411364272237,0.00328633259050548,0.00117839686572552,0.00488526839762926,-0.00406612083315849,0.00193295802455395,0.00518138473853469,0.00979670695960522,0.00410814583301544,-0.00078726455103606,0.00476021785289049,0.0187299475073814,0.007442906498909,0.00453553162515163,0.000587944232393056,0.00334871420636773,0.0111648812890053,0.00655698589980602,0.00270948675461113,0.00610456801950932,0.00843376852571964,0.00334355747327209,0.00358313182368875,0.00617290334776044,0.00575157115235925,0.00408487906679511,0.0060173450037837,0.000481770344777033
"7",0.00269423681311309,0.00146816915366799,-0.000412116147344932,-0.00215991539880633,-0.000523579772561789,0.008574896492064,0.00271954317577183,0.00360869127325714,0.00371467019431293,0.0112015651538968,0.00830178335309029,-0.00271173799410462,0.00397738348692656,0.0217462591826916,0.00806812755763531,0.00574588822200894,0.00694459211081266,0.00606254627928138,0.00395722966641188,0.0106374779716134,0.00417438987642527,0.0113891391083598,0.00342118390835822,0.00168956094421446,0.00374922016635537,0.00883980747312307,0.00340187083929777,0.000393554189940915,0.00376131408847868,-0.000545470975339413
"8",9.70159817370586e-06,-0.000390321540180594,-0.00472369603812695,0.00340315327048302,0.00172696786466986,0.0161777175962925,0.0024185657966882,0.000607802998274565,0.00244452315382659,-0.00827895570546389,0.00205356325022876,-0.0019726324826479,0.0039988998323679,0.00331712886691093,0.00396625651046634,0.00700689107179642,0.00110531854443252,0.00275340187363327,0.00312726362608373,0.00351034244522452,0.00462513277307153,0.00720718363299966,0.00538318417966366,0.00490975100547075,0.0065529509447515,0.00958930887281895,0.00378485955297947,0.00324432621710002,0.00117107992991805,0.00270122615620494
"9",0.00577402487397194,0.000234434075537138,0.00412154896184802,-0.00198081438429654,0.00133633567020297,0.0116824330762029,-0.0045301322825253,-0.00150616548489779,2.6217272534268e-05,0.00988148804754019,0.00955986045300961,0.00633955374360085,0.0041923145763576,0.00843182299286127,0.00290736951865256,0.00447600660845637,0.0119768241420388,0.00547790667042136,0.014877594076097,0.00572672765702009,0.00435148365795612,0.00663761748000979,0.00744884926825762,0.0018255488248542,0.00335267791524529,0.00431860005483031,0.00246440293267369,0.00465716235339642,0.00559243001043797,0.00373585382476449
"10",0.00165938772261143,0.00502674374729395,-0.000964993902016431,0.00233743409626186,0.00178823329042643,0.00843610800802708,-0.0057739675976336,0.00476562650874257,0.00597774283960462,0.00338985514827073,0.00350513588637114,-0.00278918351978064,0.00706098461523652,0.0111432215198874,0.00511912070214748,0.00171222211793065,0.000485195923829451,0.00077963707735762,0.00253863818943501,0.00510630523785949,0.00124200037680566,0.00917595624923706,0.00840223021805286,0.0135900378227234,0.00439548306167126,0.00574029982089996,0.00276725483126938,0.00124221784062684,0.00472838385030627,0.00612538727000356
