"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00183806754648685,0.0040040286257863,0.00621726596727967,0.00265668076463044,-0.00108490837737918,0.00393498223274946,-0.00129647564608604,0.000244447699515149,0.00822206865996122,0.0113789094612002,0.00678623095154762,0.00400718161836267,0.00424648076295853,-0.00156686780974269,-0.00151055806782097,0.0102550825104117,-0.0032907968852669,0.00199657026678324,-0.00236841710284352,-0.000532870821189135,0.00102772156242281,-0.000957685697358102,0.00120677636004984,-0.00264426367357373,0.00506329862400889,0.00496955029666424,-0.00467970175668597,0.00239417771808803,0.0105379056185484
"2",0.00853981357067823,0.01914107427001,0.00466358056291938,-0.00028121643117629,0.000726328697055578,0.00895733013749123,0.00136991706676781,0.00603621639311314,0.0116652278229594,0.0240790992975235,0.00390269653871655,-0.00067210616543889,0.0156921334564686,-0.00271727121435106,0.00841624662280083,0.0128513500094414,-0.00324399978853762,0.00290749245323241,-0.000884509878233075,0.00805474724620581,0.0046892948448658,-0.00515194935724139,0.0055582239292562,-0.00192129134666175,-0.00284857605583966,0.000580901280045509,0.00820252671837807,0.00193449587095529,0.00355308526195586
"3",0.00357142044231296,0.0139493923634291,0.00314167770557106,-0.00907136593014002,-0.0163551308214664,0.00879336707293987,-0.00485895993188024,-0.00117914716247469,0.00623051729053259,-0.000455720524769276,0.0055120587348938,0.00304199149832129,0.00194385892245919,0.000794362393207848,0.00437862332910299,0.0053155031055212,0.000398787669837475,0.00278386101126671,0.00457709049805999,-0.00349733233451843,-1.57513713929802e-05,-0.0048257103189826,-0.000630421680398285,0.00401717144995928,0.00170404138043523,0.00456974469125271,0.00411849236115813,0.00287665519863367,0.00527471164241433
"4",0.00395486550405622,0.00500429095700383,0.00247899373061955,-0.0115373404696584,0.00379722728393972,0.00274199922569096,0.00765747483819723,-0.00294166198000312,0.0146978190168738,0.00277118221856654,0.00421330751851201,0.00415920978412032,0.000647771055810153,0.00150136172305793,0.00213653245009482,0.00120357039850205,0.00716712372377515,0.00123077025637031,-0.00042066682362929,0.0126913692802191,-0.00074566132389009,-0.0033231892157346,-0.00202481588348746,0.00306532415561378,0.00301415799185634,0.00581654300913215,0.00796247180551291,-0.00142961600795388,0.00634235190227628
"5",0.00132457120344043,0.00704936916008592,0.00279238796792924,0.0046623288653791,-0.00365688349120319,0.0097868088632822,-0.00103414861951023,0.00142343225888908,0.0050375503487885,0.00566876446828246,0.00563548738136888,0.00271361996419728,0.00704334769397974,0.000258778803981841,-0.000786415184848011,0.00353475473821163,0.00983825512230396,0.00306043028831482,-0.000700604694429785,0.00462495442479849,0.00346373300999403,0.00385234691202641,0.00185989052988589,5.09903329657391e-05,-0.000512244238052517,-0.00018926830671262,0.00660794973373413,0.00552388140931726,0.00442858366295695
"6",0.000238303109654225,-0.00108088133856654,0.00218518590554595,-0.00367495603859425,0.00229497789405286,0.00341051258146763,0.00965957343578339,0.00461729522794485,0.0109422467648983,-0.0157643910497427,-0.000457679707324132,0.0037191896699369,-0.00728575931861997,-0.00295312353409827,0.0050720926374197,0.00213600881397724,0.00246002292260528,0.0047701308503747,0.00621014833450317,0.00911277625709772,0.00280906958505511,0.00574425002560019,0.000410651497077197,0.00310166948474944,0.0058735329657793,0.00806859694421291,0.00958151370286942,0.00822889897972345,0.0106049943715334
"7",0.00252423668280244,-0.00713811535388231,0.00258322013542056,0.0036614234559238,0.00434915814548731,0.00199777586385608,0.00564819155260921,0.014660301618278,0.00373979681171477,0.00774743687361479,0.00552236381918192,0.00120956543833017,0.0110331727191806,-0.00030884548323229,-0.00047054496826604,0.00106400565709919,0.00611748732626438,0.00161673792172223,0.0182643812149763,0.00336990691721439,-0.000110433174995705,0.00385299976915121,0.000321699015330523,0.00297086033970118,0.0029473309405148,0.00444530323147774,0.00314586982131004,0.000303545006318018,0.00132200715597719
"8",0.000495667918585241,0.00395978661254048,0.00355035392567515,-0.0101889194920659,-0.00398174813017249,0.00311880325898528,0.00538767781108618,-0.0192828346043825,0.00336499093100429,0.00501298345625401,0.00133797060698271,0.0034006463829428,0.00316133257001638,-0.000948484870605171,0.00621151644736528,0.0078393928706646,0.00297700450755656,0.00250082556158304,-0.0214388109743595,0.00445902533829212,0.00276692397892475,-0.00143219321034849,9.08798392629251e-05,0.00391479022800922,0.000789849320426583,0.00765784550458193,0.00387396453879774,-0.00410239677876234,0.00345736648887396
"9",0.00323661277070642,0.0109116537496448,0.00129268644377589,0.00693101016804576,0.00308282393962145,0.00438183173537254,0.00227027432993054,-0.00413754349574447,0.00186848698649555,0.00551438704133034,0.00104348815511912,0.0058211050927639,0.000716451089829206,0.00135547935497016,-0.000409399624913931,0.00231955153867602,0.00423646904528141,0.00205791206099093,0.00784286111593246,0.00169321324210614,0.00580002926290035,0.00614428659901023,0.0014120691921562,0.00334908487275243,0.00455791177228093,0.00440523959696293,-0.000215419509913772,0.00163768790662289,0.00745641393586993
"10",0.00124044215772301,0.00456767901778221,0.000612788018770516,0.00317205884493887,0.00260279676876962,0.0089256027713418,0.000755072280298918,0.0026514483615756,0.00414472864940763,0.00111887056846172,0.00284302979707718,-0.000287794100586325,0.00748590053990483,-0.00242872093804181,0.00607673265039921,0.00171932100784034,0.000484487973153591,0.00335531542077661,0.00406329846009612,0.00279475864954293,0.000794559135101736,-0.00495388591662049,0.000629930407740176,-0.000239491200773045,-0.000952212023548782,0.00512273097410798,0.00494177546352148,0.00381229561753571,0.00438618194311857
