"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00457445764914155,-0.0010081046493724,0.00849546585232019,-0.00137194513808936,0.00736157316714525,0.00528728170320392,-0.00160058122128248,0.000958108576014638,0.0011843687389046,0.0019612938631326,0.00318661821074784,0.0108282221481204,0.000427676655817777,0.00153343053534627,0.00232192128896713,0.00815975293517113,0.000200287657207809,0.00292789656668901,0.00315424404107034,0.00479622324928641,3.52505594491959e-05,0.00373394857160747,0.00377605482935905,0.021693293005228,0.00177619070746005,0.00278049474582076,0.00103435094933957,-0.0064717005006969,0.00460065202787519,0.0047334935516119
"2",0.000886156165506691,0.00550517020747066,-0.00115986913442612,0.00580586912110448,0.00561336847022176,0.000777202076278627,0.00410745618864894,0.000704874750226736,0.00481085199862719,0.00608118250966072,0.00502609042450786,0.000642033701296896,0.0111406147480011,0.0017930066678673,0.00519462814554572,-0.0012615731684491,0.00228314707055688,-0.000702769495546818,0.00118131062481552,0.00463680597022176,-0.00148296088445932,0.00164122937712818,0.00314097502268851,0.0023689609952271,0.00257603591307998,0.00375325325876474,-0.000991331762634218,0.0141707295551896,0.00459773372858763,0.00488713756203651
"3",0.00315927295014262,-0.000229010765906423,0.00128427264280617,0.00485280621796846,0.000597072765231133,0.00384610774926841,0.00137776113115251,0.0104735922068357,0.00387764326296747,0.00168995908461511,0.00363379204645753,0.00244586239568889,0.00146579672582448,-0.00352819752879441,0.00919084530323744,0.00671921065077186,0.0023731451947242,0.0023484576959163,0.00236793258227408,0.00638651195913553,0.0122198332101107,-0.000530818302650005,0.00152849953155965,-0.00609401566907763,0.00207553757354617,0.00274341134354472,-0.00150580436456949,0.000832603895105422,0.00263041234575212,0.00384503183886409
"4",0.00462365243583918,0.00717638386413455,0.00480674719437957,0.00267143175005913,0.0043547423556447,0.0066620409488678,0.00364328129217029,0.00311712478287518,-0.000343418272677809,0.0039547155611217,0.00177251652348787,0.00329854083247483,0.00573129300028086,0.00298059266060591,0.000752663821913302,-0.00122860190458596,0.00215623271651566,0.000569912721402943,0.00518615264445543,0.0040979003533721,0.00231175567023456,-0.00118907005526125,0.00714329816401005,0.0011018393561244,0.00184389250352979,0.00199436908587813,0.000572459306567907,0.00461575342342257,-0.000811697856988758,0.00264256889931858
"5",0.00165705173276365,0.00364980474114418,0.0074137756600976,0.00440446473658085,0.00275780004449189,0.00397566193714738,0.00303156720474362,0.00333965057507157,0.00480951461941004,-0.00303115951828659,0.007292365655303,-0.00025501661002636,0.00455560907721519,0.00575062073767185,-0.000548446201719344,0.00450870813801885,0.000318737525958568,0.00250217318534851,0.00366190215572715,0.0077656633220613,0.00434868782758713,0.00206095608882606,0.00388980959542096,0.00113883940503001,0.000888748560100794,0.00357259251177311,0.000945455976761878,0.00656600389629602,0.00362017541192472,-0.00115915923379362
"6",0.00128070649225265,-0.00176004134118557,0.00233812257647514,0.00958362314850092,0.00302757346071303,0.00359545182436705,0.0022201503161341,0.00376119697466493,0.00499326596036553,0.00319469999521971,0.00345064350403845,0.000477575638797134,-0.000343502382747829,0.00206653820350766,0.00166282744612545,0.00081796309677884,0.00185701972804964,0.00273984065279365,0.00222903676331043,0.00320560624822974,0.00181998556945473,0.0010132301831618,0.00314662279561162,0.00256824586540461,0.00219741789624095,0.0041519463993609,0.000822528265416622,0.00164259679149836,0.0048138671554625,0.00363292987458408
"7",0.00180434004869312,-0.00148166250437498,0.00341477175243199,-0.00140618730802089,0.00648296810686588,0.00439063832163811,0.00323716853745282,0.00393368769437075,0.00354623957537115,0.00933333672583103,-0.00229802494868636,0.00407600356265903,0.0034987919498235,0.00350982439704239,0.00106640276499093,-0.00375900696963072,0.00359026715159416,0.000484971737023443,0.00323307467624545,0.00554780289530754,0.00510729663074017,0.00437572645023465,0.00134196109138429,-1.77743786480278e-05,0.00138816877733916,0.00400232942774892,0.00215169531293213,0.00379633973352611,-0.0010801125317812,-0.00431809620931745
"8",0.00217287056148052,0.000838767737150192,0.00470342673361301,0.00137834262568504,-0.00500969309359789,0.0156786292791367,0.00279029412195086,-0.000624277570750564,0.000140888267196715,0.0108209773898125,0.000651679583825171,0.00216327211819589,0.00305808777920902,0.000305735098663718,0.00252048717811704,0.00145458616316319,0.00140902469865978,0.00277544860728085,0.00411574775353074,0.00621411669999361,-0.00110553810372949,0.000279850326478481,0.0018279169453308,-0.000301933789160103,0.00151727988850325,0.00387366418726742,0.00210934551432729,0.00621545314788818,0.00637873401865363,0.00116084632463753
"9",-0.000351209746440873,-0.00606154697015882,0.0124427834525704,-0.000302379601635039,0.00517115136608481,0.00727351335808635,0.00216541695408523,0.00236357934772968,0.000135487876832485,0.00024244464293588,0.00757170189172029,0.00361220980994403,0.00417183898389339,0.0032505951821804,7.25452846381813e-05,0.00314412522129714,0.00209045363590121,0.000846558483317494,0.00448687933385372,0.003097117645666,0.00183275027666241,0.000706552877090871,0.00458143325522542,0.00384384603239596,0.00196842942386866,0.00424702744930983,-0.00160594424232841,0.0037327422760427,0.00417999131605029,0.000514488492626697
"10",0.00347700761631131,0.00456854794174433,0.00867197569459677,0.00130720436573029,0.00353878131136298,0.00238075689412653,0.00277140643447638,0.00231121107935905,-0.000103536396636628,0.00233360915444791,-0.00267343269661069,0.00439762510359287,0.00260610692203045,0.00381429283879697,0.00206763949245214,0.0023540963884443,0.00241344794631004,0.00249028531834483,0.00307877990417182,0.00773328216746449,0.00132294232025743,0.000227598240599036,0.0065676155500114,0.00273045850917697,0.00196842942386866,0.00313603272661567,0.00124972371850163,0.00602748058736324,0.00185645988676697,0.00521530816331506
