"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00869659334421158,0.00364843616262078,0.00146994274109602,0.00361616560257971,0.0065456572920084,0.00725921848788857,0.00245031295344234,0.00175714283250272,0.000214946339838207,-0.00790517497807741,0.00794203113764524,0.00441594189032912,0.00857956428080797,0.00258717499673367,0.00197227718308568,0.00363391730934381,0.00255372701212764,0.00191378523595631,0.00898889638483524,0.00434957491233945,0.00362289161421359,0.00522934878244996,0.00674216169863939,0.00667930673807859,0.00896198954433203,-0.000749592843931168,0.00583046209067106,0.00308965775184333,0.00353671866469085,0.00493495212867856
"2",0.00361854280345142,0.00623218109831214,-0.000141900236485526,0.0127081219106913,0.0175476744771004,0.00193421181757003,0.00613445043563843,0.00205478956922889,-0.000148240302223712,0.00935986917465925,0.00323487794958055,-0.00261369463987648,-0.00692837312817574,0.00454256171360612,-0.00296443025581539,-0.00151146843563765,0.00194731040392071,-0.00444808229804039,0.00558008346706629,0.00353131140582263,0.00502160377800465,0.00745803257450461,0.00352841801941395,0.0037930179387331,0.00702776573598385,0.00719554536044598,0.0102641563862562,0.000152297507156618,-0.00104221317451447,0.00219064624980092
"3",0.00101375509984791,0.00595288071781397,-0.00130328093655407,0.0031375321559608,0.0102219367399812,0.0056115067563951,0.0160440448671579,0.00409764982759953,0.00445523532107472,0.00459170108661056,0.013272020034492,-0.00281901424750686,0.00439348444342613,0.00446861144155264,0.00208269618451595,-0.00149467925075442,0.00285672978498042,-0.00102014327421784,0.00213273521512747,0.00353136751800776,0.00426952820271254,0.00637943670153618,0.00442547257989645,0.00940375495702028,0.010345914401114,0.00753857893869281,0.00314486189745367,0.0014648869400844,-0.00399208394810557,0.00754857622087002
"4",0.0035052434541285,0.00116735277697444,-0.00202846573665738,0.012348797172308,0.00461594574153423,0.00136586057487875,0.00407660193741322,0.00307080498896539,0.00931462179869413,0.00887701287865639,0.000524498289451003,0.00220539816655219,-0.00803258083760738,0.00266813975758851,0.00327357929199934,-0.00271127792075276,-0.00440636230632663,-0.00103272311389446,0.00266388757154346,0.00369257689453661,0.00182424113154411,0.00980989634990692,0.00595390284433961,0.00197379640303552,0.00237034703604877,-0.00524768745526671,-0.000127869658172131,0.00378024904057384,0.00670304941013455,0.000328235444612801
"5",0.00358765083365142,0.00832150131464005,-0.00335843558423221,0.00601384928449988,0.0024892168585211,0.00309398001991212,0.00260473997332156,0.00430554989725351,-0.0010569462319836,0.00499077048152685,-0.0004856068699155,0.00551426503807306,0.00492116436362267,0.00309881591238081,-0.00115376454778016,0.0023019784130156,0.00210435409098864,-0.000610236544162035,0.00107578095048666,-0.000367121654562652,0.00411772402003407,0.0108581520617008,0.00196237349882722,0.00102654739748687,0.0101573169231415,-0.00335323042236269,0.00535321235656738,6.57498894724995e-05,0.00384493847377598,0.00618058536201715
"6",0.0021163672208786,0.00359567254781723,-0.000537504791282117,0.00606456771492958,0.00794693641364574,0.00411821762099862,0.00524064572528005,0.00265607284381986,0.00269305193796754,0.0162805505096912,0.0141421062871814,0.0038100138772279,0.00362412631511688,0.00299667357467115,0.0035555730573833,0.00135854072868824,0.00387349189259112,0.00171005539596081,0.00640790397301316,0.0010685867164284,0.00280091422609985,0.00661939196288586,0.00185618561226875,0.00407886691391468,0.00756649533286691,-0.00273280451074243,0.00193753209896386,0.00694378046318889,0.0026791978161782,0.00343086780048907
"7",0.00327164144255221,0.00707837520167232,-0.000994022702798247,0.00923644378781319,0.00648965314030647,0.00357442884705961,0.00139641098212451,0.00300858123227954,0.0028468263335526,-0.00219630193896592,0.00244236504659057,-0.00210222904570401,0.00429318705573678,0.00317794037982821,-0.000940116704441607,0.00202630995772779,0.00202494906261563,-0.00132844282779843,0.00346325198188424,0.00212091067805886,0.0064778309315443,0.00328243896365166,0.00600426830351353,0.0056369211524725,0.016768105328083,-0.00647603627294302,0.00300356233492494,-0.000215083418879658,0.00287382816895843,0.00149563956074417
"8",0.0035446803085506,0.00279034371487796,0.00085831357864663,0.00640635285526514,0.00460762530565262,0.0024333642795682,0.00522428611293435,0.00460670609027147,0.00449801469221711,-0.00362344668246806,0.000658550125081092,0.0037118773907423,0.00599971087649465,0.00539477169513702,0.00339508010074496,0.000610019895248115,0.00215453212149441,0.00338097079657018,0.00380308437161148,0.0061770910397172,0.00254416256211698,0.00477207219228148,-0.000678750162478536,0.000619717116933316,0.00667778169736266,0.00623618718236685,0.00502988463267684,0.00297880102880299,0.00327920471318066,0.00632372591644526
"9",0.0037065118085593,0.00468624010682106,0.00449215807020664,0.00794236641377211,0.00610360316932201,0.00237253657542169,-3.19441605824977e-05,0.00612847972661257,-0.000582960608880967,0.000711617351043969,0.00763189420104027,0.0021934153046459,0.00136810843832791,0.00558614125475287,-0.00020556959498208,-0.00207114196382463,0.00304416264407337,0.00382402539253235,0.00559817440807819,0.00515515450388193,0.00373312132433057,0.00661103706806898,0.00103914213832468,3.84000813937746e-05,0.0055842287838459,-0.0021737958304584,0.00429470790550113,0.00128647417295724,0.00664197141304612,0.00276628695428371
"10",0.00353050604462624,0.00241807918064296,0.00358707155101001,0.00765356793999672,0.00377666344866157,0.00197858433239162,0.00300056906417012,0.0115333842113614,0.0011577500263229,0.00202263449318707,0.00570667954161763,0.00499054882675409,0.00261387228965759,0.0026442667003721,0.00484624411910772,0.001830187975429,0.00583445746451616,0.000559065898414701,0.00521937152370811,0.00623302767053246,0.00365097681060433,0.00850868318229914,0.00225534662604332,0.00233199750073254,0.00382013921625912,-0.00402938993647695,0.00298450072295964,0.00299037364311516,0.00212364038452506,0.00276667322032154
