"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00608020136132836,0.00416074506938457,0.00560779217630625,0.00398082844913006,0.0017326541710645,0.00227843970060349,0.00480693159624934,0.00308650638908148,0.0166250113397837,0.00386425876058638,0.00366797531023622,0.00241866940632463,0.00759101565927267,0.00214577745646238,0.00251483009196818,0.0216880403459072,0.00309238955378532,0.00444565387442708,0.000763603718951344,0.00177009042818099,-0.000395624694647267,0.002569132251665,0.00728258118033409,0.00166306225582957,0.00139360362663865,0.00437865778803825,-0.00195337552577257,0.00383051158860326,0.00432277703657746,0.00112872780300677
"12",0.000441141834016889,0.00200909958221018,0.00597974006086588,0.00665066484361887,0.00251623755320907,0.00422762660309672,0.000428645958891138,0.00431152479723096,0.00389799801632762,0.00123849825467914,0.00759609043598175,0.00231443904340267,0.00818086788058281,0.00383632979355752,0.0149008063599467,0.00938764587044716,-0.000493735307827592,0.00444565387442708,-0.00130759214516729,0.00294616702012718,0.00384883163496852,0.00590264098718762,0.00608535530045629,0.00382883474230766,0.00323899206705391,0.00250439601950347,-0.00284115457907319,0.00380462221801281,0.00312708411365747,0.00252807070501149
"13",0.00316751725040376,0.00418255571275949,0.0110360644757748,0.0059051401913166,0.00153818028047681,0.00350339873693883,0.000353071722202003,0.00322841014713049,0.00271613872610033,0.000982130179181695,-0.00786796491593122,0.00423345761373639,0.00075589120388031,0.0050522075034678,0.00332959811203182,0.0109113957732916,0.00214386451989412,0.00444565387442708,0.00246712169609964,0.00294331065379083,0.00387698831036687,0.00438363570719957,0.00365614169277251,0.00895736366510391,0.00371360732242465,0.00216837576590478,0.00184355687815696,0.00360246747732162,0.0028080097399652,0.00222226465120912
"14",0.00489631947129965,0.00453104311600327,0.00362334214150906,0.00647336430847645,0.00201339554041624,0.00243242271244526,-0.000323019485222176,0.00494114868342876,0.00311344023793936,0.00126549520064145,0.00389908091165125,0.00132137164473534,0.00362630444578826,0.00532674230635166,0.00261840294115245,0.00928516872227192,0.00333531829528511,0.0038698990829289,-0.000107879546703771,0.00233185640536249,0.00412347493693233,0.000262786488747224,0.00151604251004755,0.00671547232195735,0.00330462958663702,0.00468863034620881,-0.000156069887452759,0.00349337235093117,0.00462806830182672,0.00573270302265882
"15",0.000830535253044218,0.00484335236251354,0.00519441580399871,0.00742706144228578,-3.96752293454483e-05,0.002992894500494,0.0041586197912693,0.00340012880042195,0.00478309858590364,0.00264346972107887,0.00953122694045305,0.003146106377244,0.0062518329359591,0.00234228163026273,0.00275119836442173,0.00874442141503096,0.00169302138965577,0.00444565387442708,-0.000160798648721538,0.00230475584976375,0.00117789430078119,0.00194101152010262,0.00281857582740486,0.00224273721687496,0.00280890753492713,0.0016913095023483,-0.0039290371350944,0.00328489602543414,0.00552651844918728,0.00486111687496305
"16",0.00368769094347954,0.00367347244173288,0.00468814978376031,0.00307355751283467,0.00227469834499061,0.00243242271244526,0.00393185019493103,0.00308305630460382,0.00157735485117882,0.00313738011755049,0.00328191369771957,8.05598101578653e-05,0.00348020973615348,0.00267883716151118,0.000993743538856506,0.00467609288170934,0.00216509285382926,0.00444565387442708,-0.00254959962330759,0.00226503703743219,0.00438101217150688,0.00315390946343541,0.00268889288417995,0.00407600728794932,0.00348004489205778,0.000778727815486491,0.00088058999972418,0.00328489602543414,0.00191278790589422,0.00398993724957108
"17",0.000167254125699401,0.00562990363687277,0.00262019201181829,0.0058473739773035,0.0016727129695937,0.00243242271244526,0.0057885879650712,0.00264119077473879,0.000537116779014468,0.00403377506881952,0.00681322906166315,0.00248395884409547,0.00592856528237462,0.00290850782766938,0.00922213960438967,0.0181429199874401,0.00319014792330563,0.0042604529298842,-0.00100340088829398,0.0023087749723345,0.00289294798858464,0.00418397132307291,0.00241679535247386,0.00668134214356542,0.00417883461341262,0.00590573949739337,-0.00480329105630517,0.00349337235093117,0.00375195126980543,9.51084221014753e-05
"18",0.00218625576235354,0.00447862641885877,2.38897919189185e-05,0.00163164001423866,0.00278487987816334,0.00228636618703604,0.00225314404815435,0.00325477495789528,0.00494418945163488,0.00145983649417758,0.00254473276436329,0.00436084950342774,0.00294044497422874,0.00267883716151118,0.00304220197722316,0.0196854341775179,0.00327393761835992,0.00444565387442708,-8.52978264447302e-05,0.00294966134242713,0.00294502661563456,0.00260019418783486,0.00375262810848653,0.00496141146868467,0.00294880126602948,0.00535915093496442,-0.0015606174711138,0.00360246747732162,0.00677002035081387,0.00291129411198199
"19",0.00553717417642474,0.00514789298176765,0.00724854972213507,0.00411447836086154,0.00191393622662872,0.00301757361739874,0.00195203151088208,0.00239265989512205,0.00136967550497502,0.00189004873391241,0.00653946585953236,0.00161674711853266,0.00254402565769851,0.00290850782766938,0.00588197261095047,0.00461740931496024,0.00190828507766128,0.00444565387442708,-0.000808418961241841,0.00249158055521548,0.00201578135602176,0.00562168098986149,0.00250319135375321,0.00326601043343544,0.00263538584113121,0.00523867551237345,-0.000723657838534564,0.00354139879345894,0.00370300747454166,0.00193479680456221
"20",0.00385680631734431,0.00443510338664055,0.00214587105438113,0.00570063106715679,0.00176468258723617,0.00241967779584229,0.00213191448710859,0.00239265989512205,0.00468384800478816,0.00105231744237244,0.00273171253502369,0.0032576909288764,0.00393416918814182,0.00352101167663932,0.00202437560074031,0.00760315684601665,0.00235209451057017,0.00444565387442708,-0.000301918131299317,0.00317218527197838,0.00395351788029075,0.00643347995355725,0.00253204326145351,0.0040428563952446,0.00378769543021917,0.00300580891780555,-0.00302590290084481,0.00354139879345894,0.00339030544273555,0.00569566059857607
"21",0.00361889926716685,0.00295890588313341,0.0108537580817938,0.00565889850258827,0.00161304185166955,0.00316363014280796,0.00158948660828173,0.00253577227704227,0.00627778097987175,0.0013226899318397,0.00472180312499404,0.000859882042277604,0.00221931375563145,0.00267883716151118,0.00128438789397478,0.00655657099559903,0.0033320568036288,0.00444565387442708,-8.52978264447302e-05,0.00283490563742816,0.00225152564235032,0.00456187361851335,0.00355016416870058,0.00314201693981886,0.00417883461341262,0.00361185823567212,-0.000498015666380525,0.00360246747732162,0.00182337907608598,0.00576694309711456
"22",0.00714936014264822,0.00447862641885877,-0.000990163302049041,0.0056584132835269,0.00275244377553463,0.00316363014280796,-0.00110418861731887,0.00206166645511985,0.00460599362850189,0.00250841840170324,0.00436855107545853,0.00264307111501694,0.00169000180903822,0.00486443564295769,0.0036755355540663,0.00624836469069123,0.00333088752813637,0.00444565387442708,-0.000323383253999054,0.00294966134242713,0.00103327038232237,0.00596090592443943,0.0025581440422684,0.00652689067646861,0.00347336358390749,0.00209415541030467,-0.00348607171326876,0.00360246747732162,0.00454935664311051,0.00305687426589429
"23",0.00399660691618919,0.00509936362504959,0.00236070225946605,0.00638059061020613,0.00161304185166955,0.00243242271244526,0.00105424562934786,0.00231019733473659,0.00635728100314736,0.00155741069465876,0.00908792484551668,0.0040680798701942,0.00453898962587118,0.00547693856060505,0.00410741940140724,0.00234008114784956,0.00257336045615375,0.00444565387442708,0.00113320862874389,0.00279397517442703,0.00127103191334754,0.0045184213668108,0.0023475734051317,0.0025728433392942,0.00347336358390749,-0.00102567882277071,0.000866232032421976,0.00349337235093117,0.00511066894978285,-2.49674994847737e-05
"24",0.00734201306477189,0.00500792777165771,0.01000817399472,0.00611514411866665,0.00444049621000886,0.00316363014280796,0.000652639602776617,0.00206166645511985,0.0054876902140677,0.00170223694294691,0.00253897393122315,0.0028110290877521,0.00153290422167629,0.00410489598289132,0.00381026742979884,0.0205055791884661,0.00197387486696243,0.00444565387442708,7.09486484993249e-05,0.00294966134242713,0.00282934447750449,0.00442088348791003,0.0020391175057739,0.00115435849875212,0.00347336358390749,0.00238305167295039,-0.000286310736555606,0.00349337235093117,0.0016620127717033,0.00169712421484292
"25",0.00743711087852716,0.00524352956563234,0.0048125134781003,0.00618036929517984,0.00199657632037997,0.00243242271244526,0.0010299130808562,0.00222319271415472,0.00420211302116513,-4.23562305513769e-05,0.00466907536610961,0.00345823494717479,0.00334854354150593,0.00234228163026273,0.00287192943505943,0.023933308199048,0.00295278732664883,0.00444565387442708,-0.000323383253999054,0.00305742956697941,0.00225152564235032,0.00612853327766061,0.00224545388482511,0.00482413498684764,0.00347336358390749,0.004967559594661,-0.00450414232909679,0.00349337235093117,0.00319816311821342,0.00231846212409437
"26",0.00389204383827746,0.00484759826213121,0.0043320725671947,0.00633942801505327,0.00176468258723617,0.00243242271244526,0.000920793856494129,0.00206166645511985,0.00585027877241373,0.00142923463135958,0.00339414132758975,0.00228276755660772,0.00408359663560987,0.00352101167663932,0.000838512612972409,0.00417335517704487,0.00323126534931362,0.00444565387442708,0.00239114696159959,0.00294966134242713,0.00352773210033774,0.00384025857783854,0.0018782380502671,0.00338536198250949,0.00347336358390749,0.0042938613332808,-0.00199545593932271,0.00349337235093117,0.00695818290114403,0.00548103312030435
"27",0.00613611005246639,0.00582882668823004,0.00363055244088173,0.00573823507875204,0.00144965236540884,0.00243242271244526,0.000347209308529273,0.00206166645511985,0.00731177115812898,0.0023541294503957,0.00588967045769095,0.00203466811217368,0.00591318123042583,0.00352101167663932,0.00273699825629592,0.00388900842517614,0.00197387486696243,0.00444565387442708,9.24137711990625e-05,0.00305742956697941,0.00395351788029075,0.00554779591038823,0.0018782380502671,0.00148157449439168,0.00383327691815794,0.00861809402704239,-0.00482755061239004,0.00349337235093117,0.00533619103953242,0.00503319734707475
"28",0.00351413479074836,0.00467126257717609,0.00133935885969549,0.00579368555918336,0.00234628329053521,0.00316363014280796,-0.00151890586130321,0.00191021675709635,0.00507104163989425,0.00136667978949845,0.00216664932668209,0.00314109306782484,0.00373329105786979,0.00352101167663932,0.00164662813767791,0.0062582716345787,0.00197387486696243,0.00444565387442708,-0.000301918131299317,0.00309434160590172,0.00430703954771161,0.00322069274261594,0.00265875505283475,0.0018331267638132,0.00347336358390749,0.00336731993593276,-0.000760671333409846,0.00349337235093117,0.00292890355922282,0.00386626622639596
"29",0.00337362452410161,0.00554932001978159,0.0101939281448722,0.00557917635887861,-2.79262676485814e-05,0.00243242271244526,0.00578415393829346,0.00206166645511985,0.00494731683284044,0.00107770983595401,0.00466907536610961,0.000569726049434394,0.00314506236463785,0.00352101167663932,0.00328922038897872,0.00516621675342321,0.00295278732664883,0.00444565387442708,-0.00172005570493639,0.00305742956697941,0.00133408501278609,0.00681203510612249,0.0018782380502671,0.0030963271856308,0.00347336358390749,0.00445400737226009,-0.00357275176793337,0.00349337235093117,0.00281027681194246,5.7522120187059e-05
"30",0.00616371259093285,0.00506932474672794,0.010524014942348,0.00557917635887861,0.00177076330874115,0.00316363014280796,0.00444518635049462,0.00191021675709635,0.00373951182700694,0.00142923463135958,0.00339414132758975,0.00261164223775268,0.00246332515962422,0.00547693856060505,0.00300472462549806,0.00669159088283777,0.00323126534931362,0.00444565387442708,-0.000301918131299317,0.00309434160590172,0.00386771140620112,0.00537821464240551,0.00251117860898376,0.00447809416800737,0.00347336358390749,0.00185988890007138,-0.00262816390022635,0.00349337235093117,0.00619751261547208,0.00291129411198199
