"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000755398534238338,0.00672607310116291,0.0200701653957367,0.00650854595005512,0.00582443969324231,0.00760887144133449,0.00480094784870744,0.00578120863065124,-0.00213529425673187,0.00623498670756817,-0.00110150151886046,0.00528045790269971,0.0074356896802783,0.00364472065120935,-0.000888923881575465,0.000561494147405028,0.0112364692613482,0.00145666080061346,0.00778074748814106,0.00385328033007681,-0.00887744221836329,0.00447599310427904,0.00999314989894629,-6.47790657239966e-05,0.00361534580588341,0.00366319646127522,0.00403064582496881,0.00546133797615767,0.00149535690434277,0.0197127982974052
"2",0.00160010997205973,0.00522500462830067,0.00808785669505596,0.00233308225870132,0.00129617634229362,-0.000354009040165693,0.00504629639908671,0.00316106737591326,0.0105679929256439,0.00604171166196465,0.00141076184809208,0.00568875903263688,-0.00521989353001118,-0.00294827367179096,0.00559302605688572,0.00165013165678829,-0.000765783013775945,0.00219297711737454,0.0120890252292156,0.00449837045744061,0.0107847983017564,0.00456003844738007,0.00273727276362479,0.00531202834099531,0.00266002491116524,0.00487951934337616,-0.00844933092594147,0.00439960090443492,-0.000909425667487085,0.0121635589748621
"3",-0.00445248559117317,0.000860793166793883,0.00516202906146646,0.00274270214140415,0.00727911898866296,0.00131256342865527,0.00308984331786633,0.00884786248207092,-0.0021866497118026,0.00424040853977203,0.00342849805019796,0.000886126072145998,0.00311287539079785,0.00538088940083981,0.000942782731726766,0.00369913876056671,-0.00615695398300886,0.00149607134517282,0.00491609703749418,-0.000965108571108431,0.000321683939546347,0.00446378765627742,0.00353572564199567,0.0111635904759169,0.00691166566684842,0.00246961927041411,0.0128318211063743,0.00840997602790594,0.00111109646968544,0.00442422553896904
"4",-0.00363421789370477,0.00384963187389076,0.00866168551146984,0.00853471364825964,0.00424337014555931,0.000975657312665135,0.00202507874928415,-0.0123769147321582,0.011859817430377,-0.00124867574777454,0.00423107109963894,0.00747523363679647,-0.000470426544779912,0.00602214457467198,3.56675591319799e-05,0.0113845691084862,0.00333866034634411,0.000760252645704895,-0.00163729244377464,-0.00394942425191402,0.00307509931735694,0.0040893186815083,-0.000394814618630335,0.00565199600532651,-0.00376056996174157,0.00503076054155827,0.00193870905786753,0.00584431458264589,0.00170263543259352,-0.00227252161130309
"5",0.00127933837939054,0.00525756552815437,0.00185919727664441,0.00114844948984683,0.00516420882195234,0.00332894432358444,0.00536539917811751,0.00224495260044932,0.0049637327902019,0.00260139419697225,0.00229714205488563,0.00412966310977936,0.00176422158256173,0.00404275814071298,0.00250398274511099,0.00532731739804149,0.0072119296528399,0.00315796048380435,0.00090004300000146,0.00606267852708697,0.0038500411901623,0.00222564302384853,-0.00219924212433398,0.00642312131822109,0.00620718626305461,0.00250015710480511,-0.000139553972985595,0.00530591886490583,-0.00198930501937866,-0.017716720700264
"6",0.00811154581606388,-0.000839506450574845,-0.00560653768479824,0.0034516965970397,0.000505254371091723,-0.00350667606107891,0.00022305989114102,0.00636021932587028,0.00902586057782173,0.00180441385600716,0.00136871077120304,-0.000292445387458429,0.00314960861578584,0.0060661300085485,-0.0014075810322538,0.000452408945420757,0.00651690782979131,-0.00350205856375396,0.00236682803370059,0.000947908672969788,0.00222305580973625,0.000395504233893007,0.00359796755947173,0.00324652879498899,-0.00235453830100596,0.00678337644785643,0.00526158371940255,0.00189563911408186,0.00555911753326654,0.00698947766795754
"7",0.00499935867264867,0.00661253463476896,0.00359885860234499,0.00210900278761983,0.00221846997737885,0.00681857252493501,0.00633071083575487,0.0043966737575829,0.00440813507884741,0.00310259545221925,0.000913629366550595,0.00246523274108768,0.0031248414888978,0.00260046566836536,0.00118033529724926,0.00196229200810194,0.00209813192486763,0.00952606461942196,0.00262186536565423,0.00132932595442981,0.00213124137371778,0.00346673047170043,0.0122753093019128,0.00553146237507463,-0.00291381473653018,0.00330679467879236,0.00642689922824502,0.0029763753991574,0.00337899453006685,-0.00231372192502022
"8",0.00475795101374388,0.00238307286053896,0.00968886911869049,0.0085694994777441,0.00303543731570244,0.00434210989624262,0.00271929916925728,0.00559379253536463,0.00416232645511627,0.00569019885733724,0.00281424238346517,0.00248378701508045,0.00445452099665999,0.00342913693748415,0.00369833293370903,0.0013917088508606,0.0101716248318553,0.00273146666586399,0.00128086726181209,0.00101018638815731,-0.000639441597741097,0.00577269867062569,0.00190036743879318,0.00446111848577857,0.00324519257992506,0.00384642882272601,0.00782693643122911,0.00358054717071354,0.000231778569286689,-0.0170352030545473
"9",0.00111164606641978,0.00368934567086399,-0.00300270994193852,0.00856809969991446,0.00346125895157456,-0.00226406892761588,0.00334507785737514,0.0107236113399267,0.00292296637780964,-0.00333717139437795,0.000493408355396241,0.00294033694081008,0.00396984675899148,0.00178675644565374,0.00581336067989469,0.00101012666709721,0.00444331485778093,0.00363546353764832,0.00222144997678697,0.000663772691041231,0.00429390883073211,0.00258408952504396,0.0011917962692678,0.000531862373463809,0.000349977926816791,0.00359402853064239,0.00436982000246644,0.0026466641575098,-0.00208065076731145,0.0102109108120203
"10",0.0010938384803012,0.00529859866946936,0.00712530175223947,0.0117793567478657,0.00286446558311582,0.00282893399707973,0.00222652219235897,0.00554470717906952,0.00427580205723643,-0.00551985669881105,-0.0030324999243021,0.00347351166419685,0.00397681817412376,0.0038341460749507,0.00103244569618255,0.00362228765152395,-0.00283391075208783,0.0013840023893863,0.00419749086722732,0.00111618812661618,0.00348511128686368,0.00365367881022394,0.00502392649650574,0.00673891743645072,0.00271627819165587,0.00219835410825908,0.00389505503699183,0.00353915663436055,0.00299201114103198,-0.00433345045894384
"11",0.00112743233330548,0.00270937685854733,0.00512921065092087,0.00799512024968863,0.00141546537633985,0.00194531679153442,0.00289805792272091,0.00994715001434088,0.00444548670202494,0.00241570244543254,0.00295948097482324,-0.00197735382243991,0.00296186469495296,0.00304824835620821,0.00272008497267962,0.00296596297994256,0.00537983141839504,-0.00130488607101142,0.00382491969503462,0.00179794616997242,0.00175256771035492,0.00495234411209822,0.00560439005494118,0.000636073003988713,0.00327862682752311,0.00394868198782206,0.00361334625631571,0.00359356473200023,0.00404002331197262,-0.0236860141158104
"12",-0.000685050385072827,0.00251277210190892,0.00576581479981542,0.00489064818248153,0.00408500526100397,-0.00065802491735667,0.00446189288049936,0.0134028745815158,0.00417206296697259,0.0019350538495928,0.00284942681901157,0.00093753170222044,0.0036412023473531,0.00331329344771802,-0.00127840309869498,0.00344331935048103,0.00191284879110754,0.0024192244745791,0.00153122679330409,0.00420721108093858,0.0021454996895045,0.00527119683101773,0.0113612674176693,0.00431240210309625,0.0071923304349184,0.00278246239759028,0.00210310984402895,0.00342275854200125,0.00510561373084784,0.013141518458724
"13",9.78200550889596e-05,0.00324320211075246,0.0076032979413867,0.00574738858267665,-0.00984895043075085,-0.00217771669849753,0.00622325902804732,-0.00167147256433964,0.00495138857513666,0.0088367247954011,0.00111341662704945,0.0031085591763258,0.003848428837955,0.00394462002441287,0.000915656448341906,0.00144629506394267,-0.00228830892592669,0.000202276089112274,0.00372433220036328,0.00297087547369301,0.00382644194178283,0.00406160112470388,0.0169624220579863,0.00174415693618357,0.00689225131645799,0.00160093395970762,0.00773577159270644,0.00363483116962016,-0.000867085065692663,0.00405440013855696
"14",0.00228839158080518,0.00259693199768662,0.00663561141118407,0.00538307288661599,-0.00136862811632454,0.00516212405636907,0.00446189288049936,0.00732746301218867,0.00451526511460543,0.00716164894402027,0.00232089799828827,0.00188419548794627,0.00379312131553888,0.00294305593706667,0.00124350958503783,0.00279776565730572,0.00130442506633699,0.00474808504804969,0.00324539304710925,0.00113847339525819,0.0021454996895045,0.00566185638308525,-0.000117143368697725,0.00628763856366277,0.00112639367580414,0.00256358808837831,0.00555386720225215,0.00376563239842653,0.000808782526291907,-0.0156009774655104
"15",0.00286563136614859,0.00266142236068845,0.00541420746594667,0.00567414378747344,-0.00281942379660904,0.00248080817982554,0.00324191292747855,0.00675582187250257,0.00439924839884043,-0.00307854171842337,0.00308717880398035,0.00271465443074703,0.00334071763791144,0.00368139147758484,1.00823817774653e-05,0.0013917088508606,0.00240691984072328,-0.00160085503011942,0.00571077689528465,0.00295746000483632,0.00382644194178283,0.00433042505756021,0.00298584462143481,-0.000356705189915374,0.00686479965224862,0.00331639172509313,0.00214634533040226,0.00347709562629461,0.00233791628852487,-0.0147085823118687
"16",0.00314946193248034,0.00287298392504454,0.00431885663419962,0.00545832281932235,0.00310167158022523,0.00223013549111784,0.0054466794244945,0.00952199660241604,0.00419502053409815,-0.00222212797962129,0.0033385599963367,0.00439151003956795,0.00334071763791144,0.00394462002441287,0.00207791570574045,0.00150244147516787,0.0072206212207675,0.000458958384115249,0.00509099056944251,0.00305292615666986,0.00429390883073211,0.00432212045416236,0.0022545107640326,0.0040083727799356,0.0029328700620681,0.00347716407850385,0.00400469684973359,0.00376563239842653,0.000694097368977964,0.00466799922287464
"17",0.00395109551027417,0.00287298392504454,0.00196760636754334,0.00380421848967671,0.00308414129540324,0.00379729666747153,0.00151776382699609,0.00621678261086345,0.00427814479917288,0.00245810835622251,0.00435131089761853,0.000250655284617096,0.00387835106812418,0.0038341460749507,-0.000446757941972464,0.00150195858441293,0.00273413793183863,-0.000963937258347869,0.00318935490213335,-0.00186352536547929,0.00382644194178283,0.00452414900064468,0.00597058609127998,-0.000655093463137746,0.000297530583338812,0.00450760405510664,0.00549240922555327,0.00347709562629461,-5.60371263418347e-05,-0.00766254123300314
"18",0.0012727576540783,0.00296715064905584,0.00224024336785078,0.00631761038675904,0.00352351786568761,-0.00322353956289589,0.00603766739368439,0.00730096502229571,0.00445651076734066,0.00442869542166591,-0.00131803727708757,0.00199021259322762,0.00449533481150866,0.0038341460749507,-0.000506275566294789,7.3216506280005e-05,0.00305666588246822,0.00229914579540491,0.00422486709430814,-0.00122505857143551,0.00382644194178283,0.00506638316437602,-0.000734199304133654,0.00271137128584087,-0.00516518531367183,0.00320585677400231,0.00540759367868304,0.00347709562629461,0.00413633696734905,-0.0153266610577703
"19",0.00139862787909806,0.00324320211075246,0.00436539761722088,0.00680942554026842,0.0032523584086448,0.00370746036060154,0.00317983981221914,0.0047780959866941,0.00445651076734066,0.00785503350198269,-0.0027669386472553,0.00425673509016633,0.0039328383281827,0.0038341460749507,0.000445639947429299,0.00254584359936416,-0.00766677083447576,0.00454481597989798,0.00348121952265501,0.00272268685512245,0.0021454996895045,0.00491692032665014,-0.00243571633473039,-0.00029000619542785,0.00445994222536683,0.00359402853064239,0.00512661365792155,0.00347709562629461,0.00262736645527184,0.00823712814599276
"20",0.000390149711165577,0.00307959504425526,0.017335144802928,0.00710818497464061,0.00172686867881566,0.00118093471974134,0.00446189288049936,0.00615595234557986,0.00445651076734066,-0.000730166677385569,0.00106054334901273,0.00404110923409462,0.0037697646766901,0.0038341460749507,0.000993993482552469,0.00340005476027727,-0.000650819332804531,-0.00175630848389119,0.00391677301377058,0.0035511190071702,0.00382644194178283,0.00487047806382179,0.00309411203488708,0.00549755850806832,-0.000528503791429102,0.00394868198782206,0.00431333621963859,0.00347709562629461,0.000760663417167962,-0.00608168356120586
"21",-3.33308780682273e-05,0.00307959504425526,0.00567428302019835,0.00714101595804095,-0.00766451377421618,-0.00131687510292977,0.00317983981221914,0.0105964401736856,0.0047613363713026,-0.00160219497047365,0.00110488920472562,0.00158407492563128,0.00387835106812418,0.0038341460749507,0.000323229032801464,0.00309709552675486,-0.00312142306938767,0.00483076274394989,0.00530798174440861,-0.00103079667314887,0.00382644194178283,0.00473382184281945,0.00105311814695597,-0.000984111335128546,0.0113836796954274,0.00346023123711348,0.00431333621963859,0.00347709562629461,-0.000618925434537232,-0.0241455920040607
"22",0.000629540474619716,0.00307959504425526,0.0101223960518837,0.00323499087244272,-0.00884003471583128,-0.00233961222693324,0.00320254126563668,0.00778358755633235,0.00445651076734066,0.00265584117732942,0.00298758782446384,0.000939988298341632,0.00387835106812418,0.0038341460749507,0.00111918221227825,0.00242375396192074,0.00118873512838036,0.00090397906024009,0.00344490446150303,-4.45238983957097e-05,0.00382644194178283,0.00468164216727018,0.0164551734924316,0.00380748510360718,0.00414385600015521,0.00346023123711348,0.00543224858120084,0.00347709562629461,0.00164629053324461,0.0100099528208375
"23",0.000732966582290828,0.00280354334972799,0.0153131550177932,0.008249307051301,-0.00732861226424575,0.0047595095820725,0.00446189288049936,0.00784141384065151,0.00445651076734066,0.00251084915362298,0.000664035673253238,0.00526484148576856,0.00414036400616169,0.0038341460749507,3.80378332920372e-05,0.00192428159061819,0.00124664918985218,0.00254693068563938,0.0040814196690917,0.0042544286698103,0.00382644194178283,0.00407552206888795,-0.00177881051786244,0.00504456600174308,0.00194875814486295,0.00381290260702372,0.004896046128124,0.00347709562629461,0.00438075419515371,-0.00745949102565646
"24",0.00188304216135293,0.00280354334972799,0.00648738816380501,0.0076816282235086,-0.00218486320227385,0.00252760341390967,0.00622325902804732,0.00475822109729052,0.00445651076734066,0.00603371066972613,0.00173482578247786,0.00394005747511983,0.00334071763791144,0.0038341460749507,-0.000635504489764571,0.00125863403081894,0.00285585434176028,0.000710667984094471,0.00419818609952927,0.00190522847697139,0.00382644194178283,0.00435233861207962,-0.00433490565046668,0.00349719659425318,0.0051870602183044,0.00408247904852033,0.00464690616354346,0.00347709562629461,0.00206433306448162,-0.0127286398783326
"25",0.00203945022076368,0.00296715064905584,0.00648090057075024,0.0102639980614185,0.00323004950769246,0.00209722714498639,0.00446189288049936,0.00787665229290724,0.00445651076734066,0.00636512273922563,0.00372955063357949,0.000979347852990031,0.00334071763791144,0.0038341460749507,-0.000415297370636836,0.00120648206211627,-0.00173678551800549,0.00368198635987937,0.00161269004456699,-0.00385747547261417,0.00382644194178283,0.00447160378098488,0.000417714472860098,-0.000386811123462394,0.00376173038966954,0.00408247904852033,0.00524026481434703,0.00347709562629461,0.000985366641543806,0.0219847783446312
"26",0.0011783039662987,0.00296715064905584,0.0087735066190362,0.00845078565180302,0.00154566823039204,0.00340198678895831,0.00324191292747855,0.00809951219707727,0.00445651076734066,-0.00238730385899544,0.00316695938818157,0.00153243751265109,0.00414036400616169,0.0038341460749507,-0.00038876588223502,0.00429480941966176,0.00227274466305971,-0.000506237149238586,0.00419818609952927,0.00244125910103321,0.00382644194178283,0.00491692032665014,-0.00118292449042201,0.00566227780655026,0.001480728155002,0.00408247904852033,0.004896046128124,0.00347709562629461,0.0038481904193759,0.00399275496602058
"27",0.0011783039662987,0.00280354334972799,0.00950289890170097,0.00489064818248153,0.00575931603088975,-0.00356943276710808,0.00603792257606983,0.00688757002353668,0.00445651076734066,-0.0021068649366498,-0.00224254513159394,0.00263529876247048,0.0039328383281827,0.0038341460749507,0.00111918221227825,0.00284180324524641,0.00163085444364697,0.000849956995807588,0.00419818609952927,0.00592742301523685,0.00382644194178283,0.00458435900509357,0.00813636276870966,-0.000991355744190514,-0.00348505680449307,0.00359402853064239,0.00431333621963859,0.00347709562629461,0.00222159898839891,-0.0292627178132534
"28",0.00165559956803918,0.00307959504425526,-0.000267285504378378,0.00784274749457836,0.00117210194002837,0.00501130660995841,0.00301695009693503,0.00521265203133225,0.00445651076734066,0.00245810835622251,-0.00159769738093019,0.0040797688998282,0.0039328383281827,0.0038341460749507,3.80378332920372e-05,0.00353605789132416,0.00386865343898535,0.00336324982345104,0.00452806195244193,-0.00122315320186317,0.00382644194178283,0.00510575622320175,-0.000498483364935964,0.00397502118721604,-0.00233870791271329,0.00408247904852033,0.00549240922555327,0.00347709562629461,0.000760663417167962,-0.0155303152278066
"29",0.0011783039662987,0.00324320211075246,0.00906775519251823,0.00687415851280093,0.00149511802010238,0.00211190152913332,0.00603766739368439,0.0054117226973176,0.0047613363713026,0.00194110325537622,0.0040074335411191,0.00213595712557435,0.00414036400616169,0.0038341460749507,3.80378332920372e-05,0.00198499439284205,0.00226428033784032,0.00172614771872759,0.0039273938164115,0.00183398090302944,0.00382644194178283,0.00466043967753649,0.00257682870142162,0.000400548538891599,-0.00260684289969504,0.00408247904852033,0.00549240922555327,0.00347709562629461,0.00138095219153911,-0.000914055039174855
"30",0.000996410264633596,0.00280354334972799,-0.00379269337281585,0.00890223868191242,-0.00898903049528599,-0.00376766524277627,0.00317983981221914,0.00832405872642994,0.00445651076734066,0.00439271843060851,0.00392128061503172,0.00150347547605634,0.00387835106812418,0.0038341460749507,3.80378332920372e-05,0.00209703948348761,-0.00428141001611948,0.00565952062606812,0.00358542753383517,-0.000489177240524441,0.00382644194178283,0.00423632562160492,0.000944553408771753,0.00472628464922309,0.00406354339793324,0.0043013533577323,0.00431333621963859,0.00347709562629461,0.00305886939167976,-0.00766254123300314
