"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00350783602334559,0.000407251383876428,0.000634634692687541,0.0037701427936554,0.002905159490183,0.00223281001672149,-0.000154439854668453,0.000831592245958745,-0.00402907142415643,0.00856628641486168,0.0146318599581718,0.00120379205327481,0.00476393243297935,0.00589938927441835,-0.0209384839981794,0.00787285529077053,0.00424449285492301,0.00918828044086695,7.97722677816637e-05,0.00289702112786472,-0.000261691806372255,0.00335067813284695,9.98437099042349e-05,0.00184289598837495,0.00761091988533735,0.00285243382677436,0.0172736123204231,0.00333390501327813,0.0318496897816658,0.0163256414234638
"2",0.025275306776166,0.00512125436216593,0.00697311013936996,0.00720361666753888,0.00638418272137642,0.00310412421822548,0.00264400965534151,0.000290917640086263,-0.000974356895312667,0.0109934294596314,0.000173918029759079,-0.000578969717025757,0.00988809484988451,0.019484631717205,0.00534474849700928,0.0122049786150455,0.00222052913159132,-0.00146830978337675,0.00325793982483447,-0.000935607356950641,0.00773456273600459,0.00713643291965127,0.00449687940999866,0.00419261073693633,0.00230529555119574,-0.00652996171265841,0.00269257975742221,-0.000132313289213926,0.00482743699103594,0.00967927183955908
"3",0.00087795767467469,0.00118948356248438,0.00014938558160793,-0.00345987500622869,0.00401255814358592,0.00777034601196647,0.00340809137560427,0.0012810043990612,0.00695232674479485,-0.00356899644248188,-0.010143562220037,0.00297572906129062,0.00235991855151951,0.0056453188881278,0.00102568417787552,0.00372920697554946,0.0100671006366611,0.00422397814691067,0.00490474887192249,0.00354803563095629,0.00188155623618513,0.00181429064832628,0.00268859858624637,0.00683771818876266,-4.47534548584372e-05,0.00394348287954926,0.00428821751847863,0.00307504879310727,0.0105216233059764,0.00614385865628719
"4",0.0415507331490517,0.00201510079205036,0.00164848903659731,0.00568323349580169,0.0056826644577086,0.00677113188430667,0.00198120018467307,0.00434089032933116,0.000441197276813909,0.0074199284426868,0.0144341140985489,0.00144992640707642,0.00149575248360634,0.0217724051326513,0.00502145942300558,0.00464628031477332,-0.000123156904010102,0.00176332704722881,-0.000431211548857391,0.00154747720807791,0.00223726988770068,0.00682866293936968,0.00152990012429655,0.00479456642642617,0.00833418965339661,0.0128652108833194,0.0131918461993337,0.00256667961366475,0.00763687305152416,0.0154863623902202
"5",0.0133835272863507,-0.00031719752587378,0.00580539088696241,0.00113292329479009,0.00111890025436878,0.00209041172638535,0.00264865928329527,-0.000228906923439354,0.00678950501605868,-0.000898610218428075,-0.00242983479984105,0.00363344978541136,0.00343394046649337,0.00424142926931381,0.00287543819285929,0.00560931721702218,0.00808279030025005,0.00720076588913798,0.00377789814956486,-0.0017339379992336,0.00376080302521586,0.0028391273226589,0.00473475735634565,0.0033433148637414,0.00401117280125618,0.00052380480337888,0.00259215757250786,0.00177077041007578,0.00763737037777901,0.000872689357493073
"6",0.00632788566872478,0.00322113418951631,0.00407084403559566,0.00107755581848323,0.00668895104900002,0.00347500783391297,0.0021795763168484,0.0021260161884129,0.00774277094751596,0.00236713280901313,-0.0118850097060204,0.00329329585656524,0.00336647918447852,0.0104728220030665,0.00855102017521858,0.00473770499229431,0.0109591856598854,0.00309348711743951,0.00021818678942509,0.00321291689760983,0.00550410989671946,0.00402714079245925,0.00163065234664828,0.00149114115629345,0.00145319581497461,0.0181079264730215,0.003457045648247,-0.000948440341744572,0.00497468095272779,-0.0015575474826619
"7",0.00610507419332862,0.00486471969634295,0.00651930691674352,0.00367244891822338,0.00378077151253819,0.00436147302389145,0.00184832967352122,0.00121567049063742,0.000617377576418221,0.00642579887062311,0.00724241835996509,0.00214898493140936,0.00492852926254272,0.00446616113185883,0.00699723232537508,0.00502508506178856,0.00920242071151733,0.00249225064180791,0.00426065921783447,0.00170392566360533,0.00134627043735236,0.00185885699465871,0.0048874975182116,0.00224452884867787,0.00200013560242951,-0.000997005961835384,0.00162051583174616,0.00458481162786484,-0.00183801655657589,0.00212511816062033
"8",0.0045909252949059,0.00650284951552749,0.011344357393682,0.00388182117603719,0.0047800256870687,0.00111423514317721,0.00327122933231294,0.0016438557067886,0.00683422433212399,0.00105570466257632,0.00131223676726222,0.00228344788774848,0.00434352271258831,0.00937193911522627,0.00480753974989057,0.00542908068746328,0.00524862017482519,0.00274699809961021,0.00158597028348595,0.00104565417859703,0.00138255709316581,0.0026630237698555,0.00321094831451774,0.00206156959757209,0.00401118351146579,0.00287205702625215,0.00369434989988804,0.00290554226376116,-0.00177869526669383,0.00222000665962696
"9",0.00562342535704374,0.00525080971419811,0.00394854368641973,0.00344478851184249,0.00250754039734602,0.00339044630527496,0.00246527511626482,0.00109301204793155,0.00330682634375989,0.0030424096621573,0.00096209574257955,0.00231744721531868,-8.75188707141206e-05,0.00409695552662015,0.0107398992404342,0.000398118863813579,0.00414921622723341,0.00378630892373621,0.000576340360566974,0.00349742081016302,0.0020406162366271,0.00172613654285669,0.00379569549113512,0.00327853299677372,0.00226250407285988,-0.003491299925372,0.00201370357535779,0.0025887640658766,0.00821658223867416,-0.000888995418790728
"10",0.0043855938129127,0.00402043899521232,0.00379034713841975,-0.00182207010220736,0.00307571282610297,0.00316353887319565,0.00213416456244886,0.00282714259810746,0.00227206526324153,0.0022720426786691,-0.00606511021032929,0.00133680971339345,0.00258096144534647,0.00159847119357437,0.00625181663781404,0.00337460217997432,0.00223770714364946,0.000683150487020612,0.00154668348841369,0.00135519611649215,0.00384314660914242,0.0021276231855154,0.00353407859802246,0.000728957529645413,0.00303031434305012,0.01025683991611,0.00209224037826061,0.00323445140384138,0.00660895789042115,-0.00729229208081961
"11",0.00473300972953439,0.00567178102210164,0.00310346647165716,0.00118812453001738,0.00423208950087428,0.00229148892685771,0.00189001380931586,0.00144604523666203,0.00152298901230097,0.00584842450916767,0.00366658391430974,-0.000785161799285561,0.00479198945686221,-0.00178721302654594,-0.00220143445767462,-0.000115672817628365,0.00265802838839591,0.00348159926943481,0.00354391569271684,0.00309808598831296,0.00292758503928781,0.00458356970921159,0.00196214113384485,0.00366617599502206,0.00492327194660902,0.003537304000929,0.00465546036139131,0.00506846280768514,0.0018538135336712,0.00892282091081142
"12",0.00807998608797789,0.00540762674063444,0.00346126570366323,0.00155341916251928,0.00476879207417369,0.00123459286987782,0.00183886208105832,0.00273365247994661,0.000667551707010716,0.00564770074561238,-4.97651781188324e-05,0.0011391518637538,0.00141895445995033,0.0106220236048102,0.00217879144474864,0.00216240272857249,0.00342935230582952,0.00221516494639218,0.000920496066100895,0.00244911760091782,0.0051614479161799,0.00110730691812932,0.00182027125265449,0.00452238693833351,0.00582348415628076,0.00174017413519323,0.00135639577638358,0.00288586784154177,-0.0029716077260673,-0.000986326718702912
"13",0.00411495799198747,0.00624132482334971,0.00481720082461834,-0.00148964812979102,0.00340420566499233,0.00228610867634416,0.00183886208105832,0.001569974119775,0.00329814990982413,0.000188837831956334,0.00247508427128196,0.00182112876791507,0.00452336110174656,0.00137989921495318,0.00253198761492968,-0.000132636880152859,0.00362559501081705,0.00216462882235646,0.00153675943147391,0.00303865503519773,0.00465947110205889,0.00406146235764027,0.00338400807231665,0.00338660483248532,0.00213303859345615,0.0016541836084798,0.00141979334875941,-0.00194299779832363,0.00439765071496367,0.0032593950163573
"14",0.00539609836414456,0.00196542171761394,0.00363918766379356,0.00136353843845427,0.00465984735637903,0.00296469149179757,0.00183886208105832,0.0024536014534533,0.00192254094872624,0.00772663671523333,0.00236671487800777,0.00182112876791507,0.00540346978232265,0.00554924039170146,0.00296961213462055,0.00084609811892733,0.00345356343314052,0.00242006778717041,0.000343024439644068,0.0021444633603096,0.00548207899555564,0.000316010904498398,0.00142821948975325,0.00296845030970871,0.00542651629075408,0.00687038572505116,0.00302017852663994,0.00268739159218967,-0.0024163331836462,0.0028600359801203
"15",0.00461143348366022,0.0033876548986882,0.00495716976001859,0.00159730075392872,0.00397268310189247,0.00206648139283061,0.00183886208105832,0.00216116989031434,0.00177282246295363,0.00514221144840121,0.00218220357783139,0.00182112876791507,0.00463792961090803,0.0044750920496881,0.00107424869202077,0.000256405211985111,0.0034180604852736,0.0023620508145541,0.00187660509254783,0.00326638505794108,0.00398950790986419,0.00307411188259721,0.00309832580387592,0.00377925392240286,0.00269313505850732,-0.00125064188614488,0.0017632411327213,-0.00222128164023161,0.00556737137958407,-0.000829730473924428
"16",0.00464084465056658,0.00506172189489007,0.00580174196511507,0.00159730075392872,0.00460821995511651,0.00228610867634416,0.00224419240839779,0.00243687909096479,0.000956853677053005,0.00915282685309649,0.000736821792088449,0.00241824868135154,0.00509792938828468,0.00480131665244699,0.00257284753024578,0.000760304916184396,0.00271073426119983,0.00183502328582108,0.000844622729346156,0.00216303346678615,0.00545681407675147,0.00196424452587962,0.00183170207310468,0.00285439216531813,0.0061062965542078,0.00545962760224938,0.00176193495281041,0.00340253463946283,0.00127455359324813,0.00839213747531176
"17",0.00420851912349463,0.00407755607739091,0.00625053700059652,0.00102085701655596,0.00435476657003164,0.00187049387022853,0.00183886208105832,0.00248031923547387,0.00235144654288888,0.00230420497246087,0.00153967109508812,0.00229436694644392,0.00396939553320408,0.00432385131716728,0.00324561400339007,-0.00136387930251658,0.00250813085585833,0.00204714899882674,0.00168787559960037,0.00197372073307633,0.00484223756939173,0.00238003488630056,0.0019372891401872,0.00321825779974461,0.00133318756707013,0.00262772850692272,0.00301724253222346,-0.00132994935847819,0.00211389781907201,0.00462418189272285
"18",0.00335586117580533,0.00498505169525743,0.00699246255680919,0.00102085701655596,0.00423997547477484,0.00318431993946433,0.00213416456244886,0.00273365247994661,0.00202349526807666,0.005642244592309,0.00167313939891756,0.00182112876791507,0.00435110181570053,0.00475485436618328,0.00308552850037813,0.00133961893152446,0.00320998253300786,0.00203869980759919,5.57424937142059e-06,0.00217833067290485,0.00447891931980848,0.00247305957600474,0.00283263623714447,0.00388064980506897,0.00594270136207342,0.00563844945281744,0.00141979334875941,0.00364095717668533,0.00329709867946804,0.00712340092286468
"19",0.00304441037587821,-0.00350810401141644,-0.000111238259705715,0.00180811516474932,0.00366095849312842,0.00187049387022853,0.00183886208105832,0.00248031923547387,0.00224024197086692,0.00662238989025354,0.00118663348257542,0.00182112876791507,0.00436915084719658,0.00546075543388724,0.00306095043197274,-0.00213433452881873,0.00347245205193758,0.00201787194237113,0.000844622729346156,0.00360239902511239,0.00445296987891197,0.00109110260382295,0.00306310364976525,0.0026869650464505,0.00132084533106536,0.00514345616102219,0.00167062552645802,-0.00056696095271036,0.00291960849426687,0.00613694917410612
"20",0.00412617344409227,0.00405309675261378,0.00446094200015068,0.00102085701655596,0.00423007924109697,0.00228610867634416,0.00183886208105832,0.00273365247994661,0.0021552019752562,0.032732255756855,0.00107073108665645,0.00182112876791507,0.00462013902142644,0.00648360699415207,0.00326070282608271,0.000656502437777817,0.00347245205193758,0.00152659928426147,0.000902467116247863,0.00202740542590618,0.00416233856230974,0.00349282007664442,0.00264879502356052,0.00453476514667273,0.00555545417591929,0.00295188324525952,0.00141979334875941,0.00546606676653028,0.00496576866135001,0.00677676638588309
"21",0.00346509809605777,0.00354618532583117,0.00411469396203756,0.00172776612453163,0.00423007924109697,0.00176378933247179,0.00183886208105832,0.00248031923547387,0.0027527678757906,-0.0020261334720999,0.000957542972173542,0.00182112876791507,0.00383001565933228,-0.00168992322869599,0.00189898943062872,-0.00183871446643025,0.0030283578671515,0.00241534085944295,0.00153675943147391,0.00360239902511239,0.00380645459517837,0.00109110260382295,0.00372296199202538,0.0036109066568315,0.00148675416130573,0.00269093737006187,0.00141979334875941,0.00267418846487999,0.0017147510079667,0.00631156330928206
"22",0.00452485773712397,0.00346799031831324,0.00646570092067122,0.00180811516474932,0.00423997547477484,0.00187049387022853,0.00183886208105832,0.00277709262445569,0.00192757940385491,0.00597475515678525,0.000922189967241138,0.00182112876791507,0.00322650815360248,0.00518718548119068,0.00202166195958853,0.00216159201227129,0.0030283578671515,0.00203780853189528,0.000542527239304036,0.00202740542590618,0.00417894124984741,0.00282490020617843,0.00186986022163182,0.00209888024255633,0.00555545417591929,0.00473044207319617,0.00153343728743494,0.00323317456059158,0.00373802799731493,0.00567199662327766
"23",0.00364407850429416,0.00636722752824426,0.00728673581033945,0.00159730075392872,0.00391678512096405,0.00176378933247179,0.00183886208105832,0.00277709262445569,0.00166339287534356,0.00285535329021513,0.000922189967241138,0.00182112876791507,0.00425645709037781,0.00184363254811615,0.00202166195958853,-0.000961536541581154,0.00248336046934128,0.00204714899882674,0.000902467116247863,0.00360239902511239,0.00466538360342383,0.00109110260382295,0.00286785839125514,0.00377925392240286,0.00198661745525897,0.00466055143624544,0.00141979334875941,0.00283137615770102,0.000143207187647931,0.00366056291386485
"24",0.00177881738636643,0.00352696119807661,0.00411261897534132,0.00102085701655596,0.00423997547477484,0.00228610867634416,0.00183886208105832,0.00277709262445569,0.0021552019752562,0.00558385020121932,0.000922189967241138,0.00182112876791507,0.00435110181570053,0.00465125823393464,0.00241996115073562,0.00227612140588462,0.00248336046934128,0.00201698066666722,0.000844622729346156,0.00202740542590618,0.00664309179410338,0.00238003488630056,0.00283263623714447,0.00209888024255633,0.00555545417591929,0.00317630195058882,0.00141979334875941,0.00407460425049067,0.0031330375932157,0.00580698205158114
"25",0.00255503389053047,0.00613040383905172,0.00753000844269991,0.00102085701655596,0.00391678512096405,0.00176378933247179,0.00183886208105832,0.00277709262445569,0.00235703471116722,0.00691407173871994,0.000922189967241138,0.00182112876791507,0.00392276234924793,0.00524879386648536,0.00241996115073562,-0.00240195705555379,0.00320998253300786,0.00201698066666722,0.000957178592216223,0.00375387957319617,0.00442622136324644,0.00349282007664442,0.00255725323222578,0.00415436970070004,0.00177903682924807,0.00608366541564465,0.00141979334875941,0.00322124268859625,0.00189388042781502,0.00828047655522823
"26",0.00284481723792851,0.00654598418623209,0.00337369902990758,0.00159730075392872,0.00423997547477484,0.00187049387022853,0.00183886208105832,0.00277709262445569,0.00192757940385491,0.00442830100655556,0.000922189967241138,0.00182112876791507,0.00322650815360248,0.00484269997105002,0.00241996115073562,0.000642511760815978,0.00347245205193758,0.00500119244679809,0.000284757814370096,0.00202740542590618,0.00573954684659839,0.00238003488630056,0.0029218546114862,0.00452238693833351,0.00687722861766815,0.00217291200533509,0.00141979334875941,-0.000673218630254269,0.00335977738723159,0.000684470753185451
"27",0.00171047460753471,0.00608846265822649,0.00431168265640736,0.00102085701655596,0.00391678512096405,0.00176378933247179,0.00183886208105832,0.00277709262445569,0.00166339287534356,0.00335675966925919,0.000922189967241138,0.00182112876791507,0.00313841109164059,0.00351878441870213,0.00189898943062872,0.00707016279920936,0.0041595222428441,0.00188810168765485,0.000957178592216223,0.00326638505794108,0.0048770965076983,0.00349282007664442,0.00255113490857184,0.0026869650464505,0.000581852335017174,0.00591835891827941,0.00141979334875941,-0.00158511474728584,0.00429514981806278,0.00453905062749982
"28",0.00324086681939662,0.00605419836938381,0.00568160088732839,0.00159730075392872,0.00423007924109697,0.00176378933247179,0.00183886208105832,0.00277709262445569,0.0027527678757906,0.00510519370436668,0.000922189967241138,0.00182112876791507,0.00435110181570053,0.00488065741956234,0.00182494695764035,-0.000426797865657136,0.00282326340675354,0.00228362344205379,0.000991805223748088,0.000926212116610259,0.00420168973505497,0.00109110260382295,0.00182027125265449,0.00377925392240286,0.00677185319364071,0.00239497469738126,0.00141979334875941,-0.000296049460303038,0.00283659715205431,0.00310365785844624
"29",0.00182538875378668,-0.000606380810495466,0.00391194829717278,0.00159730075392872,0.00423007924109697,0.00176378933247179,0.00183886208105832,0.00277709262445569,0.0027527678757906,0.00467659626156092,0.000922189967241138,0.00182112876791507,0.00394395180046558,0.00529227266088128,0.00182494695764035,-0.00230901292525232,0.00248336046934128,0.00203780853189528,0.00118446792475879,0.00375387957319617,0.0045353714376688,0.00324759492650628,0.00266397185623646,0.00209888024255633,0.00119483179878443,0.00756150297820568,0.00141979334875941,-0.000394078029785305,0.00330565683543682,0.00500389840453863
"30",0.00216519110836089,0.00476608285680413,0.00485286768525839,0.00159730075392872,0.00423007924109697,0.00187049387022853,0.00183886208105832,0.00277709262445569,0.0027527678757906,0.00553735624998808,0.000922189967241138,0.00182112876791507,0.00263533275574446,0.00497525883838534,0.00241996115073562,0.0015650155255571,0.00248336046934128,0.00197575194761157,0.000320064078550786,0.00137676089070737,0.00455933157354593,0.00304795475676656,0.00226199580356479,0.00247399625368416,0.00633240351453424,0.00146836845669895,0.00141979334875941,-0.0017611407674849,0.00236944388598204,0.00268234219402075
