"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00427505187690258,-0.00545339845120907,0.00788840837776661,-0.00123192253522575,0.00989856850355864,0.00372028606943786,0.00553465075790882,0.0103231407701969,-8.29346099635586e-05,0.000150068386574276,0.00885623507201672,-9.07629728317261e-05,0.00379908154718578,0.00675063580274582,0.0103405686095357,-0.00178471789695323,0.00646306620910764,-0.00271016592159867,0.0164262149482965,0.00567698944360018,-0.00495417229831219,-0.000358739460352808,0.00306326756253839,0.000541927758604288,0.00480708805844188,0.00614039553329349,0.000257164123468101,0.00861829705536366,0.00512816337868571,-0.0141309341415763
"2",0.0247864052653313,0.00122406240552664,-4.01188735850155e-05,0.0130670582875609,0.00763566698879004,0.00791160110384226,0.0137339290231466,0.00755086913704872,0.00462656002491713,0.0175120867788792,0.0025831600651145,0.0081576369702816,0.00468172179535031,0.00586741184815764,0.00172993133310229,0.00698750279843807,-0.00499829649925232,0.00156333367340267,0.0112555865198374,0.00445907935500145,0.00344529002904892,-0.0030808188021183,0.00593709293752909,0.00819943193346262,0.00556171825155616,0.00345527450554073,0.0208170264959335,0.00952500198036432,0.0107337357476354,0.00284196343272924
"3",-0.001595868030563,0.000294297467917204,0.00404141377657652,0.007967134937644,0.00592630542814732,-0.0102829607203603,-0.0173066575080156,0.00649679359048605,0.0021469306666404,0.00769787048920989,0.00207678764127195,0.00551334256306291,-0.00128257949836552,0.00594646111130714,0.00376595486886799,-0.000966526509728283,0.00552070140838623,0.000492561666760594,0.0167877804487944,0.0014235939597711,0.00406339159235358,-0.00149284966755658,-0.000863759487401694,0.000502563081681728,0.0089296493679285,0.00689945602789521,-0.00440210709348321,0.0281939338892698,0.006821324583143,-0.00475055817514658
"4",0.00375821441411972,-0.00157356658019125,-0.0224593412131071,0.00765089131891727,0.0133156348019838,-0.00589344929903746,0.00355918775312603,0.00459987204521894,0.0010847031371668,-0.00853949133306742,0.000465565244667232,0.00281057530082762,0.0151284784078598,0.00297633092850447,0.0105490079149604,-6.82587487972341e-05,-0.000403020298108459,0.00540700228884816,0.0109434993937612,0.0035846559330821,-0.0156846791505814,-0.00702256895601749,0.000409885309636593,0.0127082113176584,0.00426432583481073,-0.00205949693918228,0.00861202552914619,0.00690430216491222,0.00116045563481748,-0.00245579145848751
"5",0.00467823212966323,0.0082094818353653,0.00588998617604375,0.0119551653042436,0.00172070227563381,0.0121921710669994,-0.00712189823389053,-0.00051419751252979,-0.00171770667657256,0.00228436547331512,0.00933375023305416,0.002305518835783,-0.00145439978223294,0.0131535492837429,0.00464368192479014,0.00167186802718788,0.00850794371217489,0.00811350625008345,0.00270340382121503,0.000522657646797597,-0.00787836872041225,0.00273501896299422,-0.00137170567177236,0.0100370235741138,0.00145541282836348,-0.00138697330839932,0.0242641512304544,0.0128250997513533,0.00759369367733598,-0.00487781129777431
"6",0.00497313030064106,0.0179913397878408,-0.00854826904833317,0.00844007730484009,0.00689427182078362,-0.0103151341900229,0.000410238601034507,0.00638785772025585,0.00753785204142332,-0.00134312361478806,0.00330042885616422,0.00438647018745542,-0.00725755840539932,0.00482970895245671,0.00444449065253139,-0.00263382657431066,0.000835731858387589,0.00294454069808125,0.00351365259848535,0.00425241515040398,-0.00373033084906638,0.00294992048293352,0.00834241323173046,0.0116634918376803,-0.00131265074014664,-0.00303476257249713,0.010140573605895,0.0134031875059009,0.0139905847609043,-0.00646405667066574
"7",0.00950534176081419,0.0022253543138504,-0.00344872358255088,-0.00137359648942947,0.00339293596334755,0.00773364119231701,-0.00823626108467579,0.00986022129654884,-0.00179609109181911,-0.00458416854962707,0.00184801151044667,0.00359013630077243,-0.0123172868043184,-0.00117029412649572,0.0074602528475225,0.00593640794977546,0.0049105491489172,0.00182588561438024,-0.000844597583636642,-0.00501219602301717,0.00195732549764216,0.00273361708968878,0.00524267088621855,0.0100410478189588,0.00556510267779231,0.00280496501363814,0.00953414291143417,0.00405164062976837,0.00801367498934269,0.00092313572531566
"8",0.0129787586629391,0.00211397418752313,-0.00139087112620473,-0.00801809504628181,0.00290775485336781,0.00134415575303137,0.010625827126205,0.00614850176498294,0.00377133931033313,0.00438073696568608,0.0115230167284608,0.00311549636535347,0.0173517297953367,0.00140761339571327,0.000369059969671071,-0.00233051739633083,0.00314249820075929,0.00011891353642568,0.00468820659443736,0.00925044808536768,0.0085721118375659,0.00706728920340538,0.00634997291490436,-0.00914263259619474,0.00966452993452549,-0.000300378131214529,0.0136034330353141,0.00938872154802084,0.015990262851119,-0.00826784875243902
"9",0.00381295126862824,-0.00363612407818437,0.00224705319851637,-0.0154958758503199,1.55959860421717e-05,-0.00717896781861782,0.0166508462280035,-0.00250037014484406,4.40130825154483e-05,-0.00422332249581814,0.00321863987483084,0.00264688697643578,-0.00919442623853683,0.00305560231208801,0.000633184681646526,-0.00252373144030571,-0.00119714229367673,0.000851890596095473,0.00583100691437721,-0.00135981536004692,-0.00302782212384045,-0.00110987515654415,0.00334488390944898,-0.0202791783958673,0.00290932133793831,-0.0112607153132558,-0.00166466843802482,0.00893741194158792,0.00395693676546216,-0.00915252789855003
"10",0.00721335178241134,0.00161307805683464,-0.00357263442128897,-0.00367010897025466,0.00510840676724911,0.00208057113923132,0.00380753888748586,0.00396048510447145,-0.000224189527216367,-0.0106033645570278,0.00551792467013001,0.00415861140936613,-0.00525806751102209,0.00473356992006302,-0.00260001048445702,0.00140550045762211,0.00989430118352175,0.0026034542825073,-0.0067639509215951,0.0014721309999004,0.00425000116229057,-0.00216263742186129,-0.000129785898025148,0.0101654073223472,0.0185105316340923,0.0118023632094264,0.0171421226114035,0.00795426871627569,0.0104613490402699,-0.00250217877328396
"11",-0.0030227133538574,-0.000273900921456516,-0.00403936672955751,0.00250577297993004,0.00183372595347464,0.00543208513408899,0.0046437056735158,0.000782470277044922,-0.00240835081785917,-0.00661478983238339,0.00026506744325161,0.00378375151194632,-3.48640023730695e-05,0.00329828727990389,-0.000767965859267861,-0.00148672703653574,0.00305614969693124,-0.00208545057103038,-0.00149269320536405,-0.000240055975154974,-0.0010580321541056,-0.00221745949238539,0.000979156116954982,-0.00520760100334883,0.00547021301463246,0.0075693391263485,-0.00301924580708146,0.00758301327005029,0.00203163921833038,-0.00591658148914576
