"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00490858685225248,0.0159665532410145,-0.00153699168004096,0.00293897208757699,0.00797875504940748,-0.00842294003814459,0.0139925014227629,0.00314388214610517,0.00892976019531488,-0.00543969636783004,0.00645578419789672,-0.00171864940784872,0.0182757098227739,0.0152955008670688,0.00474991276860237,0.0124686863273382,0.00645416043698788,0.0117674516513944,0.00479581439867616,0.00747389392927289,0.00197328883223236,0.000562834611628205,0.00868584867566824,0.00567776523530483,0.00374880991876125,-0.00252672145143151,0.00113667792174965,0.0105747953057289,0.00826872512698174,-0.037349034100771
"2",0.00153598724864423,-0.00596053199842572,-0.00310888304375112,0.0174171403050423,0.000443554075900465,0.00804018136113882,-0.00123600545339286,0.0146890468895435,0.00547134876251221,0.0178910419344902,-0.00347767164930701,0.00944274850189686,0.0364702865481377,0.0035084371920675,0.0187406279146671,0.0114605557173491,0.0168499164283276,0.0129604702815413,0.0125611247494817,0.011878021992743,-0.000733791384845972,0.00195411732420325,0.0192184448242188,0.0264109615236521,0.00503670191392303,-0.00251631694845855,0.00325643224641681,-0.00629558088257909,-0.00958181731402874,0.00806826632469893
"3",0.00400580186396837,0.0156911816447973,0.0312028266489506,0.00344324856996536,0.0023626524489373,0.00358654302544892,0.0170031897723675,-0.00473513174802065,0.000561827560886741,-0.00848904717713594,0.00160562980454415,0.00180658884346485,0.0136923119425774,0.0104895420372486,0.012988961301744,0.0103038232773542,0.00718780839815736,0.00854239240288734,0.00294554233551025,0.00752402981743217,0.00324268871918321,0.00277098175138235,0.0133235743269324,0.0195136032998562,0.00888037588447332,0.00797133799642324,-0.001550821820274,-0.0044633187353611,0.00802158378064632,0.0265286881476641
"4",0.00594236515462399,0.0168018732219934,0.0066442065872252,-0.00100406398996711,0.00787210557609797,-0.00431853346526623,0.017927210777998,0.00275544659234583,0.00804740376770496,-0.00060148088959977,0.00490082427859306,0.0067773163318634,0.0100404610857368,0.00241153920069337,0.0104278912767768,0.00435096677392721,0.00979091785848141,0.00617329543456435,-0.00518403574824333,0.00459001492708921,0.0207255352288485,0.0102006662636995,0.0137917725369334,0.00571897532790899,0.00739243719726801,0.00650976924225688,0.00235502747818828,0.00178865878842771,0.00500124553218484,0.0352092906832695
"5",0.0010293050436303,-0.00270679872483015,0.0300886463373899,0.00870044156908989,0.00627283379435539,0.0186892338097095,0.0121812233701348,0.0035418258048594,0.00785134080797434,0.0031643642578274,0.0017447650898248,0.00572635140269995,0.0198993608355522,0.0104786697775126,0.0126368999481201,0.00564200291410089,0.0079378504306078,0.00734546221792698,-0.00035241394652985,0.0286902263760567,0.00368017377331853,0.0304882600903511,0.00317910383455455,0.0115901120007038,0.00591547833755612,0.0110014993697405,-0.00285452650859952,0.00452424585819244,-0.00359638105146587,0.0058570490218699
"6",0.00554684037342668,0.00994489341974258,0.030555596575141,0.0019471348496154,0.0034998191986233,0.0135283879935741,0.00362178985960782,0.0061899209395051,0.00525484839454293,0.00489216204732656,0.00555846560746431,0.0247468687593937,0.00166854588314891,0.00601141573861241,0.0182670671492815,-0.000493499799631536,-0.00142581004183739,0.00905738025903702,0.00372081203386188,0.0116569111123681,0.0359996967017651,0.00537026254460216,0.0116058140993118,0.0185210295021534,-0.000908041256479919,-0.00623379228636622,-0.00109712488483638,0.0111715057864785,0.00383428367786109,0.0283402539789677
"7",0.00337483547627926,0.0115853725001216,0.0083030303940177,-0.00175819639116526,0.000961851328611374,0.000652372371405363,0.00389723619446158,0.000833862810395658,0.00385886407457292,0.00505284452810884,0.00283723627217114,0.00262552453204989,0.0192649196833372,0.0104803238064051,-0.00222862139344215,-0.000412580411648378,0.00352892349474132,0.00848829932510853,-0.00209733285009861,-0.00196275906637311,0.00500839482992887,0.00203833449631929,0.0255682393908501,-0.00197981204837561,0.00748753268271685,0.00296130450442433,0.000494310108479112,0.00754249840974808,0.00180921144783497,-0.0165464971214533
"8",-0.00110007729381323,-0.000193064217455685,-0.00906579568982124,0.00278772949241102,0.00628300989046693,0.0105713699012995,0.00624467991292477,0.00616491446271539,0.000986815779469907,-0.00013121947995387,0.00706543633714318,0.00984291732311249,0.0309351645410061,0.00642166333273053,-0.00161954178474844,0.00771276047453284,0.00813844334334135,0.0100329564884305,0.000475583598017693,0.012997510842979,0.00763695919886231,0.00470319902524352,0.00989052560180426,0.0111659914255142,0.002765909768641,0.00900676567107439,0.00354906124994159,0.00131250394042581,0.0134588358923793,0.00645440816879272
"9",2.67540162894875e-05,0.00926071312278509,0.023967020213604,-0.00234418455511332,0.00422793347388506,-0.00161636085249484,0.00899138301610947,0.0105986082926393,0.0031385135371238,0.00138557364698499,0.00583489099517465,0.00215618405491114,0.00422953674569726,0.0116143245249987,0.000373029208276421,0.00278082326985896,-0.0103227170184255,0.0153851751238108,0.00121650821529329,0.00709951343014836,-0.0163815636187792,0.00396140618249774,0.00609646551311016,0.0127746928483248,0.00139427406247705,-0.0017099108081311,-0.000445831392426044,0.00300932116806507,0.00189879909157753,0.00392460776492953
"10",0.00045333118760027,0.00301213026978076,-0.011180842295289,0.00819164235144854,0.00651115644723177,0.0118502425029874,-0.0027805594727397,0.00170845782849938,0.00784436427056789,-0.00359165109694004,0.00503429537639022,0.00421725120395422,0.0171794891357422,0.000763940450269729,0.0147952418774366,0.00588407414034009,0.00325586879625916,0.00217878841795027,-0.00510325795039535,0.0202118437737226,0.00214306311681867,0.0197537746280432,-0.00387320830486715,0.00337719870731235,0.00714364927262068,0.0441886484622955,-0.00283737620338798,0.0114766983315349,0.000109335713204928,-0.010769059881568
