"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00270357169210911,0.0085636405274272,0.00743190851062536,-0.00337705365382135,-0.00357893225736916,0.00308977323584259,0.00472970819100738,0.0155102265998721,0.0141748329624534,0.00428639305755496,0.00909348484128714,0.000817508902400732,0.00886072032153606,0.00945757981389761,0.000585372326895595,0.0112759098410606,0.00974835362285376,-0.00867553520947695,0.00137715367600322,0.00301079801283777,0.0014044470153749,0.0063254302367568,0.00436524115502834,0.00420555705204606,-0.0129206608980894,-0.00415185885503888,-0.006521912291646,0.019365718588233,0.00183267309330404
"2",-0.00285089109092951,-0.000888220267370343,0.00242508645169437,-0.00986567139625549,0.0175777804106474,0.000694660237058997,0.00466356100514531,-8.04141745902598e-06,0.000167159480042756,-0.000413988542277366,-0.00794021412730217,0.00580111425369978,0.0140654500573874,0.00392019376158714,0.0086655505001545,0.00358414347283542,-0.0156248239800334,0.00735204387456179,0.00490405643358827,0.00777571462094784,0.00701616005972028,0.00258830282837152,0.00803126767277718,0.00631538731977344,-0.00616745091974735,0.00857744086533785,0.00808159355074167,0.0284875128418207,0.000779588241130114
"3",0.0032683985773474,-0.00693593546748161,0.0118884304538369,0.018054349347949,-0.00238899094983935,0.00836637802422047,0.0171962287276983,0.00173300341702998,0.00545907719060779,0.00648238928988576,0.0013495315797627,0.0115602649748325,0.0223498232662678,-0.00637306459248066,0.00630409363657236,0.00603287247940898,0.00495803961530328,0.00968114193528891,0.00291594048030674,-0.00699415244162083,0.00874574482440948,0.00743201468139887,0.00165643775835633,-0.0122076887637377,0.00459774630144238,-0.00360876088961959,-0.00281092175282538,0.0121315205469728,0.00410219794139266
"4",-0.00400113221257925,0.00278380652889609,-0.0121837817132473,-0.00545315211638808,0.00763463834300637,0.0206716284155846,0.0108523992821574,0.0025819253642112,0.00125591293908656,-0.00399870052933693,0.00123831816017628,0.00324545032344759,0.00748995272442698,0.00133519247174263,0.00465821381658316,0.00508282380178571,0.00305702397599816,0.00638034706935287,-0.0697872340679169,-0.00431773858144879,0.0059152040630579,0.00347276963293552,0.000989082036539912,0.0115271182730794,-0.00132046861108392,0.00694621820002794,-0.00519484281539917,-0.00129823200404644,-0.00688837561756372
"5",0.00414634961634874,-0.000877466052770615,0.0261380895972252,0.00200697546824813,0.0101324925199151,0.0117171118035913,-0.0111908186227083,-0.00493573443964124,0.00661063939332962,0.0138671277090907,0.00194214505609125,-0.000551056582480669,-0.00141710485331714,-0.0124157322570682,-0.00499558448791504,-0.000263103633187711,0.000656572286970913,0.00823512393981218,0.00522474758327007,0.00362620688974857,-0.0113191651180387,0.00470719486474991,0.00569248851388693,0.00605061138048768,0.0143933203071356,-0.000335768330842257,0.0174715723842382,-0.0017677687574178,0.008939647115767
"6",-0.00117977522313595,0.00635480601340532,-0.00668688304722309,0.0169586986303329,0.0171165820211172,0.00538848573341966,-6.33140589343384e-05,0.00648979423567653,0.0131638022139668,-0.00462230527773499,-0.00126826716586947,-0.00612377189099789,0.00831686425954103,0.00440194457769394,0.0100783044472337,0.00228526699356735,-0.00231680204160511,0.00272781471721828,-0.00908390525728464,0.00531807774677873,0.00110041641164571,0.00406271684914827,0.00803208537399769,0.000805045943707228,0.0156321730464697,0.00476386770606041,-0.0143937077373266,0.0213871207088232,0.00284248380921781
"7",0.00326294056139886,0.00504654739052057,-0.00901524815708399,0.0172158908098936,0.00294263660907745,-0.00156268733553588,-0.00330887897871435,0.00339384889230132,0.00532652996480465,0.00173012888990343,0.008622195571661,0.00673478888347745,-0.00263685989193618,0.00917950179427862,-0.00117137131746858,0.00566075230017304,0.00714423833414912,0.00573513843119144,0.00239262753166258,0.006697419565171,0.00322682014666498,0.00346085033379495,0.0042488775216043,0.0139106465503573,0.0051338761113584,-0.00323702837340534,0.00477838143706322,0.00101476057898253,0.00796113070100546
"8",0.00331586063839495,0.00236761360429227,0.00559804681688547,-0.00594432326033711,-0.00166271661873907,-0.000983074423857033,-0.00730479275807738,-0.00194909563288093,0.00373672600835562,-0.00177028682082891,0.00313812517561018,0.00425696978345513,-0.000937065691687167,0.00365839386358857,0.00972319394350052,0.00653105275705457,-0.00808528624475002,-0.0032122649718076,-0.00504147633910179,-0.00192777183838189,-0.00735679501667619,0.000292783341137692,0.00516429403796792,0.00468867039307952,0.00144108547829092,0.00260147918015718,-0.00022580724908039,-0.00861321575939655,0.00239010318182409
"9",0.00210171518847346,-0.00230977009050548,0.000964053382631391,-0.0113513963297009,-0.00114943878725171,0.00631546648219228,0.00211823265999556,6.18707126704976e-05,0.000470600120024756,0.00148538243956864,-0.00597370928153396,0.00264163734391332,-0.0175866559147835,-0.00253224186599255,-0.00590403145179152,0.00258448207750916,-0.00552191911265254,0.00042250071419403,0.00719911558553576,0.000910551869310439,-0.01074443385005,0.00276180799119174,-0.0059767896309495,0.00138575956225395,0.00582196470350027,-0.000635129807051271,-0.00527499197050929,0.00311062601394951,0.0029039119835943
"10",6.71919842716306e-05,0.00596344843506813,-0.00458213314414024,-0.0216710213571787,-0.00453108362853527,-0.00751115754246712,-0.0019810136873275,0.00424810824915767,-0.00532562425360084,0.000700575648806989,0.00575554650276899,0.000907552195712924,-0.0100878281518817,-0.000909778522327542,0.00182464462704957,0.00290000555105507,0.00357118481770158,0.00941264163702726,0.00977311283349991,0.00460718106478453,-0.00334003823809326,0.00383084081113338,-0.00286045693792403,0.00425497582182288,0.00324677606113255,-0.00201326631940901,0.0134153431281447,-0.0114616667851806,0.0069353929720819
