"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00716927135363221,0.0072492677718401,-0.00536130741238594,0.00124238291755319,0.00327245052903891,0.00503572262823582,4.12803492508829e-05,0.00573787884786725,0.00387265277095139,0.0020623616874218,0.00291579752229154,0.00757168931886554,0.00143997487612069,0.00447400053963065,0.00693831220269203,0.106292605400085,0.0133112752810121,0.0121824098750949,0.00720873661339283,0.0140834720805287,0.0154675487428904,0.0111139314249158,0.00794903934001923,0.00412717554718256,0.000817263731732965,0.0166915934532881,-0.0071212756447494,0.0015504655893892,0.00259671406820416,0.00139189115725458
"2",0.0015525477938354,0.0037143100053072,-0.0057185566984117,-0.00630198605358601,0.00872505083680153,-0.00177161651663482,0.00537731405347586,0.0026003154926002,0.00233235699124634,-0.0016588851576671,0.00371357332915068,-0.000357440469088033,0.00842862017452717,0.00501879537478089,-0.000353533599991351,-0.0127614717930555,0.00697340583428741,0.00688986154273152,0.00195054267533123,-0.000230116216698661,0.0174839273095131,0.00833897385746241,0.00506749330088496,0.00343287154100835,0.00283333985134959,0.00241992715746164,0.0104865292087197,-0.000439837924204767,0.00111158564686775,0.0142248040065169
"3",-9.82722121989354e-05,0.00404677353799343,-0.0241707935929298,0.0018620528280735,-0.000906829140149057,0.00736519088968635,0.00644405651837587,-0.000483402574900538,0.000278623425401747,0.000905140885151923,0.0065110307186842,0.00638898368924856,0.00721780583262444,0.00295964232645929,-0.00319863529875875,-0.00439343461766839,0.0113427555188537,0.00600988371297717,0.00405588001012802,0.00636750552803278,0.0171005073934793,0.00376554671674967,0.00661164522171021,0.00291000306606293,0.00133473833557218,-0.000693804351612926,0.0113195981830359,0.0101363118737936,0.00950254127383232,0.00990911107510328
"4",0.0100520187988877,0.00661659287288785,-0.00394574040547013,0.00438622431829572,0.00325724901631474,0.00693356618285179,0.00242620683275163,0.00513760698959231,0.00414763484150171,0.00382674485445023,0.00281583121977746,0.00462371297180653,-0.0069626085460186,0.00417680665850639,0.00270710629411042,0.010335385799408,0.00150772009510547,0.005103156901896,0.00448201969265938,0.000708985142409801,0.00037510137190111,-0.000618064601439983,0.007829993031919,4.47094244009349e-05,0.00156570901162922,0.00598033331334591,0.00203770375810564,0.00184504105709493,0.00170352309942245,0.0105763506144285
"5",0.00098102237097919,-0.00620242767035961,0.00556700024753809,0.00918338727205992,-0.000972981448285282,0.00327012198977172,0.00165792123880237,0.00167601578868926,0.00695159286260605,0.00430292868986726,0.00307697546668351,0.00241856835782528,0.00141825142782182,0.00438958313316107,-0.00317327026277781,0.00457910867407918,-0.00170389527920634,0.0039767250418663,0.000149969186168164,0.00430183811113238,-0.0156994219869375,0.0111950933933258,-0.00682758633047342,0.00310310139320791,0.0045784623362124,-0.000344656786182895,0.012330069206655,0.00106671289540827,0.00392909115180373,0.0180256217718124
"6",0.00597690278664231,0.00420771585777402,0.00221597566269338,-0.00119058368727565,0.000432653556345031,0.00844117347151041,0.004400291480124,0.00513415923342109,0.00594505807384849,0.00572502473369241,-0.00753981294110417,0.000283345463685691,-0.000697084004059434,0.00164910790044814,0.000729326100554317,0.0221206899732351,0.00679681310430169,0.00526172108948231,0.00264137680642307,-0.00159010628703982,0.00075918686343357,-0.000444597535533831,0.00103680149186403,0.00360604166053236,0.000205835211090744,0.00302301486954093,0.000783319002948701,0.00375968241132796,0.00457287160679698,0.0199832376092672
"7",0.00137306412216276,0.00452784728258848,-0.000149738712934777,0.000933524337597191,-0.000519608438480645,-0.0054658786393702,0.00319828232750297,-0.00145384226925671,0.00501375645399094,0.00421987008303404,0.00171512784436345,0.0124467192217708,-0.00215641781687737,0.00409229705110192,-0.000382986356271431,0.0106266243383288,-0.0100032677873969,0.00440647546201944,0.00149133568629622,0.00316766928881407,0.00207938929088414,0.0125064048916101,0.000502202892675996,0.00179130467586219,-0.00200384063646197,0.00441712094470859,0.00100908172316849,0.0134687693789601,0.00415610475465655,0.00716192461550236
"8",0.00609087757766247,0.00573161151260138,0.000158775539603084,0.00081982568372041,0.00186165678314865,0.00132270029280335,0.00148694263771176,0.00297807925380766,0.00563463242724538,-0.000579299638047814,0.00137758732307702,0.00337875541299582,0.0104787712916732,0.00158555503003299,0.00179820915218443,0.0156782139092684,-0.00374733097851276,0.0028081089258194,-0.0013755924301222,0.00378183205612004,0.00435687880963087,0.0162394754588604,5.22888076375239e-05,-1.76177127286792e-05,0.00419287802651525,0.000935330055654049,0.0048721507191658,0.00063003198010847,0.0018821363337338,0.00506029836833477
"9",0.00223657651804388,0.00313474354334176,0.00447389110922813,0.00447717355564237,0.00493903178721666,-0.00350186740979552,-0.00431221537292004,0.00361106754280627,-0.000312177755404264,0.00299684354104102,0.00115024775732309,0.00692801782861352,0.00718157505616546,0.00102707196492702,0.00365084456279874,0.000709008309058845,0.00573477568104863,0.00734440330415964,0.00634930469095707,0.00480584241449833,0.00493546109646559,0.00502170762047172,0.00432442082092166,0.00576200522482395,0.00100932875648141,0.0273410324007273,0.00109993468504399,-0.00576064875349402,-0.00312659936025739,0.00640660198405385
"10",0.000857177248690277,-0.000791144149843603,-0.00799640547484159,0.00402591098099947,0.00271331239491701,0.00340788532048464,-0.004379250574857,0.00466286949813366,0.00613862462341785,-0.000745481171179563,0.00550749944522977,0.00323891546577215,0.0043944320641458,0.00407220330089331,0.00207288563251495,-0.000422932382207364,0.000695283873938024,0.000839220243506134,-0.00190670788288116,0.00428974768146873,0.00655671767890453,-0.000917439232580364,0.000464911892777309,0.00209997198544443,0.00254262867383659,0.0232095532119274,-0.00057096581440419,0.0025431802496314,0.00128938211128116,0.00127233134116977
"11",0.00730882724747062,0.00107684778049588,-0.00111427460797131,-0.000503001676406711,0.0039444393478334,0.00143059075344354,-0.00177567463833839,0.00147371320053935,0.00113277672789991,0.00113613810390234,0.00371969514526427,0.00313307647593319,1.77340116351843e-05,0.00140794250182807,0.00367421656847,0.0177399963140488,-0.00281491479836404,0.00138521986082196,0.00245459657162428,0.00448684440925717,0.00878496002405882,0.00392743339762092,0.00143046409357339,0.00488760881125927,0.000803291681222618,0.00708258105441928,-0.00191329326480627,0.00395448692142963,0.00393020501360297,0.00219012494198978
"12",0.00387161341495812,-0.00568595994263887,-0.00893047731369734,-0.000341104285325855,0.00404680240899324,0.00045806443085894,0.00155435176566243,0.00266553042456508,0.00661567784845829,0.00290312664583325,0.000382779573556036,0.00205544801428914,0.00351941888220608,0.00117632059846073,0.0016092382138595,0.00544008845463395,0.00121815083548427,0.00337862269952893,0.00213720207102597,-0.00263553415425122,0.0035395713057369,-0.00200143782421947,0.00103238376323134,0.00525960279628634,0.00351932900957763,0.00464417273178697,-0.00623840745538473,0.00278174853883684,0.000350414222339168,0.00350417545996606
"13",-0.000471551727969199,0.000216904896660708,-0.0106010753661394,0.00694200722500682,0.00489403167739511,0.00682030897587538,0.00448130955919623,0.00110943312756717,0.00394157646223903,-0.00219010352157056,0.00459359074011445,0.00152665947098285,0.0101273767650127,9.54087445279583e-05,0.00166993692982942,0.00452657323330641,-0.0028758707921952,0.00379125168547034,0.00161081191617996,0.003692208789289,0.00243416568264365,0.000829438271466643,0.00219483557157218,0.00483242236077785,0.00205796165391803,0.00304218125529587,-0.00228611938655376,-0.0047624777071178,-0.000903172709513456,0.00264647463336587
"14",0.00339611130766571,0.00206380407325923,-0.00575417233631015,0.000567887211218476,0.003868636675179,0.00117995531763881,0.00483779702335596,0.00211624684743583,0.00537066208198667,-0.00236811651848257,0.00266881729476154,0.000203233139473014,0.005211116746068,0.00147696235217154,0.0012423557927832,0.00489037949591875,-0.00492933858186007,0.00062993261963129,0.00290565495379269,0.00213350844569504,0.000102409831015393,0.00756643852218986,0.00123947230167687,0.00418524723500013,0.00485471915453672,0.00524726323783398,-0.000793036306276917,0.00474337069317698,0.00199553556740284,0.00985265523195267
"15",0.00110488454811275,-0.00226467265747488,-0.00736210029572248,0.00150464510079473,0.00559138273820281,0.000201245333300903,0.00257557234726846,0.000824815302621573,0.00417226273566484,-0.00132143381051719,0.00647777505218983,0.00609188806265593,0.00191428570542485,0.00169365969486535,0.000503276940435171,4.30791114922613e-05,-0.0053321891464293,0.00151673157233745,-0.00712360674515367,0.00306447478942573,0.00237268302589655,-0.000964221369940788,0.00289152795448899,0.00670056417584419,0.00538575276732445,0.00315617513842881,-0.00289960787631571,0.0022538632620126,-0.000261874723946676,0.00886122230440378
