"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",0.0050420593470335,-0.00416425615549088,-0.0114348893985152,0.00577543629333377,0.00383480172604322,0.00390755292028189,-0.00504849664866924,0.000820859684608877,0.00199116510339081,-0.00075899250805378,0.00232718815095723,0.00152509950567037,-0.00463404646143317,-0.00111022079363465,0.000359567522536963,0.00334233115427196,0.00169046642258763,0.00395753886550665,-0.00170005788095295,0.00495149986818433,0.00215161824598908,0.002685422077775,0.000701459008269012,-0.0010659268591553,6.46847183816135e-06,-0.00113737012725323,0.00190305185969919,0.00485772173851728,0.00137420149985701
"13",0.00134560000151396,-0.000680274097248912,-0.00315037695690989,-0.00593623286113143,0.00211522495374084,-0.0019001045729965,-0.0250696744769812,0.00296672666445374,0.00531655922532082,-0.00116874207742512,-0.0028010259848088,0.00288746901787817,-0.0033072093501687,0.00220007169991732,0.00144219456706196,0.00330993416719139,0.000776170403696597,0.00252922531217337,-0.00317025068216026,0.00316192931495607,-0.000800281239207834,0.00407797424122691,0.00188462005462497,0.00387780112214386,0.00073876534588635,-0.00794422533363104,-0.00178761652205139,-0.00442274613305926,0.00600905949249864
"14",0.0047652842476964,0.0093608545139432,-0.014553296379745,-0.00172146339900792,-0.00340172648429871,0.00181542010977864,-0.0137817533686757,0.000856799772009254,0.00163430836983025,0.000154103647219017,0.000269665441010147,0.00130680634174496,-0.00118066533468664,-0.00197309930808842,0.000919354031793773,0.00119748583529145,0.00101020699366927,0.00763197522610426,0.00394446216523647,0.00565958674997091,-0.00355210993438959,0.00590737257152796,0.00193914922419935,-0.000431413704063743,0.000438663817476481,0.00433837436139584,0.00298468582332134,-0.00424993550404906,0.00503197126090527
"15",0.00334003055468202,0.00831129122525454,-0.00158540159463882,-0.00356821855530143,0.000970857043284923,-0.000101246492704377,-0.00401164870709181,0.00460294587537646,0.00175888207741082,0.00131621316540986,-0.00206913705915213,0.00217996700666845,-0.00198106514289975,-0.000503825955092907,-0.00223816721700132,0.00158884283155203,1.34828442241997e-05,0.00399624835699797,-0.000368454144336283,0.00731507083401084,-0.00288677704520524,0.00239664688706398,0.00277399155311286,-0.000553333666175604,0.00138054287526757,-0.00393630191683769,0.00472444202750921,0.0025560928042978,0.00607855338603258
"16",-0.00279541872441769,-0.00636782497167587,-0.00485030841082335,-0.000252962083322927,0.00343698891811073,0.00368919246830046,-0.0110627617686987,0.0020419592037797,0.00199116510339081,0.00022245998843573,-0.000656197546049953,0.00416811183094978,-0.00525154685601592,8.78498613019474e-05,0.000908621994312853,0.00471184216439724,0.000773531151935458,0.00172221288084984,0.000569264520891011,0.0041052782908082,-0.000208566270885058,0.00153239059727639,-0.00186788442078978,0.00932240858674049,0.00073876534588635,-0.000642895931378007,0.00544439209625125,-0.00580295920372009,0.00240896968171
"17",-0.000585833797231317,0.00244777020998299,0.00431680306792259,-0.00103554397355765,0.00251669436693192,-0.00740251736715436,-0.00859663914889097,0.00205922638997436,0.00175888207741082,0.00268792500719428,0.00182678096462041,0.00572612788528204,-0.0042472779750824,0.0113695655018091,0.00159606279339641,0.00460699992254376,-0.000252214376814663,0.00756091438233852,0.00234329071827233,0.00174947082996368,0.000278706662356853,0.0014471976319328,0.0026546495500952,-0.00070002704160288,6.46847183816135e-06,-0.00405714707449079,0.00211801729165018,0.000256412895396352,0.00280707515776157
"18",0.00445069512352347,-0.0105535108596087,-0.0114883594214916,-0.000847138289827853,0.00343698891811073,0.00183899560943246,-0.00721958093345165,0.00513924565166235,0.000761534029152244,0.00191058998461813,-0.00260475790128112,0.00595508422702551,0.00365011347457767,0.000369090150343254,0.00217085028998554,0.00126986159011722,0.000655249925330281,0.00642508268356323,0.00571329006925225,0.00436502508819103,-0.00379936094395816,0.0032805297523737,-0.0155817568302155,0.00105415598955005,0.00073876534588635,0.000372051203157753,0.00204175384715199,-0.00477601401507854,0.00547082023695111
"19",-7.15326532372274e-05,-0.00943762809038162,0.00140256073791534,0.000955630734097213,0.000303967564832419,0.000695288297720253,-0.0107696009799838,0.00199009384959936,0.00296824285760522,0.000193420855794102,-0.000569975702092052,0.00266889156773686,0.00175648264121264,0.00877390988171101,-0.000864387664478272,0.00354254501871765,0.000939548539463431,0.00347410654649138,-0.000546698051039129,0.00615933537483215,-0.00271811056882143,0.0010894414735958,-0.00498891621828079,0.00178641127422452,0.000306569883832708,-0.00608889944851398,0.00186757906340063,-0.0037246304564178,0.00568764936178923
"20",-0.00157853635028005,0.00836628582328558,-0.0106105916202068,-0.00297419913113117,0.00342288496904075,0.00355569482780993,-0.00829105358570814,0.00373470433987677,0.00175888207741082,-0.00163187540601939,0.00081115827197209,0.00179023190867156,-0.00358872395008802,-0.00232390803284943,0.00200181198306382,0.000665599945932627,0.000803312053903937,0.00713017955422401,0.00109832955058664,0.00625865440815687,0.000365072744898498,0.00101155589800328,-0.00280117965303361,-0.00120300694834441,0.000306569883832708,-0.000512343249283731,0.00284762354567647,-0.00110025017056614,0.00517673091962934
"21",0.00312215159647167,0.00648231292143464,0.00382221722975373,0.000955630734097213,-0.00171894393861294,-0.00924725737422705,-0.00224209576845169,0.00365329557098448,0.00199116510339081,0.000313754280796275,-0.00260545709170401,0.00139191211201251,-0.00591583363711834,0.000933581846766174,0.00318266963586211,0.00179625174496323,0.00114206271246076,0.00478437542915344,-0.0153450649231672,0.00405373144894838,-0.0020659239962697,0.0012001417344436,0.002235172316432,0.00332794827409089,0.00138054287526757,-0.00604371353983879,0.0021673075389117,-0.000984664540737867,0.00607855338603258
"22",-0.002933319658041,-0.0122748762369156,-0.00550314970314503,-0.000814816216006875,0.000607350666541606,0.00155842700041831,-0.0122791957110167,0.00241323607042432,0.00175888207741082,-0.000373462971765548,-0.00132301507983357,0.00139191211201251,-0.00389225408434868,0.0107157034799457,0.00116336287464947,0.00211523263715208,0.000803312053903937,0.000680744298733771,-0.00297532696276903,0.00683644041419029,-0.00419281050562859,0.00115183822344989,-0.00341158616356552,0.002620171289891,0.000306569883832708,-0.000263134366832674,0.00177795323543251,-0.0052177426405251,0.00145521259400994
"23",-2.09761419682764e-05,0.00149667484220117,0.00465431623160839,-0.000252962083322927,1.1328365872032e-05,0.00747170764952898,-0.00880495831370354,0.002032405231148,0.00146966590546072,8.47861811053008e-05,0.000340003811288625,0.00614257017150521,-0.00459176767617464,0.000369090150343254,0.000818457687273622,0.00326403486542404,0.000803312053903937,0.00332829868420959,0.00408901134505868,0.00580314127728343,-0.00404174719005823,0.00146211765240878,0.00277553661726415,-0.000529394834302366,0.000306569883832708,-0.0012475720141083,0.00152948382310569,-0.00110025017056614,0.00547082023695111
"24",0.00145875464659184,0.00771966809406877,-0.00794809591025114,4.84116753796116e-06,0.00341207603923976,0.0053395046852529,-0.0203343983739614,0.00224875332787633,0.00175888207741082,0.000386944942874834,-0.00262092356570065,0.00572612788528204,0.00499245291575789,-0.000290206546196714,-0.000207943507120945,0.000531000434421003,0.000803312053903937,0.00379984523169696,0.00173836795147508,0.00509938225150108,-0.00159848120529205,0.00183240987826139,-0.000888891285285354,0.00280950008891523,0.000306569883832708,-0.00311729265376925,0.00240011163987219,-0.00373925571329892,0.00529745128005743
"25",0.00462663359940052,-0.000788226723670959,0.00363158155232668,-0.000252962083322927,0.000392361951526254,-0.00359595497138798,-0.00703371223062277,0.0020419592037797,0.00175888207741082,0.00466215563938022,-0.000114586771815084,0.00590481515973806,-0.00257981801405549,-0.00113045354373753,0.00125712412409484,0.00185500655788928,0.000803312053903937,0.00248940894380212,-0.00826187059283257,0.00549834407866001,-0.00243511260487139,0.00176402635406703,0.00316690281033516,0.00110064796172082,0.000306569883832708,0.000823044741991907,0.00186757906340063,-0.00593125261366367,0.00607855338603258
"26",0.00237462227232754,0.00807044841349125,-0.00853764731436968,4.84116753796116e-06,0.0014324754010886,0.00125878874678165,-0.0096329590305686,0.00219688797369599,0.00175888207741082,-7.3521223384887e-06,-0.000701908196788281,0.00277562439441681,-0.00445245951414108,-0.00255169766023755,0.00123190565500408,0.00273844110779464,0.000803312053903937,0.00459261843934655,0.00458415411412716,0.00786734744906425,-0.00423798011615872,-0.00141838972922415,0.0062710689380765,0.0162319093942642,0.000306569883832708,-0.00303237652406096,0.0019521281355992,-0.000693493639118969,0.00257791578769684
"27",-5.83878136239946e-05,0.00985416956245899,0.00215764483436942,-0.0017656059935689,1.1328365872032e-05,0.00170983397401869,-0.0108910379931331,0.00242866203188896,0.00175888207741082,0.00202542659826577,-0.000954228511545807,0.00179023190867156,-0.0100112548097968,0.000350603047991171,-0.000207943507120945,0.00190681114327163,0.000803312053903937,0.00537939183413982,0.00721235433593392,0.00152065721340477,-0.00316580221988261,-0.000440669478848577,-0.001080077374354,0.00110338185913861,0.000306569883832708,0.0015439287526533,0.00204175384715199,-0.00408857315778732,0.0063218274153769
"28",8.25778406579047e-05,-0.0150012522935867,-0.00462061818689108,0.000955630734097213,0.0014324754010886,0.00541505822911859,-0.0126218441873789,0.00199009384959936,0.00175888207741082,0.000915514421649277,-0.000473635038360953,0.00139191211201251,-0.00457156309857965,0.0116504859179258,0.00150610483251512,0.00414109835401177,0.000803312053903937,0.00214666081592441,-0.00118175987154245,0.00425660144537687,-0.000970312510617077,-0.0016313282540068,-0.00783766247332096,-0.00154544413089752,0.000306569883832708,-0.00107000349089503,0.00186757906340063,-0.00178941932972521,0.00386308343149722
"29",0.00406020693480968,-0.00454826047644019,-0.000451992353191599,4.84116753796116e-06,0.00278892531059682,-0.00181706564035267,-0.0074786520563066,0.00219688797369599,0.00175888207741082,-7.3521223384887e-06,-0.00198067468591034,0.00139191211201251,0.000296684156637639,-0.00197309930808842,0.00483346916735172,0.00508649228140712,0.000803312053903937,0.00774173345416784,0.00207143113948405,0.0081771956756711,-0.00137755565810949,-0.00192972959484905,0.000266585149802268,0.00389713025651872,0.000306569883832708,-0.00197867164388299,0.00186757906340063,-0.00408857315778732,0.00622222665697336
"30",-0.00191663752775639,0.0117973927408457,-0.00664038863033056,-0.00120375188998878,-0.000425495119998232,0.00090110203018412,0.00816607382148504,0.0020419592037797,0.00175888207741082,-0.000975088798440993,-0.000954228511545807,0.00591361382976174,0.0038295122794807,0.00424885237589478,-2.13008461287245e-05,0.00202827272005379,0.000803312053903937,0.00224233837798238,0.00109707657247782,0.0128324646502733,-0.00311768637038767,-0.00152231939136982,-0.000189468337339349,-0.0025342795997858,0.000306569883832708,-0.0052018160931766,0.00177795323543251,-0.00373925571329892,0.00529745128005743
