"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000668059336021543,-0.00644096033647656,0.00410527223721147,-0.00436287606135011,-0.00330424914136529,0.0055251675657928,0.00156502076424658,0.00198404141701758,-0.00210198806598783,-0.000960158067755401,0.00433671846985817,0.00401632534340024,0.00340044102631509,0.00467302370816469,0.00507503189146519,0.00285662477836013,-0.00162164645735174,0.00357189984060824,0.00263385404832661,0.0132165206596255,0.00650796107947826,0.00325259892269969,0.0111046684905887,-0.00209048995748162,0.00182252004742622,0.00284627568908036,0.00130799773614854,0.00290342117659748,0.00431056087836623,0.00460732635110617
"2",0.00398998893797398,0.0066668544895947,0.00146737939212471,-0.000850550597533584,-0.00220500398427248,0.00355895422399044,-0.00203850399702787,0.00165959412697703,0.00323608354665339,3.88034677598625e-05,0.00424083834514022,-0.00124345347285271,-0.00594600196927786,-0.00400773715227842,-0.00382581353187561,0.00497984979301691,0.00275322166271508,0.00793374329805374,0.00132868729997426,0.0066788736730814,0.00745401903986931,0.00523183541372418,0.00789405591785908,0.0015816492959857,0.000951445486862212,-0.00394124398007989,0.00145526463165879,0.0045642051845789,0.00536612002179027,0.00645384564995766
"3",0.00337901595048606,-0.00168657547328621,0.00572092970833182,0.00862001720815897,0.011121092364192,0.00157735077664256,0.00843634642660618,0.00166592805180699,0.00549826817587018,0.00462421216070652,0.000683962716720998,0.00620923051610589,0.00185990333557129,0.00271773780696094,0.00375586003065109,0.000812561716884375,0.00346666877157986,0.00200599315576255,0.00266079069115222,0.00301134423352778,0.00218571443110704,0.00407377304509282,0.00872521661221981,-0.0025559754576534,0.00341225485317409,0.00738597195595503,-0.00133916968479753,0.00287112547084689,0.00389252486638725,-0.0127673512324691
"4",0.000256999977864325,0.0035556957591325,0.00460922252386808,0.00227388367056847,-0.00268791150301695,0.00594498636201024,0.0120360292494297,0.00300162239000201,0.00303111015819013,0.00690800510346889,0.00340515607967973,0.00102962832897902,0.00317627796903253,0.00280310027301311,-0.00316874869167805,0.00236501451581717,0.00495503423735499,0.000725349877029657,0.00141651788726449,0.00562768941745162,0.00352377793751657,-0.000452831765869632,0.0075101051479578,0.00662427768111229,-0.00669469079002738,-0.00167361565399915,0.00113866047468036,0.00140928232576698,0.00214026612229645,0.00779019296169281
"5",0.00489204470068216,0.00520589202642441,0.00593038182705641,-0.000797951070126146,-0.000528393487911671,-5.76515740249306e-05,0.00141428201459348,-0.000301469961414114,-0.0025090363342315,0.00493721617385745,0.00289503484964371,-0.000250540615525097,-0.000198221474420279,0.000282256194623187,0.00362553424201906,-5.42614725418389e-05,-0.00338770914822817,0.00140848883893341,0.000272788398433477,0.00838507246226072,0.000575796293560416,0.00182627886533737,0.00562319811433554,0.00219779019244015,0.00511956540867686,0.00832110084593296,0.00341468839906156,0.000881019863300025,0.00193956471048295,0.0017234580591321
"6",0.000134775560582057,0.00240327673964202,0.00410365732386708,0.00438029551878572,0.00348054897040129,0.00395957659929991,0.0268033277243376,0.000856654136441648,0.000824956281576306,0.00516730733215809,0.00925103761255741,0.00284575065597892,0.00146314711309969,0.00130251352675259,-0.00262388400733471,0.00457034399732947,0.00655297981575131,0.00368967582471669,0.00128884264267981,0.000697231036610901,-0.0056236800737679,0.00406081508845091,0.00774186523631215,0.0027404420543462,0.000572788587305695,-0.0101157641038299,0.00226435833610594,-5.84888912271708e-05,0.00119961169548333,0.0078370263800025
"7",0.00434741517528892,-0.00727607496082783,0.00116428744513541,0.0049499967135489,-0.00761293992400169,0.00318693183362484,0.00574093079194427,0.00166592805180699,0.0018783729756251,0.0004435543960426,0.00454731658101082,0.00255257682874799,0.00595853570848703,0.00254511460661888,0.00203686254099011,0.00280003994703293,0.00587110267952085,0.00225958810187876,0.00221479265019298,0.00930768717080355,0.00571653712540865,0.000486425269627944,-0.000355681288056076,0.000430526270065457,-0.00210196059197187,-0.000732517684809864,0.000747858022805303,0.00226008426398039,0.00172822794411331,0.00596232991665602
"8",0.00444149225950241,0.00661514652892947,0.00308229983784258,0.00754713639616966,-0.00943403225392103,0.00036666018422693,0.00213971873745322,0.00200623227283359,-0.000404479855205864,0.00457340572029352,0.00403310265392065,0.00533950095996261,0.00198669545352459,0.00248521380126476,0.00329557759687304,-0.00134136935230345,-0.00341338943690062,0.00323108793236315,0.00221479265019298,0.00414239102974534,0.0041152504272759,0.00273585924878716,-0.000535480852704495,0.00208985456265509,0.00110211619175971,-0.000403654761612415,-0.0191653966903687,0.0031030410900712,0.00196879031136632,0.00927437096834183
"9",0.00450002867728472,0.00191422621719539,0.0022834490519017,-0.000155768124386668,0.00357593246735632,0.00303246709518135,0.00163178751245141,0.00200623227283359,0.00226550898514688,0.00633258884772658,0.00316771864891052,0.00532701471820474,0.00590780563652515,0.00233001867309213,0.00216588354669511,0.00755975302308798,0.00647336943075061,0.00101490423548967,0.00266178022138774,0.00160252442583442,0.00407106382772326,-0.000423077755840495,0.00145188509486616,0.00369021994993091,0.00319301267154515,-0.000552578712813556,0.000191596991498955,0.00287154922261834,-0.00022282698773779,-0.00223601469770074
"10",0.00392438750714064,0.00671922881156206,0.00389116420410573,0.0008799490169622,0.00168052036315203,-0.000501840841025114,-0.00125769211445004,0.00223827618174255,0.00211875629611313,0.0098454374819994,0.00403875950723886,0.00217849388718605,0.00469110207632184,0.00332062412053347,0.00185503100510687,0.00363680045120418,0.00873809214681387,0.0014098200481385,0.00117962784133852,0.00409595901146531,0.00258622178807855,-0.000686095096170902,0.00199837330728769,0.000634376076050103,0.00332784117199481,0.00191438547335565,-0.000149503161082976,0.00184047198854387,0.002721200697124,0.00668970588594675
