"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.012072809971869,0.0104958182200789,-0.00361867598257959,-0.00999627448618412,-0.0082861389964819,-0.000146397316711955,0.00139257917180657,0.00627461588010192,0.0116804614663124,0.00787991099059582,0.00490080704912543,0.00849178805947304,0.0165037922561169,0.00613092118874192,0.00263549224473536,0.00516691245138645,0.0018792871851474,0.0094631239771843,-0.00241975230164826,-0.000445892772404477,0.00996371917426586,0.00195000180974603,0.0061913076788187,0.0040927235968411,0.00441664271056652,0.00688686035573483,0.00761174270883203,0.00322703924030066,0.0257723666727543,-0.0006640306673944
"2",0.00456260005012155,0.0341177433729172,-4.40588337369263e-06,0.0204448364675045,-0.0010587063152343,0.00370827666483819,0.015515424311161,0.0060738162137568,-0.00165337731596082,0.0183264203369617,0.00811009202152491,0.00540664047002792,0.0119237983599305,0.000123923673527315,-0.00962931010872126,0.00439500529319048,0.0066607017070055,0.00218101916834712,0.00932270754128695,0.00354890176095068,-0.0137801924720407,0.00501235947012901,0.0064898319542408,0.0156335160136223,0.00374859175644815,0.00962280761450529,0.00745140481740236,-0.00374648300930858,0.0220130253583193,0.00408270116895437
"3",0.00433389050886035,0.0223374553024769,0.0020185187458992,0.00807447079569101,-0.00524908164516091,0.00235062791034579,0.0227314587682486,-0.00241228519007564,-0.00418517459183931,0.00472052814438939,0.00269918842241168,0.0116834733635187,0.00468266336247325,0.00619174167513847,-0.00361028243787587,-0.00454026367515326,0.00821505580097437,-0.000849891162943095,0.0061613991856575,0.00759186269715428,0.00563167128711939,0.000138246105052531,0.00223219161853194,0.00678263138979673,0.00296767451800406,0.00236462475731969,0.00847294554114342,-0.00492606125771999,-0.0151670062914491,-0.00206511281430721
"4",0.00263005425222218,0.00934937968850136,0.0152553962543607,-0.0180096086114645,0.014705098234117,0.00209928350523114,-0.000411483517382294,-0.00199494860135019,-0.0153249558061361,-0.00180288089904934,0.0052596996538341,0.0103026442229748,0.00183160090819001,0.00600629532709718,-0.013436708599329,0.00492750760167837,0.0032161264680326,0.00167147978208959,0.00170002074446529,0.00440928433090448,0.00593448989093304,0.00549980904906988,0.00421713571995497,0.00582614680752158,0.00641356175765395,0.00664651812985539,0.00145149510353804,0.00753756705671549,0.00655376026406884,0.00275694928131998
"5",0.00398302683606744,-0.000140718999318779,0.0148690827190876,0.00868459045886993,-0.00252528628334403,0.00106572965160012,0.00417029997333884,0.00385673437267542,0.00167492113541812,-0.00147627224214375,-0.00708925677463412,0.0107032675296068,0.0140960374847054,0.00619026925414801,-0.00372271961532533,0.00234081433154643,0.00656682159751654,-0.0038581914268434,0.0128228962421417,0.00385311199352145,0.00463921204209328,0.00328818592242897,0.00716337189078331,0.00104615790769458,0.00623867986723781,-0.00176326592918485,0.00566926691681147,0.00908172875642776,0.00329404044896364,0.00303317629732192
"6",0.00220206473022699,0.0103691183030605,-0.00875701755285263,-0.0057643917389214,0.0029658367857337,0.00365464482456446,0.00958418846130371,0.00628999760374427,0.00665559060871601,0.00498896650969982,0.0059961499646306,0.00909567903727293,0.00184604933019727,0.00491809286177158,0.000255983613897115,0.00753572676330805,0.00867381505668163,0.00167705514468253,0.00483266264200211,0.00427815038710833,0.00345243886113167,0.000320659019052982,0.00138174451421946,0.00400752201676369,0.00155107642058283,0.00186742621008307,0.00750809162855148,0.00965201016515493,0.00136627850588411,0.00240966398268938
"7",0.00442741392180324,0.010200691409409,0.00955516472458839,0.0455271527171135,0.0067383274435997,0.000169275066582486,-0.00154641596600413,0.00139633473008871,0.00487985368818045,0.00958883576095104,0.00873963255435228,0.00799859501421452,0.00492668757215142,0.00377739826217294,0.00445380620658398,0.00293963146395981,0.00727812340483069,0.00425131153315306,0.00269970204681158,0.000625206157565117,0.00375784002244473,0.00629251636564732,0.0041726790368557,-0.000754719891119748,0.00349395140074193,0.010814824141562,0.00385347218252718,-0.00547366449609399,-0.00200322084128857,-0.00777260540053248
"8",0.00406288774684072,0.0147935096174479,0.00434596696868539,0.0184363424777985,-0.000484601361677051,0.00238094525411725,0.00840825587511063,0.00323115848004818,0.00143582897726446,0.00464209821075201,0.00318201188929379,0.00479500507935882,0.00195608753710985,-0.0047830012626946,-0.00687550846487284,0.00261233607307076,0.0106862541288137,-0.00433377176523209,0.00816205609589815,-0.00127048359718174,0.00782152451574802,0.000430423649959266,0.00123378844000399,0.00281527708284557,0.00346030807122588,-0.000950711197219789,0.00731358444318175,0.00422304449602962,0.00554999615997076,-0.000766227138228714
"9",0.00428652251139283,0.00321390619501472,0.00641699647530913,0.0148239573463798,0.0109938066452742,-0.00165420991834253,0.00699979485943913,0.00685480004176497,0.000957630516495556,0.000386108615202829,0.00165427022147924,0.00801216810941696,0.00547162629663944,0.00542357005178928,0.00785421952605247,0.00204839720390737,0.00549658108502626,0.00899338163435459,0.0106173753738403,-0.00021526135969907,0.00362257263623178,0.00405118661001325,0.00361263356171548,0.000903000531252474,-0.000715454400051385,-0.00195202429313213,0.00437699304893613,0.00233172602020204,0.00137561722658575,0.00352796074002981
"10",-0.00137474643997848,-0.00110840343404561,0.0138085326179862,0.00875756237655878,0.00471002049744129,-0.000591216550674289,0.0125915035605431,0.0055491398088634,0.00644576223567128,0.00253867846913636,0.00514342123642564,0.000298969447612762,0.0039247740060091,0.00246389606036246,-0.0104278568178415,-0.000841713394038379,0.00526207964867353,-0.00104330107569695,0.00640513375401497,0.00371785485185683,0.00241091754287481,0.00122251594439149,0.00494862115010619,-0.00174849911127239,0.00173510401509702,0.00856830738484859,0.00571360532194376,0.009566655382514,-0.00160994997713715,0.000852922617923468
"11",0.00178925599902868,0.00732313049957156,0.0059354156255722,0.0158832240849733,0.0169338695704937,-0.0012567259836942,0.000294194062007591,0.00766085227951407,3.30566690536216e-05,0.000789604557212442,-0.000656981079373509,0.000554519181605428,0.0027760446537286,0.0061599905602634,-0.000412374181905761,0.00105590187013149,0.004665806889534,0.0053957412019372,0.00727535132318735,0.00351391592994332,0.00140899454709142,0.000338324665790424,0.00321224168874323,2.70113378064707e-05,0.00272451038472354,-0.00208966713398695,0.00449620420113206,0.0101352352648973,-0.00117545679677278,0.00293127191253006
"12",0.00298254960216582,0.00594469485804439,0.005012521520257,0.0175221133977175,0.00473611988127232,0.00215589767321944,0.00301188509911299,0.00191319524310529,0.00355666223913431,0.00493924645707011,0.00580764189362526,0.00209055142477155,0.00177843915298581,0.00340691255405545,-0.000179425987880677,0.00198062881827354,0.00613281410187483,-0.00240902369841933,0.00388109893538058,0.002804318908602,-0.00113246613182127,0.00621740659698844,0.00325784413143992,0.000652827729936689,0.00146360555663705,0.00287639070302248,0.00369910360313952,0.0050282278098166,0.00423977850005031,0.00121679052244872
"13",0.00531609961763024,0.00176968716550618,0.00268315500579774,-0.0217946451157331,0.00571343163028359,0.00234383251518011,-0.000916349526960403,-0.00044479823554866,0.00148099346552044,0.00693349959328771,0.00381632754579186,0.000623492931481451,0.00302841048687696,0.00351672549732029,0.0063349474221468,0.000401060562580824,0.00432319659739733,0.00778092257678509,0.00379483704455197,0.00423034839332104,0.00256092799827456,-0.000712684181053191,0.00338797178119421,-0.00123859930317849,0.00189342594239861,0.004021848551929,0.0042236065492034,0.00352686760015786,0.00522453058511019,0.00466427113860846
"14",0.000960114935878664,-0.00494622439146042,-0.00142766861245036,0.000643853913061321,0.00785343442112207,0.00128714623861015,0.00588041497394443,0.00468367850407958,0.0015748729929328,0.00552171189337969,0.00561275193467736,0.00246026087552309,0.00223066378384829,0.00384144345298409,0.00327744684182107,-0.000296958081889898,0.00505234953016043,-0.00464195758104324,0.00307467812672257,0.00124184263404459,0.00102006795350462,0.00441882619634271,0.00315283914096653,-0.00194001337513328,0.00207007746212184,-0.00677239894866943,0.00688802683725953,0.00686991214752197,-0.0028443664778024,4.71349922008812e-05
"15",0.00259342230856419,0.00764466309919953,0.00662927236407995,0.00612212857231498,0.00132856064010412,-0.000657978234812617,0.00141956645529717,0.00479407282546163,-0.00718047376722097,0.0021857067476958,0.00176719727460295,-0.000101165991509333,0.00347891915589571,0.00355307827703655,0.0024034755770117,-0.00166079855989665,0.00688790623098612,0.00639264564961195,0.00461890082806349,0.00017307634698227,0.00120928103569895,0.00344950403086841,0.00318104447796941,0.000339328951667994,0.00386994448490441,0.00556455692276359,0.00106403068639338,0.00391602283343673,-0.00217639561742544,0.000135891197714955
"16",0.0023164723534137,0.00997916422784328,0.00687869638204575,0.00728875212371349,0.00179251574445516,0.0024413107894361,2.04777461476624e-05,0.00325072230771184,0.00133371131960303,0.00321607408113778,0.00479296641424298,0.00222591450437903,0.00297636725008488,0.00416882196441293,-0.00453074695542455,0.00126302021089941,0.008196328766644,0.00179384998045862,0.00422888761386275,0.000131238077301532,0.00190912780817598,0.00251554767601192,0.00353363319300115,-0.0034512875135988,0.00465866178274155,0.00856830738484859,0.00669070426374674,0.00408682320266962,0.00533464225009084,0.000909399124793708
"17",0.00315490644425154,0.00846629589796066,0.00667282566428185,0.0165206473320723,-0.000321774510666728,-0.000361987680662423,0.00180600536987185,-0.004392484202981,0.000599752995185554,0.00105553911998868,0.00331159331835806,0.000940789352171123,0.00347891915589571,0.00539460172876716,0.00852900370955467,-0.000428474479122087,0.008196328766644,0.00581796001642942,0.00407774094492197,0.00021878321422264,0.000938855693675578,0.00327888620086014,0.00308397761546075,-0.00225351261906326,0.00403674878180027,-0.0057725845836103,0.0057772877626121,0.000830784905701876,0.00300372205674648,0.00317107979208231
"18",0.00650351075455546,-0.00372562673874199,0.00667282566428185,0.0109175415709615,0.00565083138644695,0.00239324569702148,0.00370633997954428,0.0058732321485877,-0.00597228435799479,0.0045238733291626,0.00387482857331634,0.00282501708716154,0.00223066378384829,0.00338974851183593,-0.00150993466377258,0.0081702871248126,0.00505234953016043,0.00362237589433789,-0.0057752812281251,0.000224984891247004,0.000938855693675578,0.00066758377943188,0.00362170650623739,-0.00144182378426194,0.00431725988164544,0.00856830738484859,0.00241619977168739,0.00554500613361597,-0.00511695025488734,0.0021429683547467
