"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00406650546938181,0.00949034374207258,-0.0129750100895762,-0.0123243583366275,0.00802760198712349,-0.00198503816500306,0.0223977491259575,-0.00681333662942052,-0.000644557003397495,0.00350170722231269,0.00606807507574558,0.00166307541076094,0.00530005199834704,-0.00297650694847107,0.00098414090462029,0.0114830993115902,0.0162901487201452,-0.00064629438566044,0.00288669159635901,0.00275091337971389,-0.000435854744864628,0.00814920105040073,0.00443197088316083,0.00139492494054139,-0.000267993047600612,0.0167659819126129,-0.000659266253933311,0.0138383815065026,0.00714217079803348,0.00471338676288724
"2",0.00828284118324518,0.00814483501017094,0.00236917403526604,0.0143970139324665,0.00260306801646948,0.00608288031071424,-0.00229243817739189,0.00387203111313283,0.0106107397004962,0.0123852733522654,0.0032590611372143,0.00519812665879726,-0.000925943197216839,0.00295283016748726,-0.000115524511784315,-0.00884752348065376,0.00176740495953709,0.00200557406060398,0.000544430455192924,-0.00450418423861265,0.00543307326734066,0.00616211257874966,0.00473967799916863,-0.00273845205083489,0.00308877718634903,0.00589881232008338,-0.00139533157926053,-0.00908428803086281,0.00945368781685829,0.00713721895590425
"3",0.00663578370586038,0.00509848119691014,-0.00224610324949026,0.00266370549798012,0.00410835957154632,0.000332502997480333,0.0148943085223436,-0.00370362075045705,0.00618053879588842,-0.001521433936432,0.00274855340830982,1.92453735508025e-05,0.00749385356903076,0.0021897372789681,0.00154597836080939,-0.00712820840999484,0.0237458497285843,0.00428180629387498,0.00470283813774586,0.00582964718341827,0.00798416044563055,0.00511560356244445,-0.00569496303796768,-0.00557285454124212,0.00300535000860691,0.0146649461239576,-0.016693502664566,0.00742132728919387,0.00429479125887156,0.00394080532714725
"4",0.00345780397765338,0.00829368084669113,-0.0023104534484446,-0.00099553307518363,0.00367422821000218,0.00885885208845139,-0.0025291305501014,0.0208761133253574,0.00591205013915896,0.00786306709051132,0.00151213561184704,0.00450949044898152,0.00256502954289317,0.00442056637257338,0.00304421898908913,-0.00145711249206215,-0.000490073871333152,0.00129449437372386,-4.63570977444761e-05,0.00698887882754207,0.00347166531719267,0.00110044050961733,0.00277560926042497,-0.00142848258838058,0.00339987687766552,0.00540249282494187,0.00242641172371805,0.0115774180740118,0.00506339268758893,0.00408053863793612
"5",0.00133170140907168,-0.00232031755149364,-0.00285739731043577,0.00737784616649151,0.000516931817401201,0.00357535132206976,0.0104514472186565,0.00563779519870877,0.00308701768517494,0.00621399702504277,0.00357548333704472,0.0060519203543663,0.00400971621274948,-0.00260739214718342,0.0043150563724339,0.00119426206219941,0.00471441773697734,0.00385634903796017,-0.000204199575819075,-8.08884797152132e-05,0.00422544591128826,0.00249777431599796,-0.0034852793905884,0.00623410986736417,0.00407311273738742,0.00623579183593392,0.00782153103500605,-0.00510535761713982,-0.00348067726008594,0.00365447788499296
"6",0.00364265870302916,0.000138019735459238,0.00714070815593004,0.003264294937253,0.00869575887918472,0.00483207358047366,0.00671792449429631,0.00350985466502607,0.00327233760617673,0.00433054799214005,0.0051945298910141,0.0024331568274647,-0.000266700255451724,0.00964033976197243,0.00415585795417428,0.000998509931378067,-0.00339817721396685,0.00286862719804049,0.000865906593389809,0.00404582731425762,0.0015030923532322,0.0040080682374537,0.00612323032692075,-0.00412359833717346,-0.00167115742806345,-0.00389582617208362,-0.00465982314199209,0.00680432701483369,0.00585928652435541,0.00377316470257938
"7",0.00142728234641254,0.00598565023392439,-0.00496672000735998,0.00406098365783691,8.9532790298108e-05,0.00542167201638222,0.00850456487387419,0.00290354597382247,0.0108405621722341,0.00171678408514708,0.000547066505532712,-0.000726764148566872,0.00308861909434199,0.000221815993427299,0.00229152804240584,0.00797715503722429,0.00411633495241404,0.0014055302599445,0.00129100633785129,0.00406143674626946,0.00549707841128111,0.00326223531737924,0.00236974377185106,0.00713388528674841,-0.000479627342429012,0.00824331492185593,0.00133673870004714,0.0127581488341093,-0.00176436419133097,0.000240475434111431
"8",0.00409841071814299,-0.00152076478116214,-0.000756241497583687,0.00412562163546681,0.00460801180452108,0.0104396669194102,0.00697640841826797,-0.000616329372860491,0.00449826847761869,-0.00279849534854293,0.00557987065985799,0.00225090375170112,-0.0012923494214192,0.00540015939623117,0.00367321213707328,0.00362963299266994,0.00388142745941877,0.00361549318768084,0.00177604192867875,0.00642755953595042,-0.00027085657347925,0.00403027795255184,-0.00728168850764632,-0.00521472888067365,-0.00136706442572176,-0.00158830673899502,-0.000475240696687251,0.00536178750917315,0.00184810883365571,0.00142152060288936
"9",0.00199085916392505,0.00332115055061877,-0.00237651169300079,0.00122868525795639,0.0054210121743381,0.00356721039861441,0.00717529561370611,0.00397025281563401,0.00203417520970106,0.00455542048439384,0.00264219520613551,0.008160550147295,-0.000495367334224284,0.00366811989806592,0.0023200735449791,0.00499798124656081,-0.0092035885900259,0.00209412514232099,0.00239215977489948,0.000370839552488178,0.00608028145506978,0.00240886770188808,0.000275615137070417,0.00416914420202374,0.0029334609862417,0.00239909160882235,0.00521892635151744,-0.000639448873698711,0.00376867689192295,0.00486969156190753
"10",0.000317143421852961,0.00510637974366546,-0.00766893196851015,0.000401651108404621,0.00218443828634918,0.00750026758760214,0.00109626189805567,0.00483239348977804,-0.00127917702775449,0.00540470005944371,0.00426535774022341,0.00661588739603758,-0.00113390455953777,0.00634701503440738,0.0024838843382895,0.00239799986593425,0.00215023057535291,0.00158436584752053,0.0012696785852313,0.00129558984190226,0.00476475711911917,0.00110901449806988,-0.000119923010061029,0.00339752063155174,0.000698534306138754,0.00284004607237875,-0.00239346688613296,0.00411087926477194,0.00203714589588344,0.0070940344594419
