"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00221115909516811,-0.00578993931412697,-0.00715239439159632,0.00284330849535763,0.00187372975051403,0.00368378963321447,0.0032068770378828,0.0105003546923399,-0.00541429128497839,-0.00247588357888162,0.00266865524463356,0.00596595602110028,0.00451302574947476,0.0125387450680137,0.000478127331007272,0.00263202982023358,0.001533342176117,0.0034529126714915,0.00434166146442294,0.00592423509806395,0.000983903999440372,0.0003176620521117,-1.78061309270561e-05,-0.00257642101496458,0.002017772058025,0.0083385156467557,0.00647634128108621,0.00414597662165761,-0.000759166199713945,0.00443917699158192
"12",0.00198628474026918,0.00473702931776643,0.00380287365987897,0.00335909542627633,0.00302222440950572,0.00282956007868052,0.00393054867163301,0.00530056795105338,0.00184328551404178,0.00282067968510091,0.00353830121457577,0.00298373261466622,0.00369660183787346,0.00483592227101326,0.00386424036696553,0.00212660315446556,0.00336181186139584,0.00288186687976122,0.00597791047766805,0.00307741155847907,-0.000802636262960732,0.00584377255290747,0.00302047375589609,0.00184097932651639,0.00318106357008219,0.0010387459769845,0.00812520273029804,0.00297186500392854,-0.000679697666782886,-0.0102052520960569
"13",0.0071160364896059,-0.000781198497861624,0.0114544713869691,-0.00204497179947793,0.00288245198316872,-0.000906526576727629,0.00675712712109089,0.0031460733152926,0.00306032248772681,0.00511993933469057,0.00220917863771319,-0.00144984771031886,0.00189785473048687,0.00621388992294669,0.00140661734621972,0.0028668309096247,0.000460573995951563,0.00498225446790457,0.00158088689204305,0.00133739155717194,-0.000536990235559642,0.00611584773287177,0.00201776623725891,0.00273727811872959,0.00529487943276763,-0.000302976346574724,0.00466490164399147,0.0057873260229826,0.00010238221148029,-0.000766999553889036
"14",0.00631813192740083,0.003635891713202,-0.000991232576780021,0.00375224370509386,0.000346789543982595,0.00456955982372165,0.00180131185334176,0.0077130445279181,0.00280083622783422,0.00444463826715946,0.00334417610429227,0.00525785842910409,0.0037235904019326,0.00493168784305453,0.00418503908440471,0.00237817433662713,-0.00442982465028763,0.000762975600082427,-0.00094434735365212,-0.000889339135028422,0.00511436210945249,0.000183555719559081,0.00824590120464563,0.00203870609402657,0.00525020295754075,0.0101557718589902,0.00519369542598724,0.00334797287359834,0.00308243604376912,0.00410342402756214
"15",0.00556939980015159,-0.00668452400714159,-0.00415673572570086,0.00536371069028974,0.00574261276051402,0.00189729698468,0.000631136470474303,0.00549322227016091,0.00336071406491101,0.00310204830020666,0.000291072763502598,0.00455084349960089,0.00197923975065351,0.00614878768101335,-0.00142683018930256,0.00358180864714086,0.000182368865353055,-0.0012707260902971,0.00870114751160145,0.00764767499640584,-0.00280849379487336,0.00828393176198006,0.00142180267721415,0.00491534266620874,0.00167915318161249,0.00131136435084045,0.00406924076378345,0.00344711588695645,0.00102419662289321,0.000643321080133319
"16",0.00324825407005847,0.00355354161001742,0.00338017963804305,0.00321269757114351,0.00537112820893526,-0.00237175356596708,0.00311622163280845,0.00409885914996266,0.000939068850129843,0.0058917636051774,0.00401068525388837,0.00470577320083976,0.00287965382449329,-9.10924645722844e-05,0.00404187338426709,0.00269537582062185,0.00332435593008995,0.00138959975447506,0.00106211612001061,0.00159148580860347,0.000432031665695831,-0.00113550294190645,0.00358106382191181,0.00137555878609419,0.00683593191206455,0.00366310216486454,0.00461740558966994,0.00297186500392854,-0.00297524686902761,-0.00108745461329818
"17",0.00448032701388001,0.000568903342355043,-0.00507890619337559,0.00607487326487899,0.00201309868134558,0.00439436314627528,0.00238523492589593,0.00772546324878931,0.000971312867477536,0.00170590297784656,0.0024337163195014,0.00240693963132799,0.00334846344776452,0.00413084588944912,0.00259070843458176,0.00362646952271461,0.00294024869799614,0.00477079022675753,0.00044078181963414,0.000967543222941458,0.00211527687497437,0.00234150048345327,0.00705831265076995,0.00566943967714906,0.00350331049412489,0.00491620553657413,0.00647119386121631,0.00357250310480595,-0.00194767804350704,0.0039738928899169
"18",0.0011616958072409,0.00602272106334567,-0.00428508827462792,-0.000346165907103568,0.00281881564296782,0.00516613340005279,0.00254787085577846,0.0054236245341599,0.0012717581121251,0.00340040563605726,0.00346873118542135,0.000757986039388925,0.00236036744900048,0.00381839205510914,0.00368288462050259,0.0024270354770124,0.00244524329900742,0.00452448474243283,0.0067940903827548,-0.000536522478796542,0.000254528044024482,-0.00102032255381346,0.0044404873624444,0.00393099104985595,0.000864458095747977,0.00516304280608892,0.00683851633220911,0.00357250310480595,-0.00182271434459835,0.00191932602319866
"19",0.00317721092142165,0.000470256491098553,-0.0113154072314501,0.00111746764741838,0.0026246125344187,-0.00271016079932451,0.00228600203990936,0.0042737671174109,0.00188922137022018,0.00403967360034585,0.00159720669034868,0.00418213987722993,0.00242079561576247,0.00513010565191507,0.000868248578626662,0.00126963981892914,0.00151880597695708,0.00125047436449677,0.000400197372073308,0.00423708558082581,-0.00207422557286918,0.00170620530843735,0.00260566012002528,0.00164885667618364,0.00115066126454622,0.00187689892482013,0.00445627793669701,0.00357250310480595,-0.00552127417176962,-0.00283931731246412
"20",0.00305675063282251,0.0021814601495862,-0.00190303171984851,0.00734291505068541,0.00318808062002063,0.0014965629670769,0.00325447856448591,0.0042737671174109,-0.000959643162786961,0.00135722011327744,0.00339214038103819,0.00549673242494464,0.00334846344776452,0.00694386241957545,0.00421931687742472,0.00241094012744725,0.00290573597885668,0.00125246669631451,-0.00140441313851625,-0.00147164182271808,0.00129536306485534,0.00441165361553431,0.00290909945033491,0.00134077528491616,0.00455564120784402,0.00565277878195047,0.00405039452016354,0.00344711588695645,-0.00682012643665075,-0.00187170365825295
"21",0.00873631797730923,0.000952118483837694,-0.000138381932629272,0.00321269757114351,0.00695666018873453,0.00113316753413528,0.00314008607529104,0.00658888556063175,0.00258337939158082,0.00282208574935794,0.00210699252784252,0.00551167875528336,0.00312215019948781,0.000736694957595319,0.000709591957274824,0.002137754810974,0.0018874267116189,0.00376944616436958,0.00632438901811838,0.00275476719252765,-0.00299348286353052,0.0032978008966893,0.00642160838469863,0.00112795818131417,0.00178145873360336,0.00458430079743266,0.00675039412453771,0.00297186500392854,-0.00681204348802567,0.00109751301351935
"22",0.00864538364112377,0.00535215996205807,-0.000925278523936868,0.00296788150444627,0.00485402951017022,-0.00377837428823113,0.00023228774080053,0.00461541535332799,0.00200050557032228,0.0033612591214478,0.00304872938431799,0.00223449245095253,0.00487928465008736,0.00556814717128873,0.00368288462050259,0.00400159507989883,0.0018874267116189,0.00398022541776299,0.0059512066654861,0.00174199463799596,-0.000831969664432108,0.00358201074413955,0.00270718289539218,0.0019839215092361,0.000735357869416475,0.0035448286216706,0.00625164154917002,0.00357250310480595,-0.00361793371848762,0.0030524677131325
"23",0.00545752001926303,0.00233459589071572,-0.00578961614519358,0.00742433965206146,-0.000309506605844945,0.00398192694410682,0.00410820404067636,0.00471192365512252,0.00134559196885675,0.00328905438072979,0.00210699252784252,0.000904777902178466,0.00312215019948781,0.00659190118312836,0.000931017159018666,0.00362204178236425,0.00285366596654058,0.00388312945142388,-0.00285590370185673,0.000832528283353895,0.00504418322816491,0.0011954449582845,0.00022464114590548,0.00144805060699582,0.0004456291499082,0.0025861719623208,0.00356154865585268,0.00357250310480595,-0.00430543208494782,-0.00100716215092689
"24",0.00305490661412477,0.0028053056448698,-0.00681642303243279,0.00617175316438079,0.00377376214601099,0.00117348844651133,0.00260852091014385,0.00471192365512252,0.00237722112797201,0.00232353154569864,0.00331349903717637,0.00680619338527322,0.00340516143478453,0.00533716985955834,0.00440231431275606,0.00318693602457643,0.00382269592955709,0.00454796617850661,0.00174368696752936,-0.000759904622100294,-0.00100160273723304,0.00330663984641433,0.00229018717072904,0.00185555266216397,-4.08327541663311e-05,0.00383696076460183,0.00572475278750062,0.00297186500392854,-0.00647599482908845,-0.00128573691472411
"25",0.000933445116970688,0.00729161547496915,-0.00511487480252981,0.00513463141396642,0.00244128936901689,-0.00117506342940032,0.00493157701566815,0.0042737671174109,0.00275220209732652,0.00594025617465377,0.00196842523291707,0.00276772654615343,0.00334846344776452,0.00736778695136309,0.000931017159018666,0.00228186463937163,0.00288359262049198,0.00267399195581675,0.00632145954295993,-0.00129598937928677,-0.000324629945680499,0.00101222493685782,-0.00140209076926112,0.00144805060699582,0.00367379677481949,0.000987275619991124,0.00452978350222111,0.00357250310480595,-0.00415992876514792,-0.00105367274954915
"26",0.000515835243277252,0.00438902201130986,-0.0104035995900631,0.00570090673863888,0.00453248294070363,0.00486027402803302,0.00253168260678649,0.0042737671174109,0.0032046427950263,0.00106759427580982,0.00282384292222559,0.00236415583640337,0.00334846344776452,0.00457339454442263,0.00536250043660402,0.00194950983859599,0.00282934634014964,0.00246083317324519,0.002136938739568,0.000613860203884542,0.00122469756752253,0.00091876887017861,0.00111718010157347,0.00184097932651639,0.00217138393782079,0.00372642395086586,0.00431874301284552,0.00357250310480595,-0.00452811596915126,-0.00269801286049187
"27",0.0030195799190551,0.00319457426667213,-0.00342524913139641,0.00609710952267051,0.002411286579445,0.000240160647081211,0.00406464515253901,0.00471192365512252,0.00105120975058526,0.00205796980299056,0.00375348562374711,-0.0011915162904188,0.00405132118612528,0.00574602466076612,0.000931017159018666,0.00189947872422636,0.00282934634014964,0.00355382682755589,0.000152282096678391,-0.00169462885241956,-0.000802636262960732,0.00125711259897798,8.4073661128059e-05,0.00185555266216397,0.0028272089548409,0.00471490947529674,0.00814649928361177,0.00357250310480595,-0.000850195065140724,-0.00468664197251201
"28",0.00414540525525808,0.00315426988527179,0.00136303016915917,0.00513463141396642,-0.00139686022885144,-0.00374753656797111,0.00332225929014385,0.0042737671174109,0.00250320183113217,0.00468840217217803,0.00307375215925276,0.00479758065193892,0.0041614742949605,0.00386480404995382,0.00536250043660402,0.00269002909772098,0.0018874267116189,0.00467026885598898,0.00661655468866229,0.000327939633280039,-0.000218845278141089,0.00254849623888731,0.000597794423811138,0.00138588668778539,0.00204614526592195,0.00451278500258923,0.00598329305648804,0.00357250310480595,-0.00361421634443104,0.00123361183796078
"29",0.0101530123502016,-0.00191359396558255,-0.00436147442087531,0.00471996236592531,0.00275315367616713,0.000992814544588327,0.00415914505720139,0.0042737671174109,-0.00078431807924062,0.00438384898006916,0.00196842523291707,0.00551996752619743,0.0028303659055382,0.00500716362148523,0.000931017159018666,0.00371793424710631,0.000459333474282175,0.00140708801336586,5.79640327487141e-05,-0.00117903901264071,0.00398319680243731,0.00271026464179158,0.000822783389594406,0.00138588668778539,0.00292007788084447,0.00549271609634161,0.00272562308236957,0.00357250310480595,-0.00161536468658596,0.0114223025739193
"30",0.00361941801384091,0.00184073497075588,-0.00549089722335339,0.00537623791024089,0.00208700937218964,-0.000936425058171153,0.00347311003133655,0.00471192365512252,0.00210912665352225,0.00572493253275752,0.00282384292222559,0.00880911573767662,0.00334846344776452,0.00648226030170918,0.00536250043660402,0.00305416062474251,0.0018874267116189,0.00280969170853496,-0.00140441313851625,0.00318822124972939,-0.00280849379487336,0.00199219142086804,-0.0018258101772517,0.0013091485016048,0.00266347592696548,0.00391932111233473,0.00405039452016354,0.00357250310480595,-0.003507788060233,-0.00424907449632883
