"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0109149515628815,0.00963505636900663,-0.00141084881033748,0.0139913903549314,0.0589102245867252,0.00802009087055922,-0.00385052128694952,0.000197348301298916,0.00211282400414348,0.0356738939881325,-0.0129348495975137,0.0146866990253329,0.0216509606689215,0.00458865985274315,0.00831686798483133,0.0302152689546347,0.000668436114210635,0.0023145463783294,0.0216644927859306,0.0170946139842272,0.00118463032413274,0.00744320917874575,-0.00592191936448216,-0.00419640215113759,-0.0132875004783273,-0.00439496850594878,0.0533601492643356,0.005218755453825,0.0095082763582468
"2",-0.00254765641875565,-0.0104646449908614,0.00247777439653873,0.00324537744745612,-0.0064991801045835,0.00301534682512283,0.00257996795699,0.00981516670435667,-0.00515625020489097,0.00187034427653998,-0.00370501005090773,-0.0088317533954978,-0.0114143704995513,0.0129863303154707,0.00146050320472568,0.034510113298893,0.00378243997693062,-0.00232137157581747,-0.046172458678484,-0.0393036454916,0.003033138345927,0.00248156627640128,0.00480740703642368,0.00428100908175111,-0.0255024917423725,-0.00812267325818539,0.115842327475548,-0.000617203419096768,0.0220955889672041
"3",-0.00316436355933547,0.00214124168269336,0.00286719738505781,0.0247545577585697,0.0326474905014038,0.0556911155581474,0.00045141825103201,-0.0537198036909103,0.00715363537892699,-0.0213435180485249,0.00139864138327539,-0.0141389714553952,-0.00290372199378908,0.0146447028964758,0.00129541964270175,-0.00273517449386418,0.0115852225571871,0.00255606649443507,0.00830365531146526,0.0283387880772352,0.00135849684011191,0.00572283798828721,0.00347723625600338,0.000758688547648489,-0.00153187813702971,0.00536700850352645,0.0895412415266037,0.0132008520886302,-0.0053527969866991
"4",0.00302700884640217,-0.00494023552164435,-0.0345161184668541,-0.00498847337439656,-0.00423252489417791,-0.0505021438002586,0.0017441650852561,0.0338385328650475,-0.00507762795314193,0.0349370837211609,0.0100082885473967,0.00261625158600509,0.00530916266143322,-0.00245937239378691,0.00530242966488004,-0.0215351115912199,0.000758501118980348,-0.00186592643149197,0.136594995856285,0.00193357351236045,0.00805475562810898,-0.000946396437939256,-0.000290688185486943,0.00336952460929751,0.00123127945698798,0.00678814854472876,-0.0268528219312429,-0.00393952988088131,0.00462423777207732
"5",-0.0120289642363787,-0.0146915595978498,0.00937625579535961,0.0107682207599282,0.0236025638878345,0.0062353415414691,0.00349517143331468,-0.00617076735943556,-0.00236030342057347,-0.00777475535869598,-0.00278589408844709,0.0142010245472193,-0.0033249412663281,0.00103310029953718,-0.000793577055446804,0.0133589822798967,-0.000518693239428103,0.000434521032730117,-0.00862858816981316,0.00625347020104527,-0.00479397876188159,0.0071529527194798,-0.00503369700163603,0.00337207224220037,-0.000684506259858608,0.00702066766098142,0.0189926419407129,0.0094511155039072,0.0188116393983364
"6",-0.0123561071231961,-0.0163569450378418,0.00238508265465498,-0.00503927376121283,-0.0170362386852503,0.0793535262346268,-8.80669977050275e-05,-0.0208285171538591,0.000400498742237687,0.0121798971667886,-0.014993448741734,0.00428780587390065,0.00103807146660984,0.00494089955464005,0.00470466492697597,0.00149761757347733,0.00415136478841305,-0.00283092679455876,0.00555436359718442,0.0127246212214231,0.00606944970786572,0.000267500727204606,0.00595677830278873,0.00178615876939148,0.00275768199935555,-0.0025166692212224,0.000772606872487813,0.00311827892437577,0.0118506401777267
"7",0.000385049876058474,-0.0124972984194756,-0.00907915458083153,-0.0159066170454025,0.0126135442405939,-0.0187085792422295,0.00370706035755575,-0.0454859919846058,0.000671656453050673,-0.0148776527494192,-0.00084372132550925,0.00196687108837068,-0.0153731955215335,-0.00265348982065916,0.00222294987179339,-0.0144285866990685,0.00209049321711063,-0.00131759117357433,0.00856958609074354,0.0171277970075607,0.00522492593154311,-0.00666315527632833,-0.00579990213736892,0.0027802474796772,0.000266071350779384,-0.00504140602424741,-0.0327725410461426,0.00999377947300673,0.00541882170364261
"8",-0.013706611469388,0.00269928993657231,-0.00647919392213225,-0.00620947265997529,-0.00723666232079268,0.0186700411140919,0.00210112426429987,-0.0107255596667528,-0.00140522536821663,-0.00043126565287821,0.00429556239396334,0.00280195171944797,0.00457694428041577,0.00279088318347931,0.00748490262776613,-0.00920893996953964,0.00669202627614141,-0.00402496894821525,-0.0316012538969517,-0.0033719155471772,-0.000603893538936973,0.00391185283660889,0.00968682579696178,0.00789206940680742,0.0080395108088851,0.00906409695744514,0.0043895011767745,0.00697377836331725,-0.0152024822309613
"9",0.00141199072822928,0.000983344740234315,-0.00772294355556369,0.0036379280500114,-0.00327346497215331,-0.00461390940472484,0.00505637377500534,-0.00990534853190184,0.00476747890934348,0.0135397361591458,0.0202607270330191,-0.00542151834815741,-0.0234052985906601,-0.00146908010356128,0.00248764920979738,-0.0329239293932915,-0.00231786770746112,0.00184097269084305,0.0285019911825657,-0.000895489356480539,0.00512895826250315,-0.00601909635588527,-0.0017969124019146,0.00545162335038185,-0.00477244053035975,-0.0144712310284376,-0.00731855258345604,0.000967092637438327,0.00565822934731841
"10",-0.0104708699509501,0.00662072747945786,0.00529864057898521,0.00602185027673841,0.00115074135828763,-0.0287633370608091,0.00247108191251755,-0.0124133173376322,-0.00492512853816152,-0.034723374992609,0.00412330124527216,0.00234473729506135,0.00597879197448492,0.00439986400306225,0.0021099797450006,0.00184005917981267,0.00580205116420984,-0.00375112891197205,0.00843243673443794,0.0030267892871052,0.00231127301231027,-0.000486364442622289,0.00687002204358578,-0.00151779619045556,0.00716105895116925,0.0101142087951303,0.013300908729434,0.00665066251531243,-0.000526135321706533
