"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00880319532006979,0.00386846996843815,0.0058682537637651,0.0142463725060225,0.00368895404972136,0.00386651209555566,0.00316301896236837,0.00825122185051441,-0.0213484726846218,0.00121620413847268,0.00371838174760342,0.000733569439034909,0.00450719147920609,-0.00598569586873055,0.00528063997626305,0.0106451930478215,0.00574528519064188,0.0112193282693624,0.00994600635021925,0.00291438796557486,0.00725349085405469,0.00278547499328852,0.0173533819615841,0.00482686096802354,0.0115554379299283,0.00396222854033113,0.000481828232295811,0.00570093374699354,0.00525238551199436,0.0542076714336872
"2",0.0114972908049822,0.00515666743740439,0.0095276078209281,-0.0020523495040834,0.00193730881437659,0.00675979163497686,0.00115434289909899,0.0207458045333624,0.00505221914499998,0.00515281083062291,0.00773301487788558,0.00493741501122713,0.00807875208556652,0.00979787763208151,0.00754885328933597,0.00200768862850964,0.00352141400799155,0.00387317454442382,0.00298902834765613,0.00339327519759536,0.00436081411316991,0.0011270297691226,-0.00902798213064671,0.0164631567895412,0.00272051710635424,0.00480467593297362,0.0031455522403121,0.00632595643401146,0.0064671034924686,0.000508975994307548
"3",0.00691107846796513,-0.00176405988167971,0.00195180019363761,0.00050293275853619,0.00317191798239946,0.00253669475205243,0.00583223300054669,0.0100617446005344,-0.00114883109927177,0.00367600074969232,-7.32721091480926e-05,1.84986565727741e-05,0.00645606219768524,0.00372775923460722,0.00853797420859337,0.00812574476003647,0.00570774078369141,0.0134895583614707,0.000146531499922276,0.0169879384338856,0.00249254214577377,-0.0036365466658026,-0.000940163270570338,0.00557559262961149,-0.00307291396893561,0.00202215579338372,0.0095692528411746,0.00332517945207655,0.00944170635193586,0.000508975994307548
"4",0.000377598422346637,0.0027875043451786,0.00537704257294536,0.00747637869790196,-0.00139776465948671,0.00912062171846628,0.00525215128436685,0.00507258763536811,0.011750590056181,0.00236406060867012,0.00419369665905833,0.00299157970584929,0.00199709553271532,0.0077369287610054,-0.00181293592322618,0.00213177688419819,0.00623494712635875,0.00390213076025248,0.0177077557891607,0.000491237500682473,0.00609141262248158,0.00243558897636831,0.00200442154891789,0.0026798143517226,0.000540546607226133,0.00387050095014274,0.00461255805566907,0.00332409352995455,0.0011108263861388,0.000508975994307548
"5",-0.00425424566492438,0.0035252533853054,0.00169211102183908,0.00680902414023876,0.00418509356677532,-0.0072515276260674,-0.00179310666862875,0.00148612761404365,0.00134326633997262,0.00118884816765785,0.00383829651400447,0.00293200183659792,0.00228077708743513,-0.000465342600364238,0.000200717942789197,0.00264254026114941,0.00688425777480006,0.0033311122097075,0.00241885567083955,-0.0112872058525681,0.00293487729504704,0.00386986834928393,0.00192233768757433,0.00284458650276065,0.000269371492322534,0.00340174161829054,0.00313091720454395,0.00670149363577366,0.00199340027756989,-0.00228139478713274
"6",-0.00680959830060601,0.00065761007135734,-0.000330568931531161,0.000137601018650457,0.00413699774071574,0.00255437078885734,0.00286513892933726,0.0110369240865111,0.00717051280662417,0.00327927572652698,-0.00275322748348117,0.000696929229889065,0.0020982779096812,0.00827137101441622,-0.000293583667371422,0.0084522906690836,-0.000124270794913173,0.00949765834957361,0.00253396690823138,0.00159157125744969,0.0050440039485693,0.00400476390495896,0.00474406452849507,0.0028861491009593,0.00159149873070419,0.0041705877520144,0.00773538509383798,0.00865494087338448,0.00163264980074018,0.00186551408842206
"7",0.00629305653274059,0.0044991341419518,0.00408228114247322,0.00282083777710795,0.00374841853044927,0.000285217305645347,0.00416372017934918,-0.00154118554200977,0.0107626263052225,0.00330152758397162,0.00244311313144863,0.00114717136602849,0.00290620280429721,-0.000775575637817383,0.00508971372619271,0.00229518744163215,0.000952247530221939,0.00673530111089349,0.00631027296185493,0.000598271377384663,0.00401304662227631,0.00379967736080289,0.00170612893998623,0.0015208343975246,-0.0047576348297298,0.0016383285401389,0.000612772768363357,0.00305747822858393,0.00401951605454087,-0.00874873530119658
"8",0.0102692823857069,0.00463225040584803,0.00120948941912502,0.00189447263255715,-0.000919847865588963,0.00167966657318175,0.00784361455589533,0.00303262821398675,-0.000217217631870881,0.00189941818825901,-0.00016145984409377,0.00347081897780299,0.00273091718554497,0.00723536731675267,-0.00229552714154124,0.00349678844213486,0.00599972531199455,0.00145767314825207,0.00229952065274119,0.00170519831590354,0.00221906835213304,0.00218636193312705,0.0105062844231725,0.0064183403737843,-0.000147567770909518,0.00320399180054665,0.011359091848135,0.00255414750427008,0.00338181806728244,-0.0198238436132669
"9",0.00496600335463881,0.00679879914969206,0.00425594346597791,0.00345400208607316,-0.00868092011660337,0.00159396964590997,0.00223633414134383,-0.00427011819556355,0.00367135740816593,0.00252332724630833,-0.00225871661677957,0.00239436165429652,0.00357787497341633,0.00253866915591061,0.00185353436972946,0.00405461248010397,0.00632749171927571,-0.00174403586424887,0.000745299912523478,0.0010591633617878,0.00301938108168542,0.00372413964942098,-0.00674056634306908,0.00142890028655529,0.000319759477861226,0.00264221359975636,0.00191870471462607,0.00775940669700503,0.00284019042737782,0.00140159018337727
"10",0.00405035354197025,0.00426539173349738,-0.00053746544290334,0.00737403891980648,0.00192806893028319,0.00406628102064133,0.00217128871008754,0.00310776010155678,0.00241815252229571,0.00187563593499362,0.00219751731492579,0.00396054377779365,0.0025602700188756,0.00211588083766401,0.00377208180725574,0.00368503388017416,0.000902271363884211,0.00170001620426774,0.00266937515698373,0.00149279064498842,0.00491226930171251,0.00231337221339345,-0.00243999226950109,0.00499904155731201,-0.00231830612756312,0.00371793913654983,0.00436236010864377,0.00299308495596051,0.00330711621791124,0.00140159018337727
"11",-0.000608787289820611,0.00505157792940736,0.00395608553662896,0.00398153997957706,0.00286222714930773,0.00286392285488546,0.00607916573062539,-0.000552501995116472,0.00592203764244914,0.00252332724630833,0.00532754464074969,0.00366751500405371,0.00571117689833045,0.00286814081482589,0.00324992695823312,0.00149824272375554,0.000691182445734739,0.00489215226843953,0.00151071092113853,0.00103955727536231,0.00403891922906041,0.00361434416845441,0.00481998594477773,0.0047301878221333,-0.000173453387105837,0.00335776270367205,0.00527219800278544,0.00195837253704667,0.00374563504010439,0.00733219971880317
"12",0.00203748978674412,0.00197649118490517,0.00475913845002651,0.0109448824077845,0.0056971050798893,0.00586741371080279,0.00509222224354744,0.00267779524438083,0.00312139885500073,0.00194382038898766,0.00312380446121097,0.000832625897601247,0.0010582790710032,0.0049759759567678,0.0072579737752676,0.00345570989884436,0.00339128891937435,0.00900605414062738,0.00142421794589609,0.000276595383184031,0.00584276672452688,0.00128775264602154,0.00601284625008702,0.00200672587379813,-0.00111911888234317,0.00335776270367205,0.00763320876285434,0.000176157263922505,0.00259883911348879,0.00145073607563972
"13",0.00365339824929833,5.99291306571104e-05,0.0119439922273159,0.00895875226706266,0.00282632978633046,0.00303616700693965,0.00529093714430928,0.00891253352165222,0.00343774631619453,0.00282378378324211,0.00281578744761646,0.00227635516785085,0.00172114197630435,0.00446801260113716,0.00654210895299911,-0.00117755599785596,0.00381311564706266,0.000535661412868649,0.00316672609187663,-0.000660965801216662,0.00585996545851231,-0.000890800612978637,0.00315520749427378,0.00382675835862756,0.00285635492764413,0.00371793913654983,0.00120737706311047,0.00195166608318686,0.00163883378263563,0.00854021590203047
"14",0.00255336449481547,0.00450949650257826,0.0069817784242332,0.0080137187615037,0.0038093626499176,-0.000887561356648803,0.00558024225756526,-0.000272467674221843,0.00302129611372948,0.00178358610719442,0.0029286181088537,0.00370409479364753,0.00333401747047901,0.00761013245210052,0.00578340142965317,0.00373478000983596,0.00368333025835454,0.00239610997959971,0.00221863551996648,-0.00505217770114541,0.00546859065070748,0.000510727986693382,0.00205657677724957,0.0028362930752337,-0.000842226145323366,0.00335776270367205,0.00812986586242914,0.00230320985428989,0.00357457483187318,0.000508975994307548
"15",0.00074498075991869,0.00286983046680689,0.0071700494736433,0.00538853276520967,0.000787982484325767,0.00390881951898336,0.00311655574478209,0.00317232683300972,0.00279956543818116,0.00224427692592144,-0.000160410287207924,0.00316155119799078,0.00326652731746435,0.00403207400813699,0.00412989500910044,0.00202938681468368,-0.000826964504085481,0.00286353938281536,0.00244398531503975,0.00119481782894582,0.00467333383858204,0.00418742978945374,0.00532422820106149,0.0028362930752337,0.00131253316067159,0.00355318584479392,0.00662443786859512,0.00407201889902353,0.00365198217332363,0.000508975994307548
"16",0.00576525228098035,0.000961453071795404,0.0041290377266705,0.00632830010727048,0.00127734534908086,-0.00189985951874405,0.00435727229341865,-0.00350152072496712,0.00254475930705667,0.00194382038898766,0.00244332803413272,0.00374007481150329,0.00333401747047901,0.0025162254460156,0.00592148769646883,0.0021949156653136,-0.00458038132637739,0.00300508551299572,0.00244398531503975,0.00187339005060494,0.00508027756586671,-0.000185227123438381,0.00360338133759797,0.00305757578462362,-9.01101011550054e-05,0.00335776270367205,0.00600550789386034,0.00116887653712183,0.00331842666491866,0.000508975994307548
"17",0.00126416026614606,0.00175055128056556,0.00392067106440663,0.00582616357132792,0.00259225489571691,0.00267642247490585,0.00653251027688384,0.00511598912999034,0.00254475930705667,0.00208404287695885,-5.25744399055839e-05,0.00351212010718882,0.00372466398403049,0.00359758851118386,0.00299343559890985,0.00431868899613619,0.00359783717431128,-0.000664149061776698,0.0013189825695008,-0.000995540409348905,0.00483141653239727,0.00296385888941586,0.00808326713740826,0.0028362930752337,0.00185647013131529,0.00371793913654983,0.00736786890774965,0.00146604445762932,0.00331842666491866,-0.00228139478713274
"18",0.00153332494664937,0.00584867876023054,0.00228439876809716,0.00411857571452856,0.00258599640801549,0.00218719360418618,0.00503679364919662,0.000824728107545525,0.00338713824748993,0.00194382038898766,0.00440585613250732,0.00257171271368861,0.00320492428727448,0.00172958162147552,0.00263052154332399,0.00223313318565488,0.0031992259901017,0.00284301373176277,0.00244398531503975,0.000269702431978658,0.00497826747596264,-0.000122684621601366,0.00109604187309742,0.0028362930752337,-0.00132916204165667,0.00355318584479392,0.00468205474317074,0.00317150540649891,0.00331842666491866,0.000508975994307548
"19",0.00226806942373514,0.00535456417128444,0.00104608084075153,0.00411857571452856,0.0026968012098223,0.00665337685495615,0.00502837728708982,0.00194741378072649,0.0027172458358109,0.00208404287695885,0.00286607118323445,0.00239074300043285,0.00363003229722381,0.00580297596752644,0.00201422441750765,0.00352871092036366,0.00889999140053988,0.00352563359774649,0.00314970058389008,8.70398071128875e-05,0.00690628634765744,0.00361434416845441,0.00471099046990275,0.0028362930752337,0.00700591830536723,0.00371793913654983,0.00550476321950555,0.00617631804198027,0.00331842666491866,0.000508975994307548
