"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00457947235554457,0.0065254638902843,0.0107682943344116,0.00851641036570072,0.000298872997518629,0.014418700709939,-0.00374025804921985,0.00903735216706991,0.00762671232223511,0.00569084985181689,0.00717893382534385,0.00500166090205312,-0.00710980640724301,0.0141168888658285,0.00378443347290158,0.00489026075229049,0.0112128620967269,-0.00260517746210098,-8.19609849713743e-05,0.00620614644140005,0.00628096656873822,0.0215251035988331,0.0150795942172408,0.00479927053675056,0.0106497900560498,0.00785686913877726,0.00201178528368473,0.00307138473726809,0.00267632049508393,0.000315745739499107
"2",0.00655460264533758,0.000815617560874671,0.00180318229831755,0.0245291516184807,0.00127918890211731,0.0112786525860429,0.00680054165422916,0.000803476315923035,0.00242923875339329,0.00188890041317791,0.0087341945618391,0.00347119942307472,0.0116484649479389,0.00824667047709227,0.00597113929688931,-0.00305866100825369,0.00174776744097471,0.00547495065256953,0.000846330483909696,-0.00159460923168808,0.00337458378635347,0.0132347913458943,0.0170371904969215,0.0163943786174059,0.0176961570978165,0.00621883012354374,-0.00680201081559062,-0.00613225717097521,-0.0006517120054923,0.00224589719437063
"3",0.00146443920675665,0.00941623840481043,0.0161534268409014,0.0144593054428697,0.00537419086322188,0.0130783934146166,0.00379261001944542,0.0125440070405602,0.00363339832983911,0.00820363126695156,0.00404454907402396,0.00287607405334711,-0.00507138762623072,0.0104911364614964,0.00363210844807327,0.0108525957912207,0.00891150999814272,0.00591620523482561,0.00143603538163006,0.00572044216096401,0.00300619634799659,0.00281737535260618,0.00966964941471815,0.00686749955639243,0.0118291368708014,0.00691391294822097,0.00699818832799792,0.00796719919890165,0.0026450336445123,0.00903750956058502
"4",0.00118120550177991,-0.00245383568108082,0.0152871375903487,0.00816897302865982,0.00379736628383398,0.00748178642243147,0.0188299212604761,0.00040976403397508,-0.0026582118589431,0.00220306543633342,0.00555996643379331,0.00791021808981895,-0.00455553457140923,-0.00259911175817251,0.00285913562402129,0.0119784511625767,0.00165553449187428,0.00288988463580608,-0.00642657279968262,0.00244615878909826,-0.00182364846114069,-0.00199944176711142,0.00501546170562506,-0.00114958127960563,-0.000247239280724898,0.0102521814405918,0.0198288056999445,-0.0240546278655529,0.00521505577489734,0.02128398232162
"5",0.00909142848104239,-0.00647762324661016,-0.00870202668011189,0.00459825433790684,0.00653071422129869,0.00475714169442654,0.00535354623571038,0.00508069712668657,0.00836263317614794,0.0117793139070272,0.00407573115080595,0.00418767333030701,0.00474777538329363,0.000859642866998911,0.00294477608986199,0.00680991588160396,-0.00279452232643962,0.00131354667246342,0.00207878020592034,0.000717879855073988,0.0026198539417237,0.00338439922779799,-0.00360164162702858,0.00898474361747503,0.00270947860553861,0.00674646766856313,0.000844789086841047,0.00122481456492096,0.00126545608509332,0.00402089534327388
"6",0.00589824514463544,0.017354778945446,0.00022665889991913,0.00425084307789803,0.00550364097580314,0.0157564114779234,0.00458195526152849,0.0028653428889811,0.0112186390906572,0.00176150922197849,0.00572845619171858,0.00791699066758156,0.0192363578826189,0.00654171640053391,0.00342071009799838,-0.00368062919005752,0.0131066488102078,0.00135979102924466,0.00207791873253882,0.000841209257487208,0.00462849857285619,-0.00377561990171671,0.00215103942900896,-0.0178366452455521,0.0101341996341944,0.010548991151154,0.0144642945379019,0.00268349098041654,-0.000650604721158743,0.00585517939180136
"7",-0.00265742209739983,0.000580701977014542,-0.00143267994280905,-0.00238656625151634,0.00351000740192831,0.0152548877522349,0.000807074073236436,0.0138741321861744,0.00349614280276,0.0119965737685561,-0.00173559330869466,0.00405148835852742,0.00707745179533958,0.0061993645504117,0.00354536203667521,0.000973633315879852,0.0108692748472095,0.000769798411056399,0.000424483849201351,0.000517940847203135,0.00527935847640038,0.00457308208569884,-0.0129213035106659,0.00837722048163414,-0.00556508963927627,0.00898589100688696,0.00052700302330777,0.00818897597491741,0.00222801137715578,0.00254048500210047
"8",0.00856224540621042,-0.00473290076479316,-0.0055234613828361,-0.000206936063477769,0.00457011768594384,0.00620949920266867,0.0134335327893496,0.00570974498987198,0.00706015108153224,0.00399464601650834,0.00151628255844116,0.00246836943551898,0.0115962633863091,0.00507071986794472,0.0119288777932525,0.00019847834482789,0.00687943305820227,0.00402230862528086,0.00141060422174633,-0.00118367094546556,0.00365594471804798,0.00388377183116972,0.0112069016322494,0.00279743154533207,0.00295363506302238,0.0113400602713227,-0.0031885055359453,0.0132679967209697,0.00445432355627418,0.00435994332656264
"9",0.0121056223288178,-0.00685036275535822,0.00448313727974892,0.00956663582473993,0.00176209060009569,0.00672779604792595,-0.00414943369105458,0.00283597433008254,0.00282051041722298,0.0106116868555546,0.000922425766475499,0.000797063286881894,0.0008171092486009,0.00608688732609153,0.00358859356492758,0.00335961766541004,-0.00626980327069759,-0.00088502443395555,0.00208844314329326,0.00254464079625905,0.00639742147177458,-0.00202826620079577,0.00629815645515919,0.00276269624009728,0.00600682431831956,0.00242790952324867,-0.00407260050997138,0.00417422968894243,0.00662450585514307,0.00543563812971115
"10",0.00190283509436995,-0.00190427573397756,-0.00395170180127025,0.00181651196908206,0.00161734537687153,0.0140018621459603,0.00156060350127518,0.00210936344228685,0.00460568210110068,0.00145386043004692,0.000456689158454537,0.000645379303023219,0.00648845732212067,0.00406504236161709,9.09149966901168e-05,0.0140186725184321,0.00136202457360923,-0.00065403722692281,-0.00816836208105087,0.00226199836470187,-0.000515766150783747,0.00300388946197927,0.000309855153318495,0.00313189928419888,0.0110428147017956,0.0058511309325695,-0.00183775776531547,-0.00220256159082055,0.00519951619207859,-0.00561042968183756
