"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00379366194829345,0.00252822227776051,0.00319625460542738,0.0115780849009752,0.000410347187425941,0.0103306611999869,0.00667703291401267,0.001921022310853,0.00216151215136051,-0.00698630511760712,0.00422335742041469,0.0013787440257147,0.00228463858366013,0.00102982367388904,0.00169424316845834,0.0108731212094426,0.000942874874453992,0.00120767112821341,0.00350796314887702,-0.000487224606331438,0.00860770139843225,0.00549498479813337,0.000945738807786256,-0.00599740911275148,0.00440224539488554,0.00220047868788242,0.00160052883438766,0.00683623272925615,-0.00525126839056611,0.00393687095493078
"2",0.00499104522168636,0.00727464165538549,0.00198476179502904,0.00797298923134804,0.000816857093013823,0.00601028045639396,0.00136770529206842,0.00278723635710776,0.00152167479973286,0.00095594278536737,0.00707967625930905,0.00414097122848034,0.00230341660790145,0.00385987665504217,0.0026812304276973,0.0035476153716445,0.00482427189126611,0.000654929724987596,0.00461768638342619,0.00598000455647707,0.00412951316684484,0.00297285290434957,0.00146305270027369,0.00237197685055435,-0.000661806901916862,0.0021065860055387,0.00155074417125434,0.00179574347566813,0.00642235251143575,0.00402768142521381
"3",0.0075332885608077,0.00231064297258854,0.0046124579384923,0.00247167889028788,0.0037837321870029,0.00205686432309449,0.00162341806571931,0.00472369650378823,0.00367467757314444,0.00651762494817376,0.00467629544436932,0.00258803018368781,0.00840665679425001,0.000307233101921156,0.0049738404341042,-0.00900837406516075,0.0015214909799397,0.000527008611243218,0.00273936381563544,0.00382541748695076,0.00385060720145702,0.0023972918279469,-0.00163699802942574,-0.00134779862128198,0.00307686510495842,0.00114879512693733,0.00644198758527637,0.00437925802543759,0.00162209558766335,0.00190473650582135
"4",0.00306946411728859,0.00494179781526327,0.00592587655410171,0.00602000625804067,0.000571331300307065,0.00378373707644641,0.00265973503701389,0.00327395694330335,0.00139101047534496,0.00732912635430694,-0.00757537269964814,0.00404230505228043,0.00714680505916476,0.00295174121856689,-0.00352112180553377,-0.00078099756501615,0.0011569760972634,0.000890760915353894,0.00496142404153943,0.000695593422278762,0.00388511875644326,0.00121749029494822,0.000401048106141388,0.002272890182212,0.00106498773675412,0.00171102094464004,0.00252127624116838,0.00195543514564633,0.00718840956687927,0.000718437309842557
"5",0.00308951875194907,0.00420245435088873,0.00444655353203416,0.00734502077102661,0.00219932803884149,0.00359943648800254,0.0032604995649308,0.000542829395271838,0.00117165746632963,0.000572994234971702,0.00432720128446817,0.00382128451019526,0.00307610421441495,0.0047864867374301,0.00396293308585882,-0.000563794688787311,0.00310873426496983,0.00269950111396611,0.00319544458761811,-0.00128853996284306,0.00245146988891065,-0.00371266761794686,0.00086510187247768,0.00424368632957339,0.00412447191774845,0.00409785192459822,0.000444848323240876,0.00241406029090285,0.00366328377276659,0.000860610161907971
"6",0.00355853023938835,0.000753565633203834,0.00209068087860942,-0.000431319640483707,0.0037441139575094,0.000985723570920527,0.00141539354808629,0.00125101732555777,0.00157950073480606,0.0042933183722198,0.00148788723163307,0.00409212848171592,-8.12401704024523e-05,0.00154618930537254,0.000914359930902719,0.00822489988058805,0.00215424317866564,0.00147500855382532,-0.00297430553473532,0.000103954080259427,0.00218676356598735,0.00675026327371597,-0.00574328470975161,0.00176015554461628,0.00190647214185447,0.0023055044002831,0.00146173208486289,0.00548536842688918,0.00108302524313331,0.00300805503502488
"7",0.00267924135550857,0.0030367923900485,0.00247558951377869,0.0032294865231961,0.000615248631220311,0.0054842340759933,0.00267148553393781,0.00240784091874957,0.00270458240993321,0.0135236270725727,0.00729224132373929,0.00398566061630845,0.00210390519350767,0.00673560285940766,0.00211726571433246,0.00271226814948022,0.000979378470219672,0.00123545795213431,0.00713365850970149,0.000552984769456089,0.0014848574064672,0.00573190161958337,-0.00489043863490224,-0.0016574477776885,0.000931869144551456,0.00424009468406439,0.00303296255879104,0.00149653502739966,-0.000293279503239319,0.00288665783591568
"8",0.00457168836146593,0.000655051961075515,0.00229884777218103,0.00245488807559013,0.00126765959430486,0.000508613127749413,0.00299630011431873,0.00150900078006089,0.00272042280994356,0.00729879923164845,0.00454516615718603,0.00591927627101541,-0.00124947912991047,0.00545834191143513,0.000717816350515932,0.00033538683783263,0.00174292188603431,0.000779536203481257,0.000716732116416097,0.000564105284865946,0.00226793461479247,0.00619015097618103,-0.00111846323125064,-0.000284594134427607,0.00187599996570498,0.00262463581748307,0.00254777213558555,0.00273682828992605,-0.00193949684035033,0.0024889933411032
"9",0.00354459206573665,0.00177090265788138,0.00237968727014959,0.0027430672198534,0.00227919407188892,0.00461388472467661,0.00406676111742854,0.00110253179445863,0.000461992429336533,0.00144089863169938,0.00219291844405234,0.00920245237648487,-0.000134245550725609,-0.000364798906957731,0.00535119604319334,0.00216378597542644,0.00278143445029855,0.00129087059758604,0.00247482396662235,0.00202974770218134,0.00437405379489064,0.00331306853331625,-0.00157364911865443,0.00224253954365849,-0.00102204957511276,0.00489418022334576,0.00181376375257969,0.00247548916377127,0.00182343472260982,0.00306759984232485
"10",0.00361829227767885,0.00313574937172234,0.00276761571876705,0.00294758868403733,0.00427776901051402,0.00190866610500962,0.00364030990749598,0.00100251054391265,-7.18601804692298e-05,0.00261780223809183,-0.00700456369668245,0.00107396952807903,-0.0018815795192495,0.00123566715046763,0.00541069312021136,0.00355336139909923,0.00157151382882148,0.000365546497050673,0.0055699972435832,0.00144166429527104,0.0035841315984726,0.00613503297790885,0.00324569526128471,0.00236054765991867,0.000217635912122205,0.00128878350369632,0.00248512998223305,0.000701864832080901,0.00239879498258233,0.0024889933411032
