"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00169880944304168,0.00978543423116207,0.00474463449791074,0.000126067956443876,0.00791993457823992,-0.00186106679029763,-0.00600281730294228,0.0133744440972805,0.00421091495081782,0.00355527992360294,-0.00318809924647212,0.0135563192889094,0.00506022712215781,0.00640710769221187,0.0030577143188566,0.00402551144361496,0.00289983884431422,0.00549727911129594,0.00182621949352324,0.017098193988204,0.00860374327749014,0.00506125623360276,0.00473414827138186,0.00676306150853634,0.0089613338932395,0.0062028830870986,0.00290781469084322,-0.00225933780893683,0.00302742305211723,0.0222918409854174
"2",0.00481947604566813,0.00604070676490664,0.00330746104009449,0.0102944672107697,0.00289485207758844,0.00458484096452594,0.00575205450877547,0.015994630753994,0.00308904051780701,0.00364408548921347,0.00200652447529137,0.00633829738944769,0.00243821344338357,0.00251861149445176,0.00310336705297232,0.00369593920186162,0.00686768302693963,0.00599270313978195,-0.00218658894300461,0.00836525578051805,0.00280079268850386,0.0047729117795825,0.0115161444991827,-0.00329305115155876,-0.00236444710753858,-0.00944908149540424,0.00331392860971391,0.00767705775797367,0.00460425671190023,-0.0199794098734856
"3",0.00655331974849105,0.00120444851927459,0.00337010552175343,0.000785560056101531,0.00304144900292158,0.00539715122431517,0.00685485731810331,-0.0049427323974669,0.00457475148141384,0.0036141537129879,0.00136708491481841,0.00456403382122517,0.00520065007731318,0.00225510564632714,0.00606979336589575,0.00405263993889093,0.00439956737682223,0.011311661452055,0.00855064764618874,0.0105749852955341,0.00504457484930754,0.00161187734920532,0.00399538641795516,0.00958815030753613,0.00305307982489467,0.00619482435286045,0.00513877021148801,0.00853962358087301,0.0013584983535111,-0.000405241560656577
"4",0.00441373558714986,0.00224479474127293,0.00770880281925201,0.00404403917491436,0.003676364896819,0.00868244841694832,-1.83954834938049e-05,0.0218534357845783,0.00322705879807472,0.00420918501913548,0.000806126336101443,0.00355266104452312,0.00268398877233267,0.00416231527924538,0.00282499240711331,0.00499160774052143,0.00283357920125127,0.00198615784756839,0.0116335758939385,0.00714125670492649,0.00736942375078797,0.00209114630706608,0.00507402187213302,0.00730037316679955,0.000799792469479144,0.00940124411135912,0.00854372791945934,5.09623496327549e-05,0.00113845069427043,0.0141450427472591
"5",0.00424462789669633,0.00309408106841147,0.0056372694671154,0.00077330059139058,0.00788889825344086,0.00504921702668071,0.00471619749441743,0.00782208330929279,0.00882526393979788,0.00181110808625817,0.00337124336510897,0.00326512404717505,0.0114629045128822,0.00433053402230144,0.00346361147239804,0.00343700870871544,0.0015674636233598,0.0021222522482276,0.00438747927546501,0.00539075490087271,0.0022512748837471,-0.00131016480736434,0.00347787141799927,0.00543413730338216,0.00554935447871685,0.00435916567221284,-0.000588739989325404,-0.0057452917098999,-0.00853658095002174,0.00558308744803071
"6",-0.000269588956143707,0.00137071998324245,0.0047378963790834,0.00502056023105979,0.00168371456675231,-0.00058546441141516,0.00517353322356939,0.0151370475068688,0.00356511189602315,0.00502170855179429,0.00278952368535101,0.00526549527421594,0.00429017562419176,0.00783506408333778,0.00301206531003118,0.00235106074251235,0.00591794075444341,0.00505152111873031,-0.0025480838958174,0.00441548554226756,0.00436346232891083,0.00348006561398506,0.00565968966111541,0.00738033000379801,0.00273630488663912,0.00955697894096375,0.00224795495159924,0.00290529034100473,0.00271271611563861,0.00159497756976634
"7",-0.00032340019242838,0.00407794862985611,0.0088064381852746,0.00300397025421262,0.00225682905875146,0.00322871515527368,0.00334876892156899,0.0109920063987374,0.00115669285878539,0.00165820366237313,0.00259794504381716,0.00565395364537835,-0.00791484676301479,0.000567204318940639,0.00385214947164059,0.00146409857552499,0.00148144573904574,0.000703382072970271,0.00363428401760757,0.00281120394356549,-0.00463972892612219,0.000991883687674999,0.0114428009837866,0.00821005553007126,0.00533096119761467,0.00851402711123228,0.000680669560097158,0.0025244290009141,0.0094888461753726,0.00605955580249429
"8",0.00502595072612166,0.00265050027519464,0.00141590472776443,0.00505050085484982,0.00604585791006684,0.00102807930670679,0.00550230359658599,0.00360099831596017,0.000578218838199973,0.00537992129102349,0.0018376016523689,0.0029690726660192,0.00253754574805498,0.00532582681626081,0.0016454498982057,0.002158586634323,0.00269241165369749,0.00308359670452774,0.00556127494201064,0.00436873640865088,0.00181862979661673,0.00173181062564254,0.0039241136983037,0.00422568852081895,-0.00398135650902987,0.00245132413692772,0.0028493027202785,0.00158265966456383,0.00644604861736298,-0.00578292831778526
"9",0.00244369683787227,0.00197820691391826,0.00568188680335879,0.00330479303374887,0.00575975328683853,0.00204890756867826,0.0024357361253351,0.00681344047188759,0.00241727847605944,-0.000454701250419021,0.00309705827385187,0.000907059060409665,0.00226476578973234,0.00225117383524776,0.00314741348847747,0.00197083759121597,0.0043931920081377,0.000652328832075,0.0058128978125751,0.00318354950286448,0.00513600930571556,0.00297981128096581,0.00626456690952182,0.00196562334895134,0.00355682452209294,0.00434679491445422,0.000895210425369442,0.00413478072732687,0.00276547647081316,0.0056618070229888
"10",0.00518444320186973,0.00442741764709353,0.00606757448986173,0.00410117208957672,0.00225680158473551,0.00351275317370892,0.00271911569871008,0.00438888045027852,0.00365995662286878,0.00430355314165354,0.000412167340982705,-0.00329666095785797,-0.000447364727733657,0.00440408242866397,0.00368119939230382,0.00252874940633774,0.00356633542105556,0.00117847486399114,-0.000395914394175634,0.00555211864411831,0.00178045313805342,0.00164311937987804,0.00190470227971673,0.0041246647015214,0.00115866411942989,0.0079080993309617,0.000274706282652915,0.0050422428175807,0.00321063073351979,0.00784436147660017
