"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00984158739447594,-0.0296147391200066,-0.0228686276823282,-0.00679555209353566,0.00944526586681604,0.0190219711512327,0.000182614923687652,0.0421069264411926,-0.00950791593641043,-0.0363649129867554,-0.00256730103865266,0.0037332377396524,0.00430928496643901,-0.00392878567799926,0.000498903449624777,-0.0173222105950117,-0.00639488315209746,-0.0120834009721875,0.00475240591913462,0.00309978378936648,-0.00301331374794245,0.00258598872460425,-0.00146162149030715,0.00394923612475395,-0.0161600839346647,-0.00424059387296438,-0.0195452887564898,-0.00413686037063599,0.00248300191015005
"2",0.00329992501065135,-0.0333407670259476,-0.00321624334901571,0.00419698841869831,-0.0128635056316853,0.00193579902406782,0.00369474571198225,-0.00274452567100525,-0.00980845466256142,0.0155971739441156,0.00307054631412029,0.00547419860959053,0.00609882827848196,0.00423309346660972,-0.00092944223433733,-0.00676243146881461,0.000247089250478894,0.00578215066343546,-0.00292095076292753,-0.00160411756951362,0.00364569993689656,0.00109691021498293,-0.0089544178918004,0.00221940036863089,0.0293701570481062,-0.00374577846378088,-0.00330914161168039,-0.00228788144886494,0.00121578655671328
"3",0.00241675064899027,0.0420017167925835,0.00549957761541009,-0.00165623181965202,0.0124672912061214,0.00183677312452346,-0.0034812749363482,-0.0280240867286921,0.000690407061483711,0.00692361174151301,-9.71737899817526e-05,0.00370281841605902,0.00775108626112342,-0.00285327062010765,0.00473666377365589,0.00613784370943904,0.00727905659005046,0.00709856394678354,-0.00224972097203135,0.0033793356269598,0.00379448663443327,0.00172149925492704,0.00465907854959369,0.00626104976981878,0.00951659213751554,0.00234617828391492,-0.0112791396677494,0.0107681434601545,0.00223517115227878
"4",0.00560956401750445,0.00992941856384277,-0.00464927637949586,-0.0139499008655548,0.01002262160182,-0.010815535672009,0.0021894674282521,0.0314686968922615,0.00832624733448029,-0.0110206576064229,0.0038276796694845,0.00666962843388319,-0.00892760045826435,0.000815659819636494,0.00610785046592355,-0.0110356658697128,0.00282614282332361,0.00301565229892731,0.00457468582317233,-0.000464830198325217,0.00159295788034797,0.00274702324531972,0.000831123674288392,0.00657413434237242,-0.0108789457008243,0.00382259697653353,0.000540922279469669,0.00421447912231088,0.00123522570356727
"5",-0.00577712804079056,0.0119051402434707,0.000566839647945017,0.00249181478284299,0.0014348883414641,-0.000441171869169921,0.000285850343061611,0.00973890163004398,-0.00759706227108836,-0.00115816737525165,0.00324057624675333,0.00954712927341461,0.00372353522107005,-0.00556651968508959,-0.000690108921844512,-0.0125038819387555,0.00294546503573656,-0.00788245536386967,0.00312855490483344,-0.00994013529270887,0.00223562819883227,-0.0010618040105328,0.00234959949739277,0.00472647789865732,-0.00536021636798978,0.00311023206450045,-0.000519867870025337,0.00332531426101923,0.00062877219170332
"6",0.000921718892641366,0.000794950581621379,0.000692357716616243,0.0085124783217907,-0.00512387091293931,-0.00152124871965498,-0.00179255765397102,0.016944020986557,-0.00554182380437851,0.000410423206631094,0.00158782280050218,0.0041408627294004,0.00391232594847679,0.00248680217191577,0.00275759864598513,0.0072862864471972,0.000480199058074504,-0.00664829974994063,-0.00353731098584831,-0.00299129518680274,-0.000938741373829544,0.00239682383835316,0.00237712217494845,0.00187764852307737,-0.00467032333835959,0.00163791608065367,0.0062573435716331,0.00358114158734679,0.00207881722599268
"7",0.00337477750144899,0.0012028890196234,0.00047810428077355,-0.00587572669610381,0.00494752964004874,-0.0402053520083427,0.00211030314676464,0.00118496629875153,-0.0004687684122473,0.00432483199983835,0.00296152872033417,0.00245376769453287,-0.000767978490330279,0.00448844581842422,0.00260701519437134,-0.00442282063886523,0.00596116157248616,-0.0025935189332813,-0.00201776274479926,-0.000941525795497,-0.000697639887221158,0.00400562584400177,0.00103599403519183,0.0026535876095295,0.00858105160295963,0.00609740382060409,-0.00681791873648763,0.00257853767834604,0.00295486813411117
"8",0.00597850000485778,0.00188428454566747,0.00208405777812004,0.0080752968788147,-0.00181960838381201,0.00227227644063532,0.00659928750246763,0.0178085044026375,-0.0013402218464762,0.00191341526806355,0.000909067806787789,0.00461952714249492,0.00406003929674625,0.00229798839427531,-0.00161458132788539,-0.00944021623581648,0.00312481261789799,-0.014692634344101,-0.000357506389264017,0.00296763889491558,0.00265046767890453,-0.000883815926499665,0.00434688152745366,0.00519274640828371,0.00220591109246016,0.00435120798647404,-0.000243869872065261,-0.011387855745852,0.00172342988662422
"9",0.00171524367760867,-0.00443086586892605,0.00734896492213011,0.00608925428241491,0.00442809006199241,-0.00737763987854123,0.00277670077048242,0.0243620593100786,0.00233088573440909,-0.00060431519523263,0.00296976324170828,0.00531272636726499,0.00495114596560597,0.000975022849161178,0.00450771441683173,0.000926677836105227,0.00215988210402429,0.00315305939875543,0.00570883648470044,-0.000266614370048046,0.00227660126984119,-0.00107641413342208,0.000904940417967737,0.0068639749661088,0.0049432055093348,0.000906526984181255,-0.00129963376093656,0.00460346089676023,0.00408315286040306
"10",-0.00284173525869846,0.0155929140746593,-0.00636385707184672,0.0076847868040204,-0.0024805124849081,-0.00634880410507321,0.00255325180478394,-0.00253648194484413,0.00601042667403817,0.00717540178447962,0.00295942416414618,0.00134565902408212,0.00205335137434304,-0.00102380139287561,0.00519279530271888,-0.0010269396007061,0.0053405100479722,0.00225451309233904,0.00261462177149951,-0.000662550271954387,0.000318881764542311,0.000243648260948248,-0.000118697367724963,0.00639193458482623,-0.0030151573009789,0.00486362166702747,-0.000795612577348948,0.00520200515165925,0.004212427418679
"11",0.00444871978834271,0.00418194336816669,0.00191696174442768,0.00136878178454936,-0.000322879466693848,0.000898582569789141,0.00115164136514068,-0.00521286856383085,2.04780662897974e-05,0.0124471373856068,0.00278111291117966,0.00589293986558914,0.00199067336507142,0.000804150418844074,0.00394531758502126,-0.00680051930248737,0.00620505260303617,0.00092737004160881,0.00453764852136374,-0.00142924406100065,0.000782433431595564,-0.00192258530296385,0.00120298389811069,0.00389383779838681,0.0150135513395071,0.0110470941290259,-0.0097697488963604,0.00709055922925472,0.00457395380362868
"12",0.00206771306693554,-0.0116496300324798,8.43997549964115e-05,0.00350013305433095,0.00404859241098166,-0.00946536380797625,0.000792992534115911,-0.00435642898082733,0.00643494632095098,-0.00923190265893936,0.00295942416414618,0.00395464478060603,0.000327294954331592,0.0035042033996433,0.00305517273955047,-0.00315394345670938,0.00479534082114697,-0.00233325851149857,-0.00212953658774495,-0.000194068416021764,0.000221659705857746,-0.00192258530296385,0.00194584578275681,0.00450405199080706,0.00180861540138721,0.00227967393584549,-4.2693834984675e-05,0.00565090449526906,0.00424258038401604
"13",0.00122777547221631,0.00232864683493972,0.00143404316622764,0.000750714621972293,0.00579976523295045,-0.00567742856219411,0.00196455954574049,0.00259604677557945,0.00157860247418284,-0.00297211180441082,0.00278111291117966,0.00396577548235655,-0.00271056964993477,0.00305525562725961,0.00541258649900556,0.00213722512125969,0.00716992048546672,0.00256174942478538,-0.00172274641226977,-0.000354026764398441,0.00066377519397065,-0.00192258530296385,0.00264777592383325,0.00243966630659997,-0.0121098347008228,0.00119462446309626,-0.00283705373294652,0.00844246800988913,0.0041562388651073
"14",0.00424698973074555,0.00759140774607658,0.000606404792051762,0.000698312651365995,0.00564356660470366,-0.00559919979423285,-0.0013259865809232,0.000222736038267612,0.00616569630801678,0.00218137376941741,0.00278111291117966,0.00583003461360931,-0.00235946802422404,0.00244097085669637,0.00390771683305502,-0.0103886257857084,0.00567850470542908,-0.00841191690415144,0.00077674665953964,-0.00012467079795897,0.00081811664858833,-0.00192258530296385,0.00123093649744987,0.00272260303609073,0.00728708598762751,0.00622485764324665,-0.00151015282608569,0.00674252165481448,0.00435358053073287
"15",0.00328096374869347,0.00241158390417695,0.00152218772564083,-7.56493682274595e-05,0.00495559722185135,-0.00487496191635728,0.00389955774880946,0.00587941659614444,-0.000891353178303689,0.000760366907343268,0.00295942416414618,0.00949416123330593,0.00188007543329149,0.000115107002784498,0.00286333193071187,-0.00962152890861034,0.00269293272867799,0.00268468237482011,-0.000595232762861997,-0.00112615711987019,0.000497269618790597,-0.00192258530296385,0.00116681284271181,0.0057386914268136,0.000931815709918737,0.00341673032380641,-0.00274651101790369,0.00886636413633823,0.0041562388651073
"16",0.00197900435887277,0.0051553319208324,0.00351790548302233,0.00553294084966183,0.00346222752705216,-0.0034789505880326,0.00113117683213204,-0.003758943406865,0.00616569630801678,-0.00255117774941027,0.00278111291117966,0.00583003461360931,0.00223892903886735,0.00244097085669637,0.00430327467620373,-0.00720747094601393,0.00457016052678227,0.00494227418676019,-0.0026697798166424,-0.000650114205200225,0.000739044102374464,-0.00192258530296385,0.00268124788999557,0.0064611597917974,0.00510318391025066,0.00348177109844983,-0.00352884293533862,0.00906128715723753,0.00371120660565794
"17",0.00328456587158144,-0.0013235667720437,0.00152218772564083,0.00139311864040792,0.00491637596860528,0.00662588281556964,0.00187026325147599,0.000638237805105746,0.00417328206822276,0.000553244142793119,0.00295942416414618,0.00325583922676742,0.00261204107664526,0.0026515640784055,0.00382512924261391,-0.0101716388016939,0.00940908398479223,-0.000212456987355836,-0.00130348582752049,-0.00139644218143076,0.000979620264843106,-0.00192258530296385,0.0033976761624217,0.00526866409927607,0.00520170712843537,0.00722373090684414,-0.00363611639477313,0.0066191921941936,0.00389088015072048
"18",0.00172234082128853,-0.00276594934985042,0.00384575431235135,0.0012890724465251,0.00289987842552364,-0.00682411342859268,0.00293104304000735,0.00961181987076998,0.00382686825469136,0.00228958926163614,0.00278111291117966,0.0100505743175745,0.00084759178571403,0.00244097085669637,0.00507130287587643,-0.0107673294842243,0.00567850470542908,-0.00217765779234469,-0.00130348582752049,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00144746736623347,0.00326435989700258,2.89455419988371e-05,0.00919460225850344,-0.00224710116162896,0.0032120137475431,0.00322547438554466
"19",0.00389483058825135,-0.00870705861598253,0.00152218772564083,0.000427800347097218,0.00351873878389597,0.000804208626504987,0.00143089203629643,0.00257634557783604,0.00708105275407434,0.00361990998499095,0.00278111291117966,0.00532113388180733,0.00180102733429521,0.00244097085669637,0.00484366714954376,-0.00318367243744433,0.000841372646391392,-0.00397918233647943,0.00250814273022115,-0.000354026764398441,0.000497269618790597,-0.00192258530296385,0.00143526087049395,0.00484919361770153,0.00240703555755317,0.00348177109844983,-0.00363611639477313,0.00714511517435312,0.00344584765844047
