"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00964758638292551,0.0205169599503279,-0.0239340607076883,0.00731116021052003,0.0147110605612397,0.0065696039237082,0.00881470181047916,-0.00856642611324787,0.00785957742482424,0.0117731420323253,-0.00176280131563544,-0.00164959533140063,0.00460221851244569,0.00899800285696983,0.00231545930728316,0.00546123879030347,0.00819983892142773,0.0199961513280869,0.00745667237788439,0.0079374648630619,0.00196595070883632,0.000371828762581572,0.0103734945878386,0.00797419715672731,-0.00119741051457822,0.00416618119925261,0.0297370050102472,0.00357287260703743,0.0180873554199934,0.00470142066478729
"2",0.0101433368399739,0.00240176799707115,0.0049538197927177,0.00730572314932942,0.00701851863414049,0.00343738403171301,0.00667662546038628,-0.00214068684726954,0.00629544444382191,0.00883709546178579,0.00374259031377733,0.00128634949214756,-0.00505048641934991,0.0040390882641077,0.00310184992849827,0.00138718297239393,0.00153968227095902,0.00715051125735044,0.00552388885989785,0.00645936885848641,0.00453068921342492,0.0103599186986685,0.00436037220060825,0.00530892377719283,0.00355185731314123,0.0113525567576289,0.00922839622944593,-0.000898479367606342,0.00516332127153873,6.82646204950288e-05
"3",0.000781651120632887,0.00493774423375726,0.00781655590981245,0.0126834055408835,-0.002851870842278,0.00169369450304657,0.0105643961578608,0.00235724332742393,0.000769488280639052,0.00796074420213699,0.00650507723912597,0.00376150687225163,0.00479230796918273,0.013945029117167,-0.0114463195204735,0.00404339097440243,-0.000963977072387934,-3.79015109501779e-05,0.00543300667777658,-0.00120145338587463,0.00500453263521194,0.00481328507885337,0.00291742035187781,0.00487107830122113,0.00585070205852389,0.00796306226402521,0.0160389337688684,0.00196035322733223,0.00827745720744133,0.020045705139637
"4",-0.0022268642205745,-0.0046167722903192,0.00496397353708744,0.0143655920401216,0.00714838458225131,-0.00112732662819326,0.00418093102052808,0.00678798509761691,0.00390524161048234,0.00188505044206977,0.0129886884242296,0.000199747300939634,0.00993803888559341,-0.0121781220659614,-0.0162474829703569,0.00353185296989977,-0.00124380062334239,0.0229268353432417,0.00294728204607964,0.00263936538249254,0.00713099539279938,-0.000485430617118254,0.00377546041272581,-0.0023878023494035,0.00545974122360349,0.00854087248444557,0.0164607465267181,-0.0029631017241627,0.00978934392333031,0.00285207689739764
"5",0.00619046622887254,0.0103588085621595,0.0107123423367739,0.0093124695122242,0.00422833673655987,0.00344955478794873,0.00528984377160668,-0.00575068313628435,0.00412450218573213,0.00154388789087534,0.00228737550787628,0.00299199158325791,0.00590552855283022,0.00462036579847336,0.0120950164273381,0.00181315734516829,0.00108297471888363,-0.00305163720622659,0.00078238791320473,0.00544615229591727,0.0104643013328314,-0.0222701523452997,0.00708441995084286,-0.00106503046117723,0.0111178141087294,0.0106565309688449,0.00899858865886927,0.00233870116062462,0.00840240437537432,-0.00169107120018452
"6",0.00448059290647507,-0.010022702626884,-0.000403636542614549,0.0150393499061465,0.00511132413521409,0.00359110813587904,0.0119951283559203,0.00593281723558903,0.000236481908359565,0.00750285247340798,0.00298450607806444,0.00158054917119443,0.00536096654832363,-0.0154961086809635,0.00429840479046106,0.00155451497994363,0.0144280157983303,0.00306518469005823,0.00045874243369326,0.00423619896173477,0.00278674252331257,-0.000259702472249046,0.00127290736418217,4.6671528252773e-05,0.000909823691472411,-0.00972244050353765,-0.00450861547142267,0.00675587402656674,0.00592358130961657,0.00438220286741853
"7",0.00256909220479429,0.000541388755664229,0.00100796192418784,0.00414746161550283,0.00663743540644646,0.00414011860266328,-0.00226553552784026,-0.00076495431130752,-0.00283453660085797,0.00468378514051437,0.000529259094037116,0.000743575394153595,0.000447155442088842,0.000687314197421074,0.00491688959300518,-0.00204340950585902,0.0048255012370646,0.0054336697794497,0.00351662724278867,0.00483231665566564,0.00921083241701126,-0.00179346848744899,7.8383949585259e-05,0.00151909119449556,0.00145510293077677,0.00357684819027781,-7.04392296029255e-05,0.00378430099226534,0.00276441057212651,0.00654379464685917
"8",0.00679500633850694,0.00219137780368328,0.00522219436243176,0.00345902959816158,0.00600475165992975,0.00576753821223974,-0.000331609044224024,0.0069086691364646,-0.00550603587180376,-0.00394044723361731,0.0021823022980243,-0.00445549609139562,0.00100278633181006,0.00521878944709897,0.00400705635547638,0.00248743104748428,0.00744842318817973,0.012306128628552,-0.000357773096766323,0.0106615452095866,0.00158036779612303,0.00196686014533043,0.00739271054044366,0.00628989329561591,0.0030017017852515,0.00473539996892214,-0.00030274991877377,0.000425983220338821,0.00633864989504218,0.00797317363321781
"9",-0.00221747835166752,0.00769025925546885,0.0150967799127102,0.00586086045950651,0.00856008660048246,0.0042423028498888,-0.00103096128441393,-0.00222982792183757,-0.00286025344394147,0.00216143648140132,0.0010687856702134,0.00102031230926514,0.00416019093245268,0.00911657325923443,0.001775236800313,0.00209606904536486,0.00355311157181859,0.00228922464884818,0.00260509224608541,0.00963012501597404,-9.97653551166877e-05,0.00685790507122874,0.00289964838884771,-0.00204225839115679,-0.00477394182235003,0.00538537511602044,0.00105399778112769,-4.87477664137259e-05,0.00544547289609909,0.0074202329851687
"10",0.00103086605668068,0.00822653621435165,0.00758695043623447,0.00842789653688669,0.00256834318861365,0.00205976516008377,0.00248660403303802,0.00720948074012995,-0.00378142273984849,0.00428643869236112,0.00252287904731929,0.00133993127383292,0.00151976314373314,0.00195350195281208,0.00706511409953237,-7.95023661339656e-05,0.00209940993227065,0.00271555571816862,-0.000819626729935408,0.00466680992394686,0.00333005865104496,0.00645215716212988,0.00363375386223197,5.20612047694158e-05,-0.00382330338470638,0.00198925472795963,0.0047625657171011,0.000432841537985951,0.00316139939241111,0.00256415014155209
