"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.0136819966137409,0.00105571444146335,0.00260292552411556,0.00716736447066069,0.00606057280674577,0.010571900755167,0.000496442196890712,0.00811005011200905,0.00777676980942488,0.00475523341447115,0.00130734872072935,-0.00167946401052177,-0.00183833704795688,0.0049484446644783,-0.00191049196291715,0.0049430332146585,-0.00452724099159241,-0.00680833356454968,0.0161864254623652,0.00161941605620086,-0.0143916048109531,-0.00160139298532158,0.00907294917851686,0.00706976326182485,0.00552220968529582,6.28234120085835e-05,0.00347821903415024,0.00497846677899361,0.0148263443261385,0.00796042382717133
"2",0.00296472851186991,-0.00694456323981285,-0.0132555151358247,-0.00841631274670362,0.00582666927948594,0.00944890826940536,0.00223222770728171,0.00419352576136589,-0.00544919166713953,0.00465438375249505,0.00464956229552627,0.00174708676058799,-0.00157285947352648,0.00698627391830087,0.00203723041340709,0.00110366276931018,0.00482044415548444,0.0163326691836119,0.00156370282638818,-0.00392494909465313,0.00786718633025885,0.00529495952650905,0.00622267741709948,0.0218985788524151,0.0035453699529171,0.0040263612754643,0.000148285616887733,0.025293130427599,0.0106977066025138,-0.00577830895781517
"3",0.00591313978657126,0.00664642592892051,0.00141812651418149,0.0185975767672062,0.0058624604716897,-0.00550876744091511,0.0084318770095706,0.00385989947244525,0.00356578803621233,-0.000271464756224304,0.034023966640234,0.00773164257407188,-0.00263482541777194,0.00537415081635118,0.00506360968574882,0.00334892794489861,0.00528769893571734,0.00384437385946512,0.00188460061326623,0.00769378617405891,0.00200357381254435,0.00914900191128254,0.0074723856523633,0.0327068418264389,0.0134584177285433,0.00643832609057426,0.00221166736446321,-0.0109024997800589,-0.0025224422570318,0.0125366905704141
"4",0.00332712358795106,0.0115808611735702,0.00720285438001156,0.00325463502667844,0.00213073589839041,0.00433352123945951,0.00618918938562274,0.00402750913053751,0.00507335597649217,0.00170828588306904,-0.000593911623582244,-0.00121417932678014,-0.00526370387524366,0.00430628890171647,0.00279245851561427,0.00223455624654889,0.000304852321278304,0.0242360420525074,0.0144738415256143,0.0141499014571309,0.00485252868384123,0.0102852899581194,0.00732740480452776,-0.000947976135648787,0.00253922794945538,0.00447955774143338,0.00835477467626333,0.00897275656461716,0.0122106354683638,0.0101174907758832
"5",-0.00406727707013488,0.0142906056717038,-0.00715986080467701,-0.00668943207710981,0.004320346750319,0.00325927464291453,0.00495105423033237,0.00429756287485361,0.00126941280905157,0.00211261003278196,0.00801405403763056,0.00295733753591776,0.00212678057141602,0.00157930608838797,0.00115963525604457,-0.00459808530285954,0.00197178358212113,0.00199918658472598,0.00441251927986741,0.00646083289757371,0.00434396369382739,0.00277657923288643,0.00450094975531101,0.00677842786535621,0.000789282436016947,-0.00648725777864456,0.00634710071608424,0.0186820402741432,0.00728431204333901,0.00906960107386112
"6",0.00404837727546692,0.013062721118331,0.00576453469693661,-0.0032770112156868,0.002564289374277,0.0036696249153465,0.00515716196969151,-0.0004552326281555,0.0032933047041297,0.00194905744865537,0.00819609500467777,0.00272919959388673,0.00173729099333286,0.00518413633108139,0.00560119934380054,-0.006934545468539,0.00679491367191076,-0.0480918511748314,0.00912722572684288,0.000763642077799886,-0.000296302576316521,0.000457783869933337,0.00611333083361387,0.00403852015733719,0.00075228902278468,0.00493207899853587,0.00366874109022319,-0.0121973687782884,0.0104042645543814,0.0112619400024414
"7",0.00174015015363693,0.00289160571992397,0.00359267578460276,0.00558454636484385,0.00212819268926978,0.00701580056920648,0.00254180119372904,-0.000115830931463279,0.0108688529580832,0.00428301095962524,0.00801369454711676,0.00174936768598855,0.00202606501989067,0.00373160117305815,0.00306907691992819,0.00377079169265926,0.00371090695261955,0.0105955339968204,0.00335859274491668,-0.0048156869597733,0.00163702166173607,0.00256442627869546,0.0061451462097466,0.00880100671201944,0.00602458883076906,0.00522365095093846,0.00240039592608809,-0.00110136030707508,0.014057420194149,-0.0198740679770708
"8",0.00514201214537024,-0.00263968156650662,0.000158862283569761,-0.00624520238488913,0.00403322465717793,0.000689758220687509,0.000784777919761837,0.00175708648748696,0.00214513693936169,0.00629427749663591,-0.00424157688394189,0.0046013044193387,0.00650099292397499,0.00453603640198708,0.00366564840078354,0.000946509302593768,0.00547716533765197,-0.00843682233244181,0.0049576754681766,0.00611935742199421,0.00324177998118103,0.00365756242536008,0.00532499235123396,0.0127258561551571,0.0029466301202774,0.00751106021925807,0.00265432125888765,0.0120149860158563,0.00747379893437028,0.00575715024024248
"9",0.00322228204458952,0.00154081615619361,-0.00539926439523697,0.00144302228000015,0.00222491356544197,-0.000587059766985476,0.00100616086274385,0.00739797670394182,0.0032896688207984,0.00373764545656741,0.00667075021192431,-0.0017923410050571,0.00391274504363537,0.00373160117305815,0.00329284463077784,0.00459817051887512,0.00320827565155923,-0.016097255051136,0.00302457506768405,-0.00217591808177531,0.00363251147791743,0.00390709470957518,0.00336781865917146,0.00420045759528875,0.00575125962495804,-0.00216124532744288,0.00143777264747769,0.00450769439339638,-4.3553882278502e-05,0.00703163538128138
"10",0.00107623776420951,0.0086917644366622,-0.00459044054150581,-3.91268404200673e-05,0.00475141918286681,0.0023507212754339,0.00374281918630004,0.00502354744821787,0.00663274945691228,0.00381784420460463,0.00471937889233232,0.00202583405189216,0.00539888674393296,0.00445684650912881,0.00265886448323727,0.00217160885222256,0.00331252161413431,0.00679178861901164,0.00556562794372439,0.00902129337191582,0.00383807881735265,0.00722536956891418,0.0058680921792984,0.00708670169115067,0.003425880568102,0.000498824869282544,0.0036137190181762,0.0084532992914319,-7.57820525905117e-05,0.00597599428147078
